Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-10-09,231822436.0,11.629714012261438,0.2975987761434464,0.0,1.0447290193180618,27.95683050847457,0.3439465489678182,0.0,0.0,0.0,0.0,12.567260952380952,1.0,-0.8,Banks—Regional,Financial Services,21.11,2022338000,637054,PPBI,0.0009568136483790929,0.012302773337040383,0.0,0.0,0.03736936556529083,11.858066309863071,0.025604225116087984,0.0,0.0,-0.001526597985007679,-0.018561106443622518,0.0,0.0,-0.05512175827909138,-1.8743787911560972,-0.8043658469190385,0.3162788256425008,0.0,-0.2306192893401015
2009,2009-12-31,2010-03-29,61185201.7585,13.02628988217997,0.1261081376351225,0.0,0.7352655819118554,-41.41782990978261,0.2592065761271802,0.0,0.0,0.0,0.0,3.4260387985074625,1.0,-1.7272727272727273,Banks—Regional,Financial Services,21.11,2022338000,637054,PPBI,-0.0005697843366285861,-0.006258333106582134,0.0,0.0,-0.017752392713800556,9.983687518706974,0.03209619941460853,0.0,0.0,-0.001526597985007679,-0.018561106443622518,0.0,0.0,-0.05512175827909138,-1.8743787911560972,-1.6497175141242937,0.36767655441781905,0.0,0.36767655441781905
2010,2010-12-31,2011-03-30,80396257.28,7.833693913275042,0.0953174587816394,0.0,2.285547570303712,15.341967267579047,0.8271959654970612,0.0,0.0,0.0,0.0,7.30471377148635,1.0,5.75,Banks—Regional,Financial Services,21.11,2022338000,637054,PPBI,0.005125686972675903,0.05391720312460243,0.0,0.0,0.14897356580427445,9.519019872267881,0.034406687824134995,0.0,0.0,0.00569547130930449,0.060175536231184566,0.0,0.0,0.166725958518075,-0.46466764643909286,10.21304347826087,0.09786971287434393,0.0,0.09786971287434393
2011,2011-12-31,2012-03-30,42587427.54,8.59843873192524,0.0403796372595533,0.0,1.3397354957180845,6.052253834657586,0.737343161667262,0.0,0.0,0.0,0.0,6.973779568392371,1.0,1.6052631578947367,Banks—Regional,Financial Services,21.11,2022338000,637054,PPBI,0.010999575498788923,0.1218295170379248,0.0,0.0,0.22136141879017568,10.075838067690748,0.049690571911337515,0.0,0.0,0.005873888526113019,0.06791231391332236,0.0,0.0,0.07238785298590122,0.556818195422867,1.494572911750826,0.6788174915635545,0.0,0.6788174915635545
2012,2012-12-31,2013-03-14,146232787.51999998,12.725009088481368,0.0829022518470052,0.0,1.854510665067672,6.861548397565923,0.8047145529561319,0.0,0.0,0.0,0.0,14.16114436420722,1.0,0.4545454545454545,Banks—Regional,Financial Services,21.11,2022338000,637054,PPBI,0.013440200648837273,0.11727885694744902,0.0,0.0,0.2702758266232654,7.725975155556546,0.04972772007306235,0.0,0.0,0.0024406251500483506,-0.004550660090475778,0.0,0.0,0.0489144078330897,-2.349862912134202,0.49224366250472945,0.22217801880273874,0.0,0.22217801880273874
2013,2013-12-31,2014-03-17,288197449.9,11.091035854745446,0.0970197533874658,0.0,3.859726359657292,27.652001545646613,1.419164107495463,0.0,0.0,0.0,0.0,20.85670132516984,1.0,-0.625,Banks—Regional,Financial Services,21.11,2022338000,637054,PPBI,0.005246218761430345,0.05132229235387443,0.0,0.0,0.1395821692431862,8.782720600824078,0.03758516427904307,0.0,0.0,-0.008193981887406929,-0.0659565645935746,0.0,0.0,-0.13069365738007918,1.0567454452675316,-0.42995689655172414,0.10378619153674833,0.0,0.10378619153674833
2014,2014-12-31,2015-03-16,325078617.79999995,11.708569303312204,0.0688166199665799,0.0,3.550704540865384,17.779165731824747,1.480112518537817,0.0,0.0,0.0,0.0,24.953004290902943,1.0,0.7777777777777776,Banks—Regional,Financial Services,21.11,2022338000,637054,PPBI,0.008149504364369559,0.08324982965249109,0.0,0.0,0.19971153846153847,9.215324261493446,0.0408063771735404,0.0,0.0,0.0029032856029392136,0.03192753729861666,0.0,0.0,0.06012936921835227,0.4326036606693684,0.8476592905593239,0.29136400322841,0.0,0.29136400322841
2015,2015-12-31,2016-03-04,587500195.0,14.13171488062298,0.078229198543993,0.0,3.881404441029448,17.62019184793259,1.5037099304301291,0.0,0.0,0.0,0.0,19.244860879243184,1.0,0.2395833333333333,Banks—Regional,Financial Services,21.11,2022338000,637054,PPBI,0.009143044298703598,0.08534015653220951,0.0,0.0,0.22028162204629237,8.333888554418357,0.04150616022240012,0.0,0.0,0.0009935399343340388,0.0020903268797184266,0.0,0.0,0.0205700835847539,-0.8814357070750898,0.5355681271064034,0.39217548076923076,0.0,0.39217548076923076
2016,2016-12-31,2017-03-16,1138615261.9,17.07063151088419,0.0860644781831727,0.0,5.750243180280738,23.73970181532554,2.0708079825553574,0.0,0.0,0.0,0.0,18.49434236455116,1.0,0.226890756302521,Banks—Regional,Financial Services,21.11,2022338000,637054,PPBI,0.009935557492968207,0.08722973854787489,0.0,0.0,0.24222053103331642,7.779551485622308,0.041018643013385245,0.0,0.0,0.0007925131942646095,0.0018895820156653725,0.0,0.0,0.021938908987024053,-0.5543370687960483,0.5717421124828532,0.4293829697226083,0.0,0.4293829697226083
2017,2017-12-31,2018-02-28,1945875240.0,32.93933657946855,0.0799314499431179,0.0,5.605169672621591,25.09521198003328,1.214353540591113,0.0,0.0,0.0,0.0,18.891978856126464,1.0,0.0684931506849315,Banks—Regional,Financial Services,21.11,2022338000,637054,PPBI,0.007489562279324284,0.04838984988679513,0.0,0.0,0.2233561396923557,5.460971693950706,0.03353192927510384,0.0,0.0,-0.002445995213643923,-0.038839888661079756,0.0,0.0,-0.018864391340960712,-2.3185797916716027,0.4986409994264768,0.625214418593414,0.0,0.625214418593414
