Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q1,2009,Q1,2009-03-31,2009-03-31,1348800000.0,2217900000.0,27.71631205673759,0.0,0.0,3.2462093862815884,-74.93333333333332,0.0,0.0,0.0,0.0,0.0,-187.33333333333331,0.2726835138387485,0.0,Specialty Business Services,Industrials,QUAD,-0.002133510335672293,-0.00575742067553736,0.922338090010977,0.027436823104693142,-0.010830324909747292,1.6981832139201638,0.1969941209937417,0.0,0.0,-0.0012801062014033758,-0.0034544524053224147,0.0,-0.006346288125269273,-0.0076881936087712256,0.0,0.0,0.03689875154296051,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,1363200000.0,2217900000.0,27.71631205673759,0.0,0.0,3.506172839506173,-47.333333333333336,0.0,0.0,0.0,0.0,0.0,72.51063829787235,0.2754629629629629,-0.5611145108716014,Specialty Business Services,Industrials,QUAD,-0.0034136165370756686,-0.009211873080859774,0.922338090010977,0.02109053497942387,-0.018518518518518517,1.6981832139201638,0.1843352930020861,0.0,0.0,-0.0012801062014033758,-0.0034544524053224147,0.0,-0.006346288125269273,-0.0076881936087712256,0.0,-0.6,-0.06425992779783393,-0.2807017543859649,-0.05472197705207414
2009Q3,2009,Q3,2009-09-30,2009-09-30,1353600000.0,2217900000.0,27.71631205673759,0.0,0.0,2.870229007633588,11.91549295774648,0.0,0.0,0.0,0.0,0.0,52.262548262548265,0.297921967769296,4.92,Specialty Business Services,Industrials,QUAD,0.013464820785131804,0.036335721596724664,0.922338090010977,0.08821034775233248,0.06022052586938083,1.6981832139201638,0.2235918831784563,0.0,0.0,0.016878437322207472,0.04554759467758444,0.0,0.06711981277290861,0.07873904438789935,0.0,4.944444444444445,0.21296296296296297,4.073170731707317,0.3118580765639589
2009Q4,2009,Q4,2009-12-31,2009-12-31,1353600000.0,2217900000.0,27.71631205673759,0.3554428219230039,0.0321601830705076,2.640655481857199,9.373961218836564,1.7318321392016376,0.3905817174515235,4.11340206185567,0.0104166666666666,0.647914379802415,11.55935098206661,0.2994537651190012,0.3062671877261543,Specialty Business Services,Industrials,QUAD,0.01711549402617106,0.046187308085977485,0.922338090010977,0.1000780335544284,0.0704252828716348,1.6981832139201638,0.24303053290347051,0.0321601830705076,0.647914379802415,0.0036506732410392564,0.009851586489252821,0.0,0.01186768580209592,0.01020475700225397,0.0,0.2711267605633803,0.08693808312128923,0.23317307692307693,0.09252669039145907
2010Q1,2010,Q1,2010-03-31,2010-03-31,1348800000.0,2230400000.0,29.96085409252669,0.3577137904468413,0.0024743192722408,3.3419226957383548,-39.67058823529411,1.6020905095617055,-1.6470588235294117,3.154255319148936,0.010379596678529,0.5742281879194631,96.34285714285714,0.2653617443012884,-1.2362949085872577,Specialty Business Services,Industrials,QUAD,-0.004092835130970724,-0.010096210951419408,0.8593288590604027,0.009910802775024777,-0.021060455896927652,1.4664449459555766,0.19433744221879815,-0.0296858637982668,-0.07368619188295189,-0.021208329157141784,-0.056283519037396895,-0.06300923095057431,-0.09016723077940363,-0.09148573876856245,-0.23173826796458719,-1.2354570637119113,-0.21264143581740147,-0.9220272904483431,-0.3022801302931596
2010Q2,2010,Q2,2010-06-30,2010-06-30,1348800000.0,2216800000.0,28.07829181494662,0.3524443561208267,-0.0150075068174158,3.4207456251585087,-9.445378151260504,1.709505703422053,0.0,2.7104029990627927,0.0,0.516566265060241,75.7752808988764,0.2665483134669034,-3.19847202065516,Specialty Business Services,Industrials,QUAD,-0.017736486486486486,-0.04524714828897338,0.8099899598393574,-0.060106517879786964,-0.0905401978189196,1.5505703422053232,0.1958962639109698,-0.0174818260896566,-0.057661922859222114,-0.013643651355515762,-0.03515093733755397,-0.049338899221045285,-0.07001732065481174,-0.06947974192199195,0.08412539624974658,-3.2,-0.023042616451932608,-6.925,-0.018674136321195144
2010Q3,2010,Q3,2010-11-15,2010-09-30,2167808000.0,3868308000.0,30.0,0.3436659281531888,-0.0092913586136743,1.7935037643749483,-2.3309763440860216,1.5573333333333332,0.0,3.1377005347593583,0.0,0.9487761194029852,-17.65315960912052,0.2232977579217341,-2.944881889763779,Specialty Business Services,Industrials,QUAD,-0.045992245608482356,-0.16702586206896552,1.4937313432835821,-0.0037230081906180195,-0.192355423181931,2.63125,0.23910033233106504,0.0057161482037415,0.4322098543427443,-0.02825575912199587,-0.12177871377999214,0.6837413834442247,0.05638350968916894,-0.1018152253630114,1.080679657794677,-5.512605042016807,2.065432411869135,0.810126582278481,1.5680304471931494
2010Q4,2010,Q4,2011-03-24,2010-12-31,1947472000.0,3500472000.0,31.383474576271187,0.3180715585203153,0.0124405226539962,1.4060154501480038,18.303308270676688,1.3147046513197866,5.2631578947368425,4.272837510105093,0.0718880682238306,0.8938739337542927,14.843536585365854,0.2368060067865136,1.1124868906255283,Specialty Business Services,Industrials,QUAD,0.005376996159288458,0.01795719975697023,1.3419740777667,0.05862392607031983,0.019204389574759947,2.339161547289543,0.2799878714372347,0.0217318812676705,-0.054902185648692536,0.051369241767770815,0.18498306182593577,-0.15175726551688218,0.062346934260937854,0.21155981275669095,-0.29208845271045725,1.1144086021505375,0.14594192107222637,19.044444444444444,0.2152649129307151
2011Q1,2011,Q1,2011-05-13,2011-03-31,2007888000.0,3537988000.0,31.514830508474574,0.3171487815393459,0.0025064568923749,1.8215440442710693,-68.76328767123287,1.3498406722689074,0.0,3.1986506746626686,0.0,0.8531722762988155,-528.3915789473684,0.2258005987480722,-1.2661654135338345,Specialty Business Services,Industrials,QUAD,-0.001498696339485516,-0.004907563025210084,1.392869707986396,0.013245033112582781,-0.006622516556291391,2.2739495798319327,0.22630314726231293,-0.0099340657616213,-0.04070165745547716,-0.006875692498773974,-0.022864762782180314,0.05089563021969612,-0.04537889295773705,-0.025826906131051337,-0.06521196745761015,-1.2744360902255638,-0.20417298390007943,-0.8201970443349754,-0.24115853658536585
2011Q2,2011,Q2,2011-08-11,2011-06-30,1838078000.0,3378978000.0,31.33403805496829,0.3242494899446225,0.0037131569067129,1.717027557216254,-44.61354368932039,1.2401848728155993,-0.912621359223301,2.974615659635324,0.0051140375979691,0.8419987349778622,83.549,0.2227930873423634,-0.4666666666666667,Specialty Business Services,Industrials,QUAD,-0.0021443144439355455,-0.006949598542608461,1.4588235294117646,0.014385801027557217,-0.009621672115833722,2.2406045476013765,0.22286297206145647,0.0012067000143380002,-0.011173541320953384,-0.0006456181044500295,-0.002042035517398377,0.06595382142536854,0.0011407679149744356,-0.0029991555595423316,-0.03334503223055618,-0.410958904109589,-0.028848770752063865,0.0547945205479452,-0.041783848935315386
2011Q3,2011,Q3,2011-11-14,2011-09-30,851097000.0,2464497000.0,29.89808917197452,0.3355784877134442,0.0336426161432649,0.7671687398593835,-9.498850446428571,0.6043864507882403,-0.4241071428571428,2.951879171057253,0.0111620649585182,0.7697196685960731,81.83625,0.2424734090499369,-1.181818181818182,Specialty Business Services,Industrials,QUAD,-0.0046138952398607595,-0.015906831415992046,1.4410396095789355,0.05056787452677123,-0.020191094285199208,2.447237608294276,0.2285114008527467,0.029929459236552,-0.07227906638178905,-0.002469580795925214,-0.008957232873383585,-0.01778391983282912,0.03618207349921401,-0.010569422169365485,0.20663306069289966,-1.174757281553398,0.036338159738439985,2.642857142857143,0.1278825995807128
2011Q4,2011,Q4,2012-02-29,2011-12-31,671112000.0,2109112000.0,27.835470085470085,0.3090893732049333,0.004173967369449,0.5520829220138204,-24.315652173913044,0.5151700314730944,-1.3478260869565215,3.692985971943888,0.0138575975396059,0.73387878135429,3.852537313432836,0.2420204014478446,0.6928418803418802,Specialty Business Services,Industrials,QUAD,-0.0014571718195641155,-0.005296691486911798,1.3363117666056625,0.053553800592300096,-0.005676209279368213,2.63437476011361,0.25671566142929547,-0.0294686487738159,-0.03584088724178314,0.003156723420296644,0.010610139929080248,-0.10472784297327298,0.002985926065528867,0.014514885005830994,0.18713715181933388,0.6919642857142857,0.0957274202271498,0.16042780748663102,0.09368029739776952
2012Q1,2012,Q1,2012-05-10,2012-03-31,650520000.0,2002320000.0,28.91239316239316,0.3173094624447717,-0.000503863354187,0.6573565076798706,3.431012658227848,0.4807626930751608,0.2468354430379747,3.082967690466693,0.0179856115107913,0.7968305566842747,7.309213483146068,0.2189773645917542,7.850434782608695,Specialty Business Services,Industrials,QUAD,0.010907584683357879,0.035030670312615475,1.3711228497900583,0.001919967663702506,0.0478981406628941,2.2109969699209224,0.22772459499263623,-0.004677830723636,0.06295177532998475,0.012364756502921993,0.04032736179952727,0.03481108318439574,-0.05163383292859759,0.05357434994226231,-0.4233777901926876,7.869565217391305,-0.18591641987495885,-0.9708141321044547,-0.26342624065261727
