Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-02,132536000.0,8159254000.0,188507000.0,5.45,261765000.0,0.0320819771,1442659000.0,488609000.0,1181125000.0,836735000.0,952188000.0,458347000.0,321849000.0,1012742600.0,21.424957028098362,1.4115878981995493,0.21837800894043569,0.6447793634583071,0.18618936701536742,21.424957028098362,0.27125165520897077,0.09014066727178735,5.5492892497132855,1.5052538942180762,0.17085923824470334,17.230371312564497,0.030789391317731563,5.65570519436679,0.31197452000932197,0.09186924976727003,-7.955872140191465,0.03208197710231842,-0.38764044943820225,10.530269578107497,-0.28037972796242794,3.3282778788439487,0.24532583564068164,-0.1697664075370998,-0.11413802016024813,35.73111750593093,0.051879798403672385,3.325345052897609,Capital Markets,Financial Services,37.23,865992138,169547,AMRK
2021,2021-06-30,2021-09-13,159637000.0,7613015000.0,212795000.0,8.9,210198000.0,0.0276103489,1191581000.0,362623000.0,964227000.0,709585000.0,827639000.0,256991000.0,212090000.0,570098450.0,21.731389258446896,1.3588604606918129,0.23795277031104053,0.7819139988362569,0.2726397664764563,21.731389258446896,0.4402285569310275,0.0509605524223977,2.4302852722113295,1.069880978316323,0.13274491502596517,28.8057441700293,0.05462112474770497,6.389003349331686,0.4275358131865809,0.1339707497853692,-7.083890846677744,0.027610348856530558,3.1395348837209305,13.409295275429596,-0.060916707390221474,3.793201177195987,2.138548370238753,4.2324559965911694,2.7543225123500354,40.604264802387306,-0.15649016830170692,3.651651204963423,Capital Markets,Financial Services,37.23,865992138,169547,AMRK
2020,2020-06-30,2020-09-14,30509000.0,5461094000.0,56680000.0,2.15,66973000.0,0.01226366,758035000.0,101004000.0,714019000.0,556760000.0,653141000.0,246603000.0,73644000.0,312944075.0,7.182251297731637,1.282453840074718,0.3051560943755895,2.290196427864243,0.1401936808690232,7.182251297731637,0.30205734426359354,0.024528066171356874,4.390510177324725,1.3261858441249852,0.0,21.87370388843607,0.0,7.204276847375121,0.29667540771607154,0.04024748197642589,2.8530975100641123,0.012263659991935683,12.4375,3.2846287518311774,-0.10913856566067151,0.7872334561254366,1.0956567995494086,12.71191011235955,1.7753023551877785,3.3042461618174044,-0.21891892736299146,0.4509611091168331,Capital Markets,Financial Services,37.23,865992138,169547,AMRK
2019,2019-06-30,2019-09-16,2225000.0,4783157000.0,20423000.0,0.16,31958000.0,0.0066813613,705362000.0,69658000.0,668850000.0,540937000.0,632796000.0,198356000.0,43135000.0,341947200.0,4.953352106266178,1.236465614295195,0.3669874475801078,3.7161417209796435,0.04291191029809182,4.953352106266178,0.031941772660713776,0.019110432712118795,41.08233707865168,1.312242671337104,0.0,23.95288773719978,0.0,6.78113791216425,0.29945446512255586,0.0031544086582492394,-6.084550356120615,0.006681361285025769,1.6623632617015014,-0.7114819269374415,-0.1432959027946558,0.5084207119789792,0.08541928471962776,1.6549896967912865,6.163843236409608,-0.7616938481115085,-0.29990315605923246,0.09254005183275128,Capital Markets,Financial Services,37.23,865992138,169547,AMRK
2018,2018-06-30,2018-09-19,-3397000.0,7606248000.0,-3955000.0,-0.24155929117956595,29443000.0,0.003870896662848753,743001000.0,65698000.0,706983000.0,665869000.0,673893000.0,280116000.0,40910000.0,294311992.0,4.671758113604688,1.0617448777462233,0.27890406607797297,3.1542208286401414,-0.014482854400370622,4.671758113604688,-0.05170629242899327,0.01227635386066823,-27.488075360612303,1.4213064629060244,-0.4966146599941125,27.04881192077568,0.01806654898457213,10.237197527324996,0.23146294541418808,-0.004571999230149085,14.753830304945488,0.003870896662848753,-1.4855389478225456,-1.2857890792201518,0.104880953749553,0.29881156736730885,-0.06034977979191932,-1.479395992097093,-1.4949317982730572,-1.477075317720914,0.2408153700613292,0.16252161800531514,Capital Markets,Financial Services,37.23,865992138,169547,AMRK
2017,2017-06-30,2017-09-15,7086000.0,6989624000.0,7991000.0,0.497507547567226,31334000.0,0.004482930698418112,478500000.0,69591000.0,447021000.0,404360000.0,405477000.0,284659000.0,45994000.0,283747371.92,4.94999573221043,1.1055025225046988,0.3772204806687565,2.593726200227041,0.020835225534676344,4.94999573221043,0.10182351166099064,0.016480052706697813,16.255909105278015,1.65523375034128,0.2977702511995484,24.444300022131742,0.018317662166483666,14.607364681295715,0.3551093085369473,0.014808777429467084,-9.56245823675909,0.004482930698418112,-0.23580994694360494,-0.2942813048015488,-0.05416932719251124,0.31878696467538087,-0.09232061643637206,-0.23568115629381944,-0.3496907552083333,-0.08088955141454521,0.25225729190256574,0.5073986113824087,Capital Markets,Financial Services,37.23,865992138,169547,AMRK
2016,2016-06-30,2016-09-23,9271000.0,6784039000.0,12288000.0,0.6510259399182619,34521000.0,0.00508856154865855,437147000.0,63309000.0,418261000.0,366593000.0,373838000.0,245057000.0,41018000.0,307825142.0,4.5337945258454,1.1409410436096707,0.48496272420947645,3.3486550095563032,0.02658680514849715,4.5337945258454,0.14644047449809663,0.016651900438661982,12.185000755042605,1.784377292328105,0.18067090928702406,27.542645180509023,0.014827320319389863,15.51889638954402,0.376354703990529,0.021207968944085172,-1.960486307313179,0.00508856154865855,0.3041939592303833,-0.22356109440915684,0.029189659768182136,0.0,0.4091354396277247,0.3148489575946674,0.6679788244875797,-0.21450243369185912,-0.0075662567120082435,0.26045583504986725,Capital Markets,Financial Services,37.23,865992138,169547,AMRK
2015,2015-06-30,2015-09-24,7051000.0,6070234000.0,7367000.0,0.4991787726899442,24498000.0,0.004035758753286941,325902000.0,55962000.0,312626000.0,269940000.0,269940000.0,191501000.0,33422000.0,198973516.0,4.01864192566209,1.1581314366155442,0.4510558388718081,2.626782459526107,0.027976958253081656,4.01864192566209,0.12599621171509237,0.01200950671753346,10.339032194015035,1.3026788892462744,0.09899305063111616,31.57025811875656,0.009574692173646617,18.62594890488552,0.402159739201304,0.021635338230511014,-12.814293548954122,0.004035758753286941,-0.08246360183418035,-0.4078644631079851,-0.07657375249662449,0.0,-0.10724827812397507,-0.14626468095411066,-0.37941201246735745,-0.2910501326789381,-0.17072351774062805,0.07065397102767378,Capital Markets,Financial Services,37.23,865992138,169547,AMRK
2014,2014-06-30,2014-09-26,8259000.0,5979354000.0,11871000.0,0.5440424747048904,27441000.0,0.004589291752921804,305138000.0,49456000.0,295323000.0,255649000.0,255682000.0,175554000.0,27069000.0,206045148.0,3.2838001142052775,1.1551893416363843,0.4430782137917926,2.7337431252021998,0.03923931825900674,3.2838001142052775,0.1669969265609835,0.014054720292526584,10.175341808935707,1.699250808799741,1.210800339024095,33.90360231040022,0.11899357896368683,19.59557315050895,0.37931695410504246,0.027066442068834427,-4.732943681009236,0.004589291752921804,-0.35634271344593205,-0.35868777368499194,-0.15894830552272757,0.0,-0.09575905361320723,-0.34001917852005753,-0.2684414864115363,-0.35868777368499194,-0.15894830552272757,0.0,Capital Markets,Financial Services,37.23,865992138,169547,AMRK
2013,2013-06-30,2013-06-30,12514000.0,7247717000.0,16227000.0,0.8452362554885646,30347000.0,0.004187111610456092,309608000.0,53254000.0,300370000.0,255802000.0,256354000.0,162378000.0,28810000.0,171890431.2,3.596948341840181,1.1742285048592271,0.306839616547376,1.7839035565403538,0.06660059905625905,3.596948341840181,0.23498704322679986,0.0135843371367839,7.867622758510469,1.8487894092462538,1.1986575035959726,44.4479547721982,0.15235319999289182,23.4093337381463,0.4537650213837265,0.04041885222604067,-58.39586666666667,0.004187111610456092,0.18346888594666155,-0.011532385466034807,0.03703614143390153,0.0,0.14776853252647504,0.18346888594666164,0.4918635653213202,-0.011532385466034807,0.03703614143390153,0.0,Capital Markets,Financial Services,37.23,865992138,169547,AMRK
