Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,632039680.0,66.09776403425309,0.019433465085639,-0.2297678681986668,0.3790975438596491,-1.137292631578947,0.2721725955915429,0.0,0.7574437182280319,0.0,1.498630136986301,4.060668993288591,0.3464912280701754,0.0,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC,-0.17523056653491437,-0.23931623931623933,5.364383561643836,-0.47117794486215536,-0.3333333333333333,0.3657219973009447,0.525691699604743,0.2641150999143195,2.388693806675671,0.19362705198247065,0.27450531494649144,2.686320663708278,0.5772385509227614,0.3756313131313131,0.5470931287494755,0.0,0.10717640882304987,0.0,0.0
2010,2010-12-31,2010-12-31,1601039680.0,56.6127497621313,0.2806150466776496,0.0343472317156527,0.3819694949494949,9.030442985074624,0.3177729411764706,0.0,0.7075070821529745,0.0,3.887323943661972,1.6853472980501394,0.3693181818181818,1.1257901390644751,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC,0.018396485447556288,0.0351890756302521,8.050704225352113,0.10606060606060606,0.0422979797979798,0.9128151260504201,0.43492586490939045,0.2641150999143195,2.388693806675671,0.19362705198247065,0.27450531494649144,2.686320663708278,0.5772385509227614,0.3756313131313131,0.5470931287494755,1.1259398496240602,-0.007518796992481203,1.2234042553191489,0.05786618444846293
2011,2011-12-30,2012-03-21,1318292000.0,33.64985163204748,0.2986647926914968,-0.070013378052457,0.3585195288282703,-3.248831460674157,0.5099576719576719,0.0,1.0834202294056308,0.0,3.4444444444444446,1.889843137254902,0.3558586484810911,-3.653266331658292,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC,-0.06254392129304287,-0.15696649029982362,6.070707070707071,-0.10353378797272164,-0.11035337879727217,1.509700176366843,0.5667603654251581,-0.10436060976810971,-0.44287949921752734,-0.08094040674059916,-0.1921555659300757,-1.9799971546450426,-0.2095943940333277,-0.15265135859525197,0.5968850503164228,-3.656716417910448,0.018308080808080808,-1.994047619047619,-0.018803418803418803
2012,2012-12-28,2013-02-22,1979552000.0,33.4593023255814,0.26036866359447,0.0224609519306074,0.8522766990291262,87.7845,1.220288444830582,0.0,1.23950056753689,0.0,3.011961722488038,9.620219178082191,0.337378640776699,1.0833333333333337,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC,0.006144393241167435,0.013900955690703735,5.282296650717703,0.05764563106796117,0.009708737864077669,1.262380538662033,0.6328725038402457,0.0924743299830644,-0.43248272195640647,0.0686883145342103,0.17086744599052736,-0.7884104199893676,0.1611794190406828,0.12006211666134983,-0.2473196377048099,1.0898876404494382,0.02169869807811531,1.5688622754491015,-0.0313588850174216
2013,2014-01-03,2014-02-27,2160858000.0,33.80592234923138,0.2589837238944994,0.0395479717277927,0.9587566352288487,55.543274999999994,1.381097076013306,0.0,1.276646835492583,0.0,2.9462961765593345,11.467838160469666,0.34211789181692087,2.5303030303030303,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC,0.030395136778115502,0.06617038875103391,5.033783783783784,0.1,0.045714285714285714,1.1770057899090156,0.6648936170212766,0.017087019797185302,-0.06566554592870366,0.024250743536948068,0.052269433060330175,-0.24851286693391916,0.04235436893203884,0.03600554785020804,-0.08537474875301743,4.0,0.061893203883495146,0.8421052631578947,0.09172661870503597
2014,2015-01-02,2015-02-26,2342164000.0,34.15254237288136,0.2575987841945288,0.056634991524978,1.0652365714285712,23.30205,1.5419057071960296,0.0,1.313793103448276,0.0,2.880630630630631,13.315457142857142,0.3468571428571428,3.977272727272727,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC,0.03188976377952756,0.075,5.212471131639723,0.10887096774193548,0.04665898617511521,1.3518518518518519,0.6834645669291338,0.0170870197971853,-0.06566554592870366,0.0014946270014120598,0.008829611248966085,0.17868734785593876,0.008870967741935479,0.0009447004608294923,0.17484606194283625,0.0125,-0.008,0.08,0.023064250411861616
2015,2016-01-01,2016-02-25,2868921000.0,32.047477744807125,0.2799212598425197,0.0566075410163399,1.4429268433179725,30.924950617283947,2.319371296296296,0.0987654320987654,1.4424320827943078,0.0031937134943577,3.173210161662817,9.07580072463768,0.3577188940092166,0.0684931506849314,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC,0.05127251228170383,0.12578423730393426,4.127825755385434,0.133280486958764,0.06708630548664464,1.4532489575085503,0.764276880501506,-2.7450508638102167e-05,0.29257953103218615,0.01938274850217627,0.05078423730393426,-1.0846453762542891,0.024409519216828504,0.020427319311529434,0.10139710565669846,0.5160370370370371,0.05441417050691244,0.2908201058201058,0.0909645732689211
2016,2016-12-30,2017-02-23,2294916650.0,31.005399053577666,0.2834178000572854,0.0876586678717207,0.9796344695303866,14.602599776871148,1.8367768755883385,0.1937556494759729,1.7228032269295308,0.0132685722019759,2.5760036538405133,24.46397154122157,0.3701189261951758,0.6324786324786326,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC,0.05743368267961407,0.15129447610151361,4.869615997503345,0.14107777290081078,0.07583113179681267,1.6342464742421121,0.7573892320835454,0.031051126855380806,-0.5972065078223037,0.00616117039791024,0.025510238797579354,0.7417902421179114,0.007797285942046789,0.008744826310168027,0.1809975167335618,0.11847816350296012,-0.010504446142861123,0.047383846043489844,0.04323612634301074
2017,2017-12-31,2018-02-27,4350345000.0,38.56162361623616,0.376854875089163,0.1218674960944471,1.8771999211043344,16.157612290433818,3.506335763908825,0.1676882237254054,1.6360376981939422,0.0103782799532011,3.441840868976547,31.621928802589,0.3994323610552551,0.6956521739130433,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC,0.07803267023215595,0.21700828692273832,5.074108842953064,0.1335447463939814,0.11618052762757147,1.780992708273526,0.6716501622569457,0.03420882822272639,0.8658372151360338,0.020598987552541873,0.06571381082122471,0.20449284544971835,-0.007533026506829382,0.040349395830758805,0.14674623403141385,0.651119783324111,0.0776873238425715,0.02014284316603072,0.10312812596829853
2018,2018-12-31,2019-03-01,5951664608.35,103.2007283985534,0.4233754712796629,0.0110713677397376,0.7967198815195419,42.99390197,0.6832316117740538,0.9272727272727272,2.164542294322132,0.0215675406228481,2.614919354838709,41.48534400614036,0.3706199460916442,-0.8034188034188033,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC,0.006098913284542027,0.015891360878358855,3.870967741935484,0.05390835579514825,0.01853099730458221,1.6041606472117884,0.329119538700377,-0.11079612835470949,-0.8269215141378381,-0.07193375694761392,-0.20111692604437947,-1.2031411010175797,-0.07963639059883315,-0.09764953032298926,-0.17683206106173754,-0.7574720651915089,0.5205346462118553,-0.38620181684262217,0.41085330973360523
