Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,1580705252.8437085,1583632925.0832455,0.7482676567336422,0.0,0.0,45.3042413633044,-9.539509156112643,0.0,0.0,0.0,0.0,0.0,-38.158036624450574,0.3003533568904615,0.0,Internet Retail,Consumer Cyclical,JMIA,-0.25499177367761006,-0.7247859841427818,1.4687974656077754,-1.2120141342756081,-1.18727915194344,1.844731311918336,0.2147698569963245,0.0,0.0,-0.04241946478191133,-0.12057264862057504,0.0,-0.47877905542822186,-0.49871294036669944,0.0,0.0,0.056761823423524115,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,1681850008.3866346,1583632925.0832455,0.7482676567336422,0.0,0.0,58.68764916701263,-8.702242649103866,0.0,0.0,0.0,0.0,0.0,-41.53362282653071,0.360203340595516,-0.1663568944598716,Internet Retail,Consumer Cyclical,JMIA,-0.2974112384595214,-0.8453586327633569,1.4687974656077754,-1.69079318970383,-1.6859920923101395,1.844731311918336,0.17640132466576977,0.0,0.0,-0.04241946478191133,-0.12057264862057504,0.0,-0.47877905542822186,-0.49871294036669944,0.0,-0.1663562089479125,-0.17864952217764601,-0.1458065999304831,-0.014982922201091368
2018Q3,2018,Q3,2018-09-30,2018-09-30,1680663730.7307763,1583632925.0832455,0.7482676567336422,0.0,0.0,42.99659324086879,-9.031185374079636,0.0,0.0,0.0,0.0,0.0,-36.93468845836584,0.3715627694045776,0.0371034929768952,Internet Retail,Consumer Cyclical,JMIA,-0.28637649788732794,-0.8139936001192478,1.4687974656077754,-1.206456791224468,-1.1902256309640458,1.844731311918336,0.2406068987569793,0.0,0.0,0.011034740572193447,0.03136503264410906,0.0,0.48433639847936205,0.4957664613460937,0.0,0.037102634820894,0.3639744441424166,0.0267430450908744,0.40698895525161227
2018Q4,2018,Q4,2018-12-31,2018-12-31,1698749603.1889424,1583632925.0832455,0.7482676567336422,0.0,-1.0303212449673895,35.005117734000606,-7.029137401293745,29.72174328245303,0.0,2.8841584305205816,0.0,1.2838063620188314,-44.97993897751603,0.3588373279927574,-0.1745148568011055,Internet Retail,Consumer Cyclical,JMIA,-0.3719021063450378,-1.0570907063568926,1.4687974656077754,-1.2045637405924732,-1.2450004792749445,1.844731311918336,0.29871643628733685,-1.0303212449673895,1.2838063620188314,-0.08552560845770985,-0.2430971062376448,0.0,0.0018930506319947416,-0.05477484831089874,0.0,-0.2986474417022834,0.2415123499391015,-0.2395642936508227,0.198992501417899
2019Q1,2019,Q1,2019-04-23,2019-03-31,1738524467.5806,1600619765.569302,1.190384815681525,0.0489838457529933,-0.5038625675496029,48.68251203290909,-8.468839620604491,19.08882715963617,0.0,1.4727272727272815,0.0,1.439466158245946,-38.7025970661628,0.4905660377358522,0.0623380862022948,Internet Retail,Consumer Cyclical,JMIA,-0.23814486711828964,-0.5635018495684312,1.6653956148713065,-1.4308176100629024,-1.4371069182390008,1.3686806411837225,0.16571130797290096,0.5264586774177866,0.15565979622711468,0.13375723922674815,0.4935888567884614,0.19659814926353114,-0.22625386947042925,-0.19210643896405633,-0.4760506707346135,0.1505661509209463,-0.2641149132371614,0.1258932129195159,0.00602753136495244
2019Q2,2019,Q2,2019-06-30,2019-06-30,1807129754.3819,1440007152.023769,4.095846439531291,0.0252115325524052,-0.2284418096743031,40.51049320172361,-5.8714893839451605,5.627090844411019,0.0,1.561784164473177,0.0,3.219403761002461,-31.093152772589125,0.4404343171738877,-0.4629746684476671,Internet Retail,Consumer Cyclical,JMIA,-0.16906116269832414,-0.23959384393155772,3.421938583439409,-1.6988071570576644,-1.7248814803486825,0.41817576729579703,0.098013205327098,0.2754207578752998,1.7799376027565148,0.0690837044199655,0.3239080056368735,1.7565429685681027,-0.26798954699476196,-0.28777456210968166,-0.9505048738879254,-0.499284868362284,0.24914823498419844,-0.483111437050187,0.12149579792246701
2019Q3,2019,Q3,2019-11-12,2019-09-30,568404026.8047335,331189177.6269525,3.369764570729084,0.0292978899580273,-0.2160226616033241,12.96940850436286,-2.607067708756144,2.1512745617215447,0.0,2.134157019165299,0.0,3.04768549236954,-11.755874286279283,0.452355393564167,0.2916247172233884,Internet Retail,Consumer Cyclical,JMIA,-0.14224366844645045,-0.20629254799331026,3.2308360329417223,-1.3633322515415713,-1.243677759193171,0.451803786460836,0.11437341175798645,0.01241914807097902,-0.17171826863292106,0.026817494251873686,0.03330129593824746,-0.19110255049768687,0.33547490551609305,0.4812037211555116,0.03362801916503899,0.2916240976367594,-0.01753933759793372,0.2115524700028283,0.00905256986761315
2019Q4,2019,Q4,2020-02-25,2019-12-31,471077187.0621832,290910953.5287122,2.615440937999328,0.0309002564085309,-0.3407053502596277,8.10879365426664,-1.5631232670710022,2.297129142818955,0.0,2.5848170557406025,0.0,2.3645917013843465,-7.4787940460181375,0.5017985703424012,-0.3042089772526206,Internet Retail,Consumer Cyclical,JMIA,-0.2263245250228803,-0.36739411267342675,2.597604947036067,-1.2532007386590809,-1.2968896671631323,0.6260269183709124,0.17451332272386097,-0.12468268865630364,-0.6830937909851933,-0.08408085657642986,-0.1611015646801165,-0.6332310859056554,0.11013151288249046,-0.053211907969961336,0.17422313191007638,-0.3822735887314999,0.325558343899777,-0.2184782497681965,0.4704440166689314
2020Q1,2020,Q1,2020-04-03,2020-03-31,209241596.5660484,9705933.09422238,2.056972377179469,0.0403282060982954,-0.280353951523095,6.4854737576418575,-1.1234400736583496,1.2973519866412695,0.0,1.2013274336283732,0.0,2.141858101649207,-4.776501293079643,0.6287433337891428,0.3449929960402811,Internet Retail,Consumer Cyclical,JMIA,-0.1663770035035459,-0.2887007542860289,2.3574325072196793,-1.495487488035013,-1.4432175577738384,0.7390977289357239,0.1152819979270362,0.060351398736532724,-0.22273359973513962,0.05994752151933441,0.07869335838739783,-0.24017243981638758,-0.2422867493759322,-0.14632789061070617,0.1130708105648115,0.3819846410381307,-0.4446452450162318,0.3372760948197056,-0.30415186347404727
2020Q2,2020,Q2,2020-08-12,2020-06-30,382124779.3445913,197049145.3120893,1.5650914520807613,0.0427585059479266,-0.3199291788617793,9.724555584139305,-2.161032969230145,3.1138933725059523,0.0,1.2853365649443245,0.0,1.7265228426395929,-27.25980805152771,0.666075159563823,0.0506071408725113,Internet Retail,Consumer Cyclical,JMIA,-0.17209357308920079,-0.3602320530092673,1.8763137198827493,-1.0753026703683668,-1.1249892670082233,1.098860814018491,0.15297352440247133,-0.03957522733868429,-0.415335259009614,-0.00571656958565489,-0.07153129872323838,-0.48111878733693003,0.4201848176666463,0.3182282907656151,0.3597630850827671,0.0506077231337998,0.21794904482245653,0.1242562236404838,0.2902651380520005
2020Q3,2020,Q3,2020-09-30,2020-09-30,552902882.6881655,391130062.0248256,1.1409236707791732,0.0478466698022542,-0.3250826344508555,13.98595362109885,-3.642414305058644,5.976863811882339,0.0,1.3560093652446044,0.0,1.4922489471905238,-21.84603749731627,0.6903955808980744,0.169846894976197,Internet Retail,Consumer Cyclical,JMIA,-0.1652471319604926,-0.4102267967966723,1.6272552046698128,-0.8302150154430907,-0.9599370396768796,1.4910715418882432,0.17214371894235453,-0.005153455589076206,-0.23427389544906907,0.006846441128708192,-0.04999474378740498,-0.24905851521293654,0.24508765492527607,0.16505222733134373,0.3922107278697522,0.1415486202490245,0.006054093707358632,0.223250124862323,0.042788175578890815
2020Q4,2020,Q4,2020-12-31,2020-12-31,2971723480.190685,2610136104.415815,3.080765672613183,0.0306697272709389,-0.1870025174629226,52.28854141054491,-11.558886121246292,10.76212816013254,0.0,2.286825238610321,0.0,2.608285945059514,-78.95524455617199,0.6682671994573224,-0.3804784664460289,Internet Retail,Consumer Cyclical,JMIA,-0.14682185911346282,-0.2327674147673875,2.753069699516182,-0.9722214950180724,-1.1309165273813404,0.5869008431958581,0.1298255490645554,0.1380801169879329,1.1160369978689904,0.018425272847029772,0.1774593820292848,1.125814494846369,-0.1420064795749817,-0.1709794877044608,-0.9041706986923851,-0.6936860066051501,0.4376232833800297,-0.6835256311216773,0.3915449519669608
2021Q1,2021,Q1,2021-03-31,2021-03-31,2967833372.012496,2411738041.25039,5.854444261643006,0.0179383320823934,-0.06764327968952,92.5006723419849,-30.673292882230907,5.141733810196376,0.0,0.8636194723151158,0.0,4.756247827106391,-84.74996322066995,0.7452592349008101,0.6202781238633989,Internet Retail,Consumer Cyclical,JMIA,-0.033021638343124916,-0.04190725324093742,4.906769725831358,-1.2308085790492727,-0.7539186671051112,0.2697934289654392,0.04380000096021106,0.1193592377734026,2.1479618820468764,0.11380022077033791,0.19086016152645008,2.1537000263151764,-0.25858708403120023,0.37699786027622917,-0.31710741423041894,0.6236545222403536,-0.4354625513679295,0.2853094294546283,-0.37042137129871033
2021Q2,2021,Q2,2021-06-30,2021-06-30,2524272780.3365874,1899417780.3365877,5.515871254576307,0.0182362939291662,-0.0921115824826343,62.7288780183541,-12.329403623869704,4.641709046192496,0.0,1.1815473582756506,0.0,4.456176650159419,-91.46910100143448,0.6648940135682513,-1.1159963153775925,Internet Retail,Consumer Cyclical,JMIA,-0.07292238034925352,-0.09411868545705963,4.607353639508853,-1.2816530404314008,-1.2719365820928903,0.2914913648533349,0.0573317737502796,-0.024468302793114308,-0.3000711769469717,-0.03990074200612861,-0.05221143221612221,-0.2994160863225055,-0.05084446138212817,-0.518017914987779,0.021697935887895703,-1.1159972627701773,0.25422120757059175,-0.3060328400522468,0.11897194097168112
2021Q3,2021,Q3,2021-09-30,2021-09-30,1601044968.5285769,1428161968.5285769,4.878998191586755,0.0187802782171189,-0.1284482586441844,37.53299501907253,-6.014534284995181,3.2855427222010607,0.0,1.7246727089627392,0.0,1.4153414212869615,-34.211824619184085,0.5985184143282463,-0.3001905048088498,Internet Retail,Consumer Cyclical,JMIA,-0.1035982041670299,-0.13656679663451674,1.5422140256951946,-1.5014651757038704,-1.5600956466699487,0.31916068130515085,0.06640503381197305,-0.036336676161550105,-3.0408352288724574,-0.03067582381777638,-0.0424481111774571,-3.065139613813658,-0.21981213527246957,-0.2881590645770584,0.027669316451815973,-0.300191466083151,0.06003826942670411,-0.2418419777023751,-0.04578412318732247
2021Q4,2021,Q4,2021-12-31,2021-12-31,1005382471.4382,900829471.4382,4.135464098207695,0.0216861092660245,-0.2136796575053802,16.203301821786358,-2.9847833112796733,2.434116162285795,0.0,2.591523565948118,0.0,3.460210768743086,-14.790256435185947,0.5427411036616813,-0.2444628809315693,Internet Retail,Consumer Cyclical,JMIA,-0.14566208623934462,-0.203877125107133,3.577621509021394,-1.4591123001547188,-1.3571589736977823,0.4007573153075504,0.10732868371526624,-0.0852313988611958,2.0448693474561246,-0.04206388207231472,-0.06731032847261625,2.0354074833261997,0.04235287554915157,0.20293667297216644,0.08159663400239953,-0.2653683751821966,0.45457955318001736,-0.4135492130901824,0.3190239316908856
2022Q1,2022,Q1,2022-03-31,2022-03-31,865924131.1639,788974131.1639,3.449841200273204,0.0233208714453341,-0.1866828493439967,18.19397678623146,-3.1162249750388664,2.5131301693867543,0.0,1.2012180414857694,0.0,3.001283233749048,-11.226522470101903,0.5814388368281717,0.1666666666666666,Internet Retail,Consumer Cyclical,JMIA,-0.13792589974765174,-0.2016165544462503,3.2037668257341836,-1.3948396856746648,-1.4596167584149262,0.463092059438124,0.0944945986352148,0.0269968081613835,-0.45892753499403804,0.007736186491692887,0.002260570660882699,-0.3738546832872105,0.06427261448005406,-0.10245778471714395,0.062334744130573605,0.175040672612191,-0.2329486848891181,0.2667366211962224,-0.1782575127687374
