Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,135910000.0,529033000.0,38844000.0,1.16,207729000.0,0.3926579249,11352311000.0,6202957000.0,156017000.0,566075000.0,4961725000.0,0.0,-1216325000.0,17548129280.0,21801368280.0,53.39000017214371,0.2756118888839818,0.38720309899896155,0.7086378319243548,0.0036403207557889946,53.39000017214371,0.021910517838508312,33.17019785155179,32.27895165918622,2.828994184547789,1.1964167463762785,0.0,0.009266229887269214,0.04660134839505366,0.2515762045665327,0.011972011689954582,122.98251625925096,0.3926579249309589,-0.30538922155688625,1.708761463424815,0.33893695742174895,-0.03792416896022051,-0.003955810006041601,-0.29806167719410603,1.6386794375382108,2.642418110579773,0.24277736909255737,0.013929885775940098,REIT—Residential,Real Estate,MAA
2022Q4,2022,Q4,2023-02-14,2022-12-31,193621000.0,527965000.0,14721000.0,1.67,208554000.0,0.3950148211,11241165000.0,6025760000.0,61071000.0,615843000.0,5030746000.0,0.0,-1188854000.0,18116332020.0,22492576020.0,52.21719613858126,0.09916650834709496,0.3945234324022466,0.7359906468229733,0.001410526922754594,52.21719613858126,0.03213221236823239,34.31350945611925,23.39148648648649,3.006480845569688,0.7502750218209802,0.0,0.008018676177916505,0.04696710705696429,0.06277411613024748,0.017224282358634536,103.99194082969306,0.39501482105821406,0.5904761904761904,0.5419811575598285,0.35619223132344957,-0.06710251554087679,0.0835043458834898,0.5830219685882709,-0.41791221826809016,0.27830248798413315,0.2509517066944165,-0.021644811391907375,REIT—Residential,Real Estate,MAA
2022Q3,2022,Q3,2022-10-27,2022-09-30,122311000.0,520783000.0,25290000.0,1.05,192481000.0,0.3695992381,11338227000.0,5987890000.0,120068000.0,647176000.0,5166327000.0,0.0,-1219599000.0,17889340410.0,22494495410.0,51.90477016027669,0.1855260392845223,0.40960116603768826,0.7755905669609829,0.002402731934028117,51.90477016027669,0.020426393938432402,34.350853253658435,36.56527297217748,2.987586680784049,1.1873012239291643,0.0,0.008117683305910103,0.045931608178245154,0.060255633707059594,0.010787489084492664,69.59857922625625,0.3695992380703671,-0.4230769230769231,0.04844276884906863,0.3316211636771922,-0.06952971003969252,0.07399885056829912,-0.41950717126557885,2.718187376859841,0.5351961632410157,0.23685075417436144,-0.019792097995288156,REIT—Residential,Real Estate,MAA
2022Q2,2022,Q2,2022-07-28,2022-06-30,210702000.0,495040000.0,-14719000.0,1.82,179219000.0,0.362029331,11280401000.0,6005677000.0,221702000.0,571568000.0,5089882000.0,0.0,-1199216000.0,20148708510.0,24606454510.0,52.06346605636611,0.38788385633905326,0.8010910250442338,1.5046809876721643,-0.0009925211096399092,52.06346605636611,0.035083804873289055,40.70117265271493,23.906641263490616,3.354943749056101,0.6001366859355868,0.0,0.006275836485362903,0.04388496472776101,0.10596814377291941,0.01867859130185177,106.24322298797239,0.3620293309631545,0.8571428571428572,3.2872846994910505,0.27137662860282713,-0.06413248629956811,0.036427249595188525,0.861357974522518,-1.872547276068528,2.358281643272684,0.1991908081839928,-0.022555717775355574,REIT—Residential,Real Estate,MAA
2022Q1,2022,Q1,2022-04-28,2022-03-31,113198000.0,476078000.0,16869000.0,0.98,172920000.0,0.363217792,11199075000.0,5946804000.0,72624000.0,531351000.0,5068856000.0,0.0,-1268827000.0,24140997550.0,28618131550.0,51.595137906801206,0.13667801509736502,0.40695369930105835,0.7663788818329981,0.0016266336575259447,51.595137906801206,0.019035098516783134,50.70807210163041,53.31586589427375,4.0594910392203944,1.116221134649022,0.0,0.005234000779723372,0.042510475195496056,0.11361792863850825,0.01010779908162058,170.71513213257808,0.36321779204248045,-0.40606060606060607,1.6562784941659576,0.23550650243568017,-0.08057997286230029,0.07415735920786175,-0.4061588500681985,-0.9274573297382375,0.7545148018982898,0.1709164864050719,-0.0401524032324205,REIT—Residential,Real Estate,MAA
2021Q4,2021,Q4,2022-02-17,2021-12-31,190620000.0,463575000.0,232539000.0,1.65,160982000.0,0.3472620396,11285182000.0,5995362000.0,130598000.0,584400000.0,5101090000.0,0.0,-1255807000.0,26421851520.0,30884239520.0,52.06205387380816,0.22347364818617385,0.8004638294712483,1.5067280341036955,0.014865450656475957,52.06205387380816,0.03179457720818193,56.99585076848406,34.652517469310666,4.407048568543484,0.6239586612107858,0.0,0.0045015391866073135,0.04107820325804227,0.16620294318959616,0.016891176411687466,121.91868436717009,0.3472620395836704,1.2602739726027397,2.702991772983255,0.15458997308838499,-0.284812481287904,0.10925678376031862,1.2564187549568533,0.8380204875272693,2.0708859505967046,0.1494858281584056,-0.03901756529065863,REIT—Residential,Real Estate,MAA
2021Q3,2021,Q3,2021-10-28,2021-09-30,84479000.0,452575000.0,126516000.0,0.73,145126000.0,0.3206672927,11254132000.0,5921471000.0,83962000.0,623592000.0,5139479000.0,0.0,-1309511000.0,21463737750.0,25974813750.0,51.52106879660324,0.13464252267508242,0.40348620400045065,0.7668511760000175,0.01171416477635451,51.52106879660324,0.01426655640127259,47.42581395348837,63.51796822287196,3.624730704583371,1.4052604789355934,0.0,0.005530956508262407,0.04021411868991762,0.047805295770311354,0.007506487395029665,153.1997012911929,0.3206672927139148,-0.6137566137566137,-0.3432634931042874,0.07085953841798955,0.2963720006154386,0.06442622229393731,-0.609757111577158,-0.5084657523602315,0.5826825475723737,0.12716335626727765,-0.05799610372782071,REIT—Residential,Real Estate,MAA
2021Q2,2021,Q2,2021-07-29,2021-06-30,216478000.0,436927000.0,257390000.0,1.89,136342000.0,0.3120475503,11242120000.0,5940407000.0,43004000.0,826524000.0,5099761000.0,0.0,-1272694000.0,19283079480.0,23804435480.0,51.88400265516097,0.052029947103774364,0.40501586889305574,0.7664856970237898,0.024305835128104667,51.88400265516097,0.036441610818922006,44.13341240069852,22.26909833793734,3.2460872596776618,0.5463418915548001,0.0,0.006133408313888255,0.03886517845388592,0.0385723826531353,0.019255976630742244,167.4256297428239,0.31204755027727743,3.6097560975609757,2.152777367617975,0.05521972913782198,0.31676442127206617,0.04050857029473266,3.587078592164092,1.9294136392606756,2.592801099129713,0.11181983744900696,-0.058347971245127986,REIT—Residential,Real Estate,MAA
2021Q1,2021,Q1,2021-04-29,2021-03-31,47193000.0,425005000.0,87864000.0,0.41,131034000.0,0.3083116669,11192378000.0,5822544000.0,43375000.0,882432000.0,5155017000.0,0.0,-1367347000.0,16495006680.000002,21119971680.0,50.957387780821435,0.049153929141282277,0.4161390010237324,0.7999226798457856,0.008214770500986464,50.957387780821435,0.00810521998631526,38.811323819719775,87.38057911130889,2.8329552649151304,2.503845909350963,0.0,0.007163622439951628,0.03797271678994402,0.036966021177835796,0.0042165302136864926,476.7342971098266,0.30831166692156564,-0.4383561643835617,-0.2840991170732312,0.04042562248222211,0.2866811289928575,-0.022586564425415106,-0.4337428907393631,-0.29758811726051054,-0.043620713467145404,0.09371616547086786,-0.08175929876792044,REIT—Residential,Real Estate,MAA
2020Q4,2020,Q4,2021-02-18,2020-12-31,83342000.0,423661000.0,125089000.0,0.73,134062000.0,0.3164369626,11194791000.0,5887030000.0,35615000.0,700274000.0,5090986000.0,0.0,-1294182000.0,14470531800.0,19008045800.0,51.54114866047978,0.05085866389441847,0.40757455856031616,0.7750448018780268,0.011860828562004305,51.54114866047978,0.014156883861641609,34.15592136165472,43.407081063569386,2.4580360215592583,1.3833841280506827,0.0,0.007967502617975656,0.03784447606033913,0.035983058060130746,0.007444712455998509,350.3251779402508,0.31643696257148995,0.40384615384615374,0.27649697753866825,0.059248759616612336,0.29186690829896034,0.0664725629643772,0.3911200133533634,0.23137274203868682,-0.3294260898882796,0.09948860389766682,-0.07918058633621423,REIT—Residential,Real Estate,MAA
