Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-05-13,836015450.0,-0.4963515087420198,4.759906503169591,28.37754477844196,0.0,-544.6133814382043,-958.9977901072572,0.0,0.0,0.0,0.5031935746602808,-697.5980358917402,0.0,0.9201834862385322,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,ADMP,-9.385607117507403,1.7608781252762369,0.636875557755184,0.0,0.0,-0.8930285632941981,0.0,-25.713631307448843,-0.4336283572689765,3.4651525720528573,1.9341573357166713,-0.33252773166822747,-3.5454545454545454,-7.893939393939394,0.4674966484005811,0.2040360943426284,0.01416954636465656,0.2742154356933941,0.0
2009,2009-03-31,2009-03-31,1216760000.0,-0.9657534246575342,0.6818181818181818,2.6639134709931174,1842.6969696969695,-233.43186180422265,-862.5390070921986,0.0,1.3,0.0,0.0695652173913043,-243.7234468937876,0.6060606060606061,-3.1034482758620685,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,ADMP,-5.920454545454546,3.695035460992908,0.30434782608695654,-3.5454545454545454,-7.893939393939394,-0.425531914893617,0.75,-25.713631307448843,-0.4336283572689765,3.4651525720528573,1.9341573357166713,-0.33252773166822747,-3.5454545454545454,-7.893939393939394,0.4674966484005811,-2.396635049492428,0.01416954636465656,-0.7698793759133031,0.0
2010,2010-03-31,2010-07-14,425402254.82208,-2.519616581777023,2.6354723364989043,3.0768528179527106,1460.3096160436533,-64.62419529629675,-99.18175479848276,0.0,97.67404946474714,0.0,0.0597647420060561,-211.5821595637292,0.0884948740561098,-0.0840336134453782,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,ADMP,-9.700226548798197,1.5347464574799323,0.13364152952037348,-13.206105660585349,-22.59694854764923,-0.4169780790046784,0.4292715243539958,0.4129393469595932,-0.00980047538524819,-3.779772003343651,-2.160289003512976,-0.17070629656658307,-9.660651115130804,-14.703009153709836,0.008553835888938599,-0.2590447216890595,-0.560169696969697,-0.6382794871794871,-0.9357775
2011,2011-03-31,2011-07-07,848377427.51266,-0.3677040385276551,0.7292490574570492,108.13247396780844,0.0,-121.54367079929791,-614.896716678283,0.0,0.0,0.0,0.3979405603233124,-195.14562644907605,0.0,0.5193798449612402,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,ADMP,-4.026177198074767,5.059059946392822,0.49260296395370273,0.0,0.0,-0.9163319238134447,0.0,105.05562114985572,0.3381758183172563,5.67404935072343,3.52431348891289,0.3589614344333293,13.206105660585349,22.59694854764923,-0.4993538448087663,-0.0640570349850898,-1.0,-0.6280061373538114,-1.0
2012,2012-03-31,2012-03-31,1440872131.7601762,-0.5174708189540194,1.7820739592638386,3.975581130858834,0.0,-293.080763364188,-528.9187370086661,0.0,0.0,0.0,0.0025993304451115,-430.5556243584013,0.0,0.5,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,ADMP,-29.077875519850448,1.804685953923974,0.01349584535798785,0.0,0.0,-0.1106024352068508,0.0,-104.15689283694961,-0.39534122987820086,-25.05169832177568,-3.2543739924688486,-0.47910711859571486,0.0,0.0,0.805729488606594,0.2957841420679895,0.01416954636465656,0.2284667947000215,0.0
2013,2013-03-31,2013-07-03,4672354322.895072,-0.7387143046359425,3.356240151141684,1.0402026795041188,0.0,-649.2441367165404,-1079.3076335416708,0.0,0.0,0.0,0.0,-1825.3849521025804,0.0,-0.3225806451612902,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,ADMP,-20.50213006049657,1.6624064392789362,0.07500298683420581,0.0,0.0,-0.2721392958956436,0.0,-2.9353784513547154,-0.0025993304451115,8.575745459353879,-0.14227951464503774,0.061507141476217955,0.0,0.0,-0.1615368606887928,-0.4637558885072005,0.01416954636465656,0.3317885729404498,0.0
2014,2014-03-31,2014-06-23,3265526963.0,1.6590704933397131,0.0279065412056489,-0.3485775050335926,0.0,-401.00003997116187,268.34302809147744,0.0,0.0,0.0,1.8417019817460265,-194.9037435965893,0.0,0.113821138211382,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,ADMP,-0.5393524078378925,-0.6691845420034758,1.84664569519607,0.0,0.0,0.24071855855069366,0.0,-1.3887801845377115,1.8417019817460265,19.962777652658676,-2.331590981282412,1.7716427083618642,0.0,0.0,0.5128578544463372,-0.1335810680836916,0.01416954636465656,-0.3660874205495881,0.0
2015,2015-12-31,2016-03-23,5014189518.0,0.7015773080241132,0.0,-1.4870494875850235,0.0,-369.75178862771634,538.7859551281384,0.0,0.0,0.0,1.4850492390331245,-485.5335778995621,0.0,0.0733944954128441,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,ADMP,-1.1252000003647864,-1.4571557777388162,1.5108824449927578,0.0,0.0,0.29501935412940883,0.0,-1.138471982551431,-0.35665274271290204,-0.5858475925268939,-0.7879712357353404,-0.3357632502033121,0.0,0.0,0.05430079557871517,-0.6640751212622059,0.01416954636465656,-2.15105724372686,0.0
2016,2016-12-31,2017-03-30,3862239612.5,1.4444955658381171,0.1957822827952016,-0.6243522561282207,596.0681907630826,-198.53281490099525,152.6484436607202,0.0,5.1521431065943295,0.0,0.5685827676565256,-181.32913217053223,0.2502810482210474,-0.0990099009900991,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,ADMP,-0.5143979269585056,-0.7688826843907051,0.8210778541304046,-3.8931823679351396,-3.002366087743888,0.4947235284109683,0.17133084771319385,0.8626972314568029,-0.9164664713765989,0.6108020734062808,0.6882730933481112,-0.6898045908623532,-3.8931823679351396,-3.002366087743888,0.19970417428155945,-0.4321585835894305,0.01416954636465656,-0.8197543787094521,0.0
2017,2017-12-31,2018-03-16,8719349204.0,1.3950040791032805,0.0985756750587191,-0.5483403656151207,667.8981380235792,-341.8932684077438,220.7878848626628,0.0,4.066731778326586,0.0,2.0657981058002086,-507.0137857426181,0.4324301232003435,0.1891891891891892,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,ADMP,-0.49683678967739686,-0.6457801462161284,2.442261864865151,-1.8961670536780462,-1.953528190637086,0.29978326813407397,0.2543279344821577,0.07601189051309998,1.497215338143683,0.017561137281108752,0.12310253817457661,1.6211840107347464,1.9970153142570934,1.048837897106802,-0.19494026027689432,-0.313919272127562,1.0193548696025845,0.0164770587267441,2.4889971943709677
