Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-5783000.0,-9000.0,-1185000.0,-0.36,-9000.0,1.0,33727000.0,31392000.0,20138000.0,1152000.0,2335000.0,0.0,-727382000.0,27643840.0,9983840.0,1.9532105525136885,17.48090277777778,0.04672814065881934,0.05020387359836901,-0.05768013678284179,1.9532105525136885,-0.18421890927624873,-3071.5377777777776,-1.1950475531730935,0.8806014271151885,0.0,0.0,0.0,-0.0002668485189907196,21.483506944444443,-0.17146499836925905,-29.788620689655172,1.0,0.3333333333333334,-0.19585647003395576,0.0,-0.47184630329207233,0.997270245677889,0.3361267363104121,-0.14492753623188406,0.5350323764822418,0.0,-0.5291334900091116,Asset Management,Financial Services,SFE
2022Q4,2022,Q4,2023-03-10,2022-12-31,-8711000.0,-3297000.0,-1035000.0,-0.54,-3297000.0,1.0,37692000.0,34576000.0,21423000.0,1817000.0,3116000.0,0.0,-723898000.0,50015400.0,32381400.0,2.1430519400024792,11.79031370390754,0.0445187307651491,0.04853077279037483,-0.04933395601284383,2.1430519400024792,-0.25193776029615916,-15.169972702456779,-1.4354092526690392,1.4465351689032855,0.0,0.0,0.0,-0.08747214262973575,11.101816180517336,-0.2311100498779582,-83.63779264214047,1.0,-0.8620689655172417,0.4098059412395557,0.0,-0.4636344159160502,-2.257905138339921,-0.8385394681300127,0.23897058823529413,-14.991715336776561,0.0,-0.5645270263943616,Asset Management,Financial Services,SFE
2022Q3,2022,Q3,2022-11-04,2022-09-30,-4738000.0,-1012000.0,-1360000.0,-0.29,-1012000.0,1.0,43390000.0,40107000.0,23814000.0,1871000.0,3283000.0,0.0,-719025000.0,60728130.0,47472130.0,2.463423622627603,12.727952966328166,0.04095413689790274,0.04430648016555713,-0.0466448618856967,2.463423622627603,-0.11813399157254345,-60.00803359683795,-3.20431247361756,1.5141528910165307,0.0,0.0,0.0,-0.02332334639317815,11.958845537145912,-0.10919566720442499,-108.24978609625668,1.0,-3.071428571428571,0.6808207662577458,0.0,-0.4971726918847281,-34.733333333333334,-3.099246787771378,-0.18673647469458987,-1.4074799962030475,0.0,-0.5860730148562402,Asset Management,Financial Services,SFE
2022Q2,2022,Q2,2022-08-12,2022-06-30,2257000.0,30000.0,-1146000.0,0.14,30000.0,1.0,45958000.0,43295000.0,21068000.0,1142000.0,2663000.0,0.0,-715861000.0,61007880.0,45344880.0,2.6470408412814868,18.44833625218914,0.04073284303059315,0.04323824922046426,-0.11482306300489645,2.6470408412814868,0.052130731031296916,2033.596,6.757629596809925,1.4091206836817185,0.0,0.0,0.0,0.0006527699203620697,17.46234676007005,0.049110057008573044,-55.56273224043716,1.0,1.1917808219178083,1.096798923121962,0.0,-0.5427956655434755,0.0,1.1867913597616486,0.0713128038897893,-0.9211342208221815,0.0,-0.5639282641678819,Asset Management,Financial Services,SFE
2022Q1,2022,Q1,2022-05-06,2022-03-31,-12083000.0,0.0,-1234000.0,-0.73,0.0,0.0,46198000.0,43549000.0,22898000.0,1010000.0,2649000.0,0.0,-716344000.0,86584140.0,69141140.0,2.6254898414420933,22.671287128712873,0.042512662885839214,0.04509862453787687,-0.04681110301440435,2.6254898414420933,-0.2774575765229971,0.0,-1.7914454191839775,1.9882004179200439,0.0,0.0,0.0,0.0,21.74158415841584,-0.261548118966189,-86.49764235764236,0.0,0.23958333333333331,0.3281415327732053,0.0,-0.6374242223085742,0.0,0.2510382445918304,-0.08722466960352424,-1.6922121252952915,0.0,-0.391918131548673,Asset Management,Financial Services,SFE
2021Q4,2021,Q4,2022-03-11,2021-12-31,-16133000.0,0.0,-1135000.0,-0.96,0.0,0.0,54028000.0,50566000.0,24739000.0,0.0,3462000.0,0.0,0.0,123465300.0,98726300.0,3.010239314204072,0.0,0.0,0.0,-0.041941151575332396,3.010239314204072,-0.3190483724241585,0.0,-1.913241492592822,2.4416663370644303,0.0,0.0,0.0,0.0,0.0,-0.29860442733397496,0.0,0.0,-2.090909090909091,0.09906888421784599,0.0,-0.6390592264013836,0.0,-1.879997818142148,0.27429667519181583,-0.18932082470407516,0.0,-0.07484769430880088,Asset Management,Financial Services,SFE
2021Q3,2021,Q3,2021-11-04,2021-09-30,18333000.0,0.0,-1564000.0,0.88,0.0,0.0,103718000.0,97993000.0,76371000.0,3899000.0,5725000.0,0.0,-701001000.0,184579680.00000003,122506680.00000003,4.71437506013663,19.587330084637088,0.0206135868412426,0.021817884950965885,-0.015293001789398547,4.71437506013663,0.18708479177084078,0.0,2.5170414007527415,1.883600665353648,0.0,0.0,0.0,0.0,16.468581687612208,0.17675813262885903,-259.9713802816902,0.0,58.354,1.746567857060176,0.0,-0.4971671993397257,0.0,58.290625,0.2144650929181316,-0.4343558101123657,0.0,0.16074034668681528,Asset Management,Financial Services,SFE
2021Q2,2021,Q2,2021-08-12,2021-06-30,-320000.0,0.0,-1991000.0,-0.01534330648254699,0.0,0.0,84636000.0,79396000.0,45245000.0,3318000.0,5240000.0,0.0,-719334000.0,161842560.0,142759560.0,3.8068661296509396,13.636226642555757,0.026253603667470107,0.027986296538868458,-0.023747614503816794,3.8068661296509396,-0.004030429744571515,0.0,-126.4395,2.0384220867550003,0.0,0.0,0.0,0.0,6.421036769138035,-0.003780897017817477,-62.80270081490105,0.0,-1.018265841050651,-1.0080042962517863,0.0,-0.639403101611901,0.0,-1.0181560283687943,0.19163621599675193,0.987341895411109,0.0,0.5265071637980643,Asset Management,Financial Services,SFE
2021Q1,2021,Q1,2021-05-07,2021-03-31,17625000.0,0.0,-2463000.0,0.84,0.0,0.0,86984000.0,80992000.0,22363000.0,3978000.0,5992000.0,0.0,-719014000.0,142551640.0,123103640.0,3.8748445124868436,5.6216691804927095,0.02646463717465281,0.02842256025286448,-0.028774709098556006,3.8748445124868436,0.21761408534176216,0.0,2.0220090780141846,1.7600706242591861,0.0,0.0,0.0,0.0,5.467571644042232,0.20262347098316932,-66.0879184051924,0.0,3.4,2.115854114809114,0.0,-0.5484099981685637,0.0,3.396980824153407,-0.510116492949111,3.8024448274241744,0.0,0.04776899285363236,Asset Management,Financial Services,SFE
2020Q4,2020,Q4,2021-03-05,2020-12-31,-7353000.0,0.0,-1631000.0,-0.35,0.0,0.0,69035000.0,62875000.0,16063000.0,3470000.0,6160000.0,0.0,-736639000.0,132889020.0,119668020.0,3.0186278745979163,4.6291066282420745,0.0344752661693344,0.03785288270377734,-0.02411473349597102,3.0186278745979163,-0.11694632206759444,0.0,-4.518190534475724,2.1135430616302187,0.0,0.0,0.0,0.0,4.495965417867435,-0.10651118997609908,-118.86316636851521,0.0,-0.6666666666666666,0.48495719567101114,0.0,-0.678520493199646,0.0,-0.693069306930693,0.28307692307692306,0.6141086726645721,0.0,-0.2444942313955628,Asset Management,Financial Services,SFE
