Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-03,2023-03-31,805000.0,99417000.0,5951000.0,0.11,21179000.0,0.2130319764,362576000.0,101940000.0,70671000.0,79064000.0,260636000.0,-1156000.0,3342000.0,157815730.0,374370730.0,7.408968675049059,0.8938454922594354,0.5976457349631525,2.125681773592309,0.011900423940376234,7.408968675049059,0.00789680204041593,1.5874119114437168,49.011096273291926,1.5481237002158132,0.0,-67.67993079584775,0.0,0.27419630642954856,0.8640342001416574,0.0022202241736904815,-132.6182605042017,0.21303197642254343,0.0,-0.4737467777377438,1.486247523228618,1.4634820844538123,0.36797571373207594,-0.4796380090497738,0.5177250701351696,0.0,0.0,0.0,Specialty Business Services,Industrials,DLHC
2023Q1,2023,Q1,2023-02-08,2022-12-31,1547000.0,72738000.0,3921000.0,0.11,15482000.0,0.2128461052,367328000.0,100509000.0,69791000.0,81135000.0,266819000.0,0.0,2537000.0,157875690.0,372558690.0,7.553660003006162,0.8601836445430455,0.5881582672706682,2.14952889790964,0.008578592244480033,7.553660003006162,0.015391656468574953,2.1704705930875194,25.513201357466066,1.5707617228307913,0.0,0.0,0.0,0.19801920899033018,0.8201392740494238,0.004211494903737259,20.803227039135592,0.21284610519948308,1.0791366906474822,1.4827110325377828,1.1415730130268622,1.6228416971423862,-0.003219160442956477,-0.5505520046484602,-0.16414410573438498,-0.09388055959591449,0.2649744296340445,0.9368030314852046,Specialty Business Services,Industrials,DLHC
2022Q4,2022,Q4,2022-12-05,2022-09-30,3442000.0,67233000.0,4691000.0,-1.39,15532000.0,0.2310175063,169012000.0,92060000.0,43602000.0,38541000.0,76952000.0,0.0,990000.0,159264600.0,198148600.0,7.092449922958398,1.131314703821904,0.2314155207914231,0.4248533565066261,0.02556659289062209,7.092449922958398,0.03738865956984575,2.3688456561509974,11.567736780941312,1.7300086899847924,0.0,0.0,0.0,0.3978001562019265,1.0566409797358658,0.02036541784015336,29.63613695571269,0.23101750628411644,-5.088235294117647,0.0,0.0,0.0,-0.07393274505127594,-0.2923519736842105,-0.34059600787180205,1.0350571760858145,0.14888603413752186,0.8704233651689456,Specialty Business Services,Industrials,DLHC
2022Q3,2022,Q3,2022-08-02,2022-06-30,4864000.0,66440000.0,7114000.0,0.34,16772000.0,0.2524382902,183136000.0,87668000.0,55814000.0,50482000.0,95468000.0,0.0,-2452000.0,195254880.0,240232880.0,6.84264751795192,1.1056218057921636,0.25138694740520706,0.525140302048638,0.03426503603874166,6.84264751795192,0.05548204590044258,2.9388151715833835,10.035715460526315,2.227208103298809,0.0,0.0,0.0,0.3627904944958938,1.038350303078325,0.02655949676742967,19.72072315927684,0.25243829018663455,-0.38181818181818183,0.0,0.0,0.0,-0.1558284678880612,-0.32237392031206463,-0.30622196216110786,0.0,0.0,0.0,Specialty Business Services,Industrials,DLHC
2022Q2,2022,Q2,2022-05-04,2022-03-31,7178000.0,108699000.0,10254000.0,0.55,19868000.0,0.1827799704,195754000.0,82361000.0,66110000.0,58997000.0,113393000.0,0.0,-7316000.0,0.0,55077000.0,0.0,1.1205654524806345,0.2831921697640917,0.6730855623413995,0.04814848186807957,0.0,0.08715290003763917,0.0,0.0,0.0,0.0,0.0,,0.555283672364294,1.0790040171534145,0.03666847165319738,0.0,0.1827799703769124,0.0,0.0,0.0,0.0,-0.01227939348744718,-0.08021527421834956,-0.07354535598120708,-1.0,-1.0,-1.0,Specialty Business Services,Industrials,DLHC
2022Q1,2022,Q1,2022-01-31,2021-12-31,7804000.0,152801000.0,11068000.0,0.55,20115000.0,0.1316418086,187993000.0,74112000.0,55961000.0,53699000.0,113881000.0,0.0,-14494000.0,264159280.0,321136280.0,5.813161816613068,1.0421236894541799,0.32553339752012045,0.8257502158894646,0.05262195008393174,5.813161816613068,0.10530008635578583,1.7287797854726081,8.462303946694004,3.564325345423143,0.0,0.0,0.0,0.8128015404828903,0.9695338833125384,0.04151218396429654,-16.35154936552151,0.1316418086269069,2.0377358490566038,20.161815644703193,4.141423376387176,0.9981350080671118,0.4726553920491983,1.7059639389736476,1.7470836435840158,3.3330583533410905,3.248060230630119,0.6822170975360942,Specialty Business Services,Industrials,DLHC
2021Q4,2021,Q4,2021-12-06,2021-09-30,2884000.0,65181000.0,4029000.0,-0.53,13659000.0,0.20955493165186173,197170000.0,65608000.0,61763000.0,66376000.0,131562000.0,0.0,-22298000.0,0.0,42220000.0,0.0,0.9305019886706039,0.33611097022873665,1.0101054749420801,0.023491946300143948,0.0,0.04395805389586636,0.0,0.0,0.0,0.0,0.0,,0.33058274585383174,0.8812371941665662,0.014626971648830958,0.0,0.20955493165186173,-3.5238095238095237,-1.0,-1.0,-1.0,0.03555724033358605,0.001388888888888889,-0.1842478234460417,-1.0,-1.0,-1.0,Specialty Business Services,Industrials,DLHC
2021Q3,2021,Q3,2021-08-04,2021-06-30,2880000.0,61555000.0,4939000.0,0.21,13190000.0,0.21427991227357648,178751000.0,62246000.0,40780000.0,45024000.0,116505000.0,0.0,-25182000.0,0.0,72928000.0,0.0,0.9057391613361763,0.4121207713523281,1.1834816695048678,0.022244895532961086,0.0,0.046268033287279506,0.0,0.0,0.0,0.0,0.0,,0.3443617098645602,0.8509239516702203,0.01611179797595538,0.0,0.21427991227357648,0.6153846153846153,-1.0,-1.0,-1.0,0.03175844806007509,0.12193221659524738,0.06904761904761905,-1.0,-1.0,-1.0,Specialty Business Services,Industrials,DLHC
2021Q2,2021,Q2,2021-05-05,2021-03-31,2567000.0,61506000.0,4620000.0,0.13,12784000.0,0.20784964068546158,186156000.0,58893000.0,45564000.0,48090000.0,127263000.0,0.0,-28062000.0,0.0,82532000.0,0.0,0.9474734872114785,0.4456047615977997,1.408520537245513,0.019940781182726675,0.0,0.04358752313517736,0.0,0.0,0.0,0.0,0.0,,0.33040030941790755,0.9070284882511956,0.01378950987343948,0.0,0.20784964068546158,0.0,-1.0,-1.0,-1.0,0.07909175318646071,0.4151047409040794,0.27097661623108665,-1.0,-1.0,-1.0,Specialty Business Services,Industrials,DLHC
2021Q1,2021,Q1,2021-02-02,2020-12-31,1814000.0,57852000.0,3635000.0,0.13,11847000.0,0.20478116573325036,191866000.0,55935000.0,48723000.0,55402000.0,135931000.0,0.0,-30629000.0,116481360.0,192971360.0,4.475516082573212,0.8794447853868091,0.40059207988908924,1.3740949316170554,0.016557783113403557,4.475516082573212,0.032430499687136856,2.0134370462559636,16.05310915104741,2.082441405202467,0.0,0.0,0.0,0.30152293788373136,0.8460344391899209,0.009454515130351391,-13.590171508575429,0.20478116573325036,1.2954545454545456,13.149881633475147,1.7144198644124382,0.8825499880370726,0.07807807807807808,0.33186490455212925,0.3472942920681987,1.602616741372411,0.8134137576524902,0.55402416748076,Specialty Business Services,Industrials,DLHC
