Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-05,23288000.0,395173000.0,33278000.0,1.64,72287000.0,0.1829249468,169012000.0,92060000.0,43602000.0,38541000.0,76952000.0,0.0,990000.0,196308100.0,7.175370226032736,1.131314703821904,0.2314155207914231,0.4248533565066261,0.16647043006533468,7.175370226032736,0.2529654573104497,0.3983675504146285,6.759880625214702,1.710016293721486,0.0,0.0,0.0,2.3381357536742953,1.0566409797358658,0.1377890327314037,424.32371967654984,0.18292494679545415,1.1866666666666665,0.0,0.0,0.0,0.40417637917637916,1.2955150320354856,0.9321837078325494,3.0973181633720275,1.3078778135774818,0.892291136390718,Specialty Business Services,Industrials,9.91,137002777,24267,DLHC
2021,2021-09-30,2021-12-06,10145000.0,246094000.0,17223000.0,0.75,51480000.0,0.2091883589,197170000.0,65608000.0,61763000.0,66376000.0,131562000.0,0.0,-22298000.0,196572700.0,5.228145668977608,0.9305019886706039,0.33611097022873665,1.0101054749420801,0.08469268687818482,5.228145668977608,0.1546305328618461,0.6272103342625176,15.214657466732382,2.352650591391294,0.0,0.0,0.0,1.2481310544200437,0.8662468362058575,0.051453060810468125,3.3877507572099557,0.20918835891976237,0.3888888888888888,1.3808578174972548,1.2831207295773739,0.6397186473134076,0.1292197679264735,0.4260612876019117,0.2794740361043013,4.231464120343244,0.7487322367369776,0.5758181209884561,Specialty Business Services,Industrials,9.91,137002777,24267,DLHC
2020,2020-09-30,2020-12-07,7114000.0,209185000.0,13461000.0,0.54,45589000.0,0.2179362765,183562000.0,53437000.0,37397000.0,47961000.0,130125000.0,0.0,-32443000.0,178623500.0,4.350838625631004,0.7797377035508017,0.4953966507229165,1.7017422385238692,0.056874286276706876,4.350838625631004,0.13312873102906225,0.425673446948873,12.516797863368005,1.6663454160974607,0.0,0.0,0.0,1.1395877142327933,0.7067825941911137,0.038755297937481614,4.6139437276542825,0.2179362765016612,0.3170731707317075,-0.36470112081931616,1.4951145965623958,0.8212680118573442,0.27201450892857143,0.33621337340345603,0.35042134831460675,0.0,0.0,0.0,Specialty Business Services,Industrials,9.91,137002777,24267,DLHC
2019,2019-09-30,2019-12-11,5324000.0,160391000.0,9968000.0,0.41,35840000.0,0.2234539344,129258000.0,45571000.0,26847000.0,29485000.0,83687000.0,0.0,-39555000.0,105439280.0,3.7918954900981863,0.9105307783618789,0.41489888440173917,1.1768229795264533,0.07137773569476424,3.7918954900981863,0.11682868490926247,0.3341850851980473,10.067670924117206,1.1761927541638322,0.0,0.0,0.0,1.2408593665382412,0.8484314057995591,0.041188939949558245,3.03959850289214,0.22345393444769346,1.9285714285714282,0.0,0.0,0.0,0.18667637904774517,1.8997821350762527,0.13504896378956957,0.30465708057299395,0.553762969013455,0.1892632947607793,Specialty Business Services,Industrials,9.91,137002777,24267,DLHC
2018,2018-09-30,2018-12-12,1836000.0,133236000.0,8782000.0,0.14,30202000.0,0.22668047674802605,62541000.0,39418000.0,17395000.0,15933000.0,23123000.0,0.0,-44879000.0,70106850.0,3.3177341974581265,1.0917592418251427,0.0,0.0,0.05335838908505925,3.3177341974581265,0.04657770561672332,0.521659686571197,37.85612745098039,1.7632515602009233,0.0,0.0,0.0,2.13037847172255,1.0665913512834997,0.029356741977262915,5.177966922446547,0.22668047674802605,-0.48148148148148145,10.048409304216499,0.9512628932763768,2.968153311708011,0.1683558994197292,-0.4416058394160584,0.3245852187028658,-0.830506517773913,0.6428489724768943,0.3888088448234136,Specialty Business Services,Industrials,9.91,137002777,24267,DLHC
2017,2017-09-30,2017-12-12,3288000.0,115662000.0,6630000.0,0.27,25850000.0,0.22349604883194135,69724000.0,35855000.0,17439000.0,18525000.0,33869000.0,0.0,-46844000.0,13797000.0,0.0,0.9413765182186234,0.26858757386265847,0.5222981453074885,0.07393350786701898,0.0,0.09170269139590015,0.0,0.0,0.0,0.0,0.0,,1.658854913659572,0.9284210526315789,0.04715736331822615,0.0,0.22349604883194135,-0.09999999999999991,1.0,-1.0,-1.0,0.45012902501963425,-0.028368794326241134,0.6313976377952756,0.0,0.0,0.0,Specialty Business Services,Industrials,9.91,137002777,24267,DLHC
2016,2016-09-30,2016-12-09,3384000.0,85602000.0,4064000.0,0.3,17826000.0,0.20824279806546575,65074000.0,31776000.0,10606000.0,14516000.0,33298000.0,0.0,-50132000.0,65529540.00000001,3.1884406983744733,0.7306420501515569,0.3413959492270338,0.6991440080563948,0.10413535114435657,3.1884406983744733,0.10649546827794562,0.5460215882806477,13.812216312056739,1.4709384441087614,0.0,0.0,0.0,1.315456249807911,0.7190686139432351,0.05200233580231736,8.433875857091303,0.20824279806546575,-0.6551724137931035,0.0,0.0,0.0,0.5251540041067762,-0.6122823098075161,0.6282051282051282,20.882089670918862,0.49454922800017703,2.8135127057896128,Specialty Business Services,Industrials,9.91,137002777,24267,DLHC
2015,2015-09-30,2015-12-16,8728000.0,65346000.0,2496000.0,0.87,11688000.0,0.1788632816086677,28624000.0,22869000.0,10255000.0,5646000.0,5755000.0,0.0,-53516000.0,21628362.7,2.3889062989658414,1.816330145235565,0.0,0.0,0.2940134064713189,2.3889062989658414,0.3816520180156544,0.41603713616747773,3.114844489000917,1.1887866850321396,0.0,0.0,0.0,2.2829094466182225,1.6147715196599361,0.3049189491335942,14.767171482889733,0.1788632816086677,0.611111111111111,1.790208656669223,-0.15947479874365925,0.4334007394724702,0.3046098894965956,0.6292701138697032,2.2670157068062826,4.1618071927988485,-0.025064720075595865,1.165736213746323,Specialty Business Services,Industrials,9.91,137002777,24267,DLHC
2014,2014-09-30,2014-12-10,5357000.0,60493000.0,764000.0,0.54,8959000.0,0.1480997801398509,30072000.0,13846000.0,16874000.0,16211000.0,16226000.0,0.0,-62244000.0,-3908000.0,0.0,1.040898155573376,0.0,0.0,0.3889350524947353,0.0,0.38689874331937024,0.0,0.0,0.0,0.0,0.0,,2.0116054801808994,1.02485966319166,0.1781391327480713,0.0,0.1480997801398509,32.61886792452831,1.0,-1.0,-1.0,0.19469262568342446,34.691823899371066,2.0806451612903225,0.0,0.0,0.0,Specialty Business Services,Industrials,9.91,137002777,24267,DLHC
2013,2013-09-30,2013-12-10,-159000.0,53506000.0,248000.0,-0.017078410311493018,7499000.0,0.14015250626098008,25758000.0,7784000.0,15950000.0,17954000.0,17974000.0,0.0,-67601000.0,9821800.0,0.8360902255639098,0.8883814191823549,0.05097445453839584,0.16867934224049333,0.027195964469788354,0.8360902255639098,-0.020426515930113052,0.22271894740776735,-74.94842767295597,1.5309352517985613,0.0,0.0,0.0,2.0772575510521003,0.8550183803052245,-0.006172839506172839,6.6351893095768375,0.14015250626098008,0.9411089299603688,-1.0725161820032505,-0.6183987253975932,-0.7725363391706371,0.33982490619974987,0.9215202369200395,1.1152952115295212,0.9851979267956357,-0.2923270524012728,-0.4983259292723941,Specialty Business Services,Industrials,9.91,137002777,24267,DLHC
