Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-16,261528000.0,3076308000.0,345043000.0,4.69,1095491000.0,0.3561057605,3324911000.0,1361929000.0,1066379000.0,602560000.0,1962982000.0,527720000.0,1100590000.0,12008919936.41,24.518379995185,1.7697474110462028,0.45016272616018893,1.0989934130193277,0.059616019721668065,24.518379995185,0.19202763139635032,3.5251648847937203,41.46589633389159,7.962597856723809,0.0,3.753537860986887,0.0,0.9252301790935156,0.6772221853425385,0.07865714300322625,172.21134689084036,0.35610576054153226,-0.05252525252525248,1.5371330601537283,1.392046055519435,1.951898678674568,0.06312521592633855,-0.06198486424446756,-0.09170527535011055,0.5013979913610649,0.6740986613933586,0.8014507445655306,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE
2022,2022-01-29,2022-03-30,278810000.0,2848354000.0,379880000.0,4.95,1030444000.0,0.3617682353,2880460000.0,1120284000.0,904739000.0,586901000.0,1760176000.0,455104000.0,839062000.0,10129014412.92,20.005173955087947,1.5415530046805168,0.45096720662671935,1.159521157135155,0.07767824236786336,20.005173955087947,0.2488743925647425,3.122854256500421,31.903426752698973,7.939945953811713,0.0,3.9944935663057235,0.0,0.9888538636190053,0.6471943309007823,0.09679356769404887,223.801595494276,0.3617682352685095,1.25,2.801008743880837,1.7885137164511307,2.3107464559374744,0.5796360737663453,1.260114622935936,1.4539576106406207,0.8552683242981421,0.8186604994089027,0.8136239264786906,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE
2021,2021-01-30,2021-03-18,123361000.0,1962137000.0,154803000.0,2.2,652330000.0,0.3324589465,2314770000.0,881886000.0,755413000.0,435670000.0,1432884000.0,281267000.0,560252000.0,10650180950.84,15.799734372490661,1.733910987674157,0.4796714144385835,1.2590391501849445,0.04021219077682419,15.799734372490661,0.13988315950134145,4.998955195707537,79.5116361803163,11.122338886023817,0.448666920663743,4.6568100772575525,0.005642783147440925,0.8476595946897532,0.954991163036243,0.05329298375216544,59.167646602604705,0.33245894654654595,-0.2948717948717948,1.0887910854841087,1.3034160519320888,2.522976211985239,-0.03210250962214711,-0.2953055022392834,-0.28755453691942345,0.1909758807363326,0.5183401728467301,0.9022143806696649,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE
2020,2020-02-01,2020-03-19,175056000.0,1846730000.0,217284000.0,3.12,673966000.0,0.3649510215,1958661000.0,759778000.0,665713000.0,351345000.0,1198883000.0,324028000.0,436891000.0,7065943632.7,13.610352694432555,1.894755866740668,0.4840516046421509,1.2478552945728885,0.06463586520530823,13.610352694432555,0.23040414436848658,3.42244975318536,36.10467868967645,8.318667601194033,0.0,3.619329193773378,0.0,0.9428533064169858,0.7564701361909234,0.08937534366590237,-250.1322080378344,0.3649510215353625,0.17293233082706766,2.5404564374161356,1.636913411009881,3.234548971027245,0.19268074714423494,0.16980854689431654,0.1608043422514745,1.394065287264628,0.8136383590904702,1.2524386465378046,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE
2019,2019-02-02,2019-03-28,149645000.0,1559563000.0,187184000.0,2.66,565085000.0,0.362335474745169,952264000.0,615094000.0,642257000.0,253105000.0,337170000.0,243636000.0,261835000.0,6703575230.820001,11.030497372148007,2.5375120997214595,0.0,0.0,0.23742420410925555,11.030497372148007,0.24328801776639017,4.459789845501593,46.478821416151554,11.307740330453557,0.0,4.081818778833998,0.0,1.6377422647501114,1.3320953754370715,0.1571465475960448,98.778964549444,0.362335474745169,0.4456521739130435,3.449669923080924,1.7839499058139694,4.029974472304471,0.21939824735171434,0.4606494812154103,0.18929290747247302,1.536270685659522,0.8325770872748568,1.459546403267615,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE
2018,2018-02-03,2018-03-22,102451000.0,1278208000.0,157391000.0,1.84,463413000.0,0.36254897481474063,695708000.0,458558000.0,479362000.0,164460000.0,237150000.0,187037000.0,111704000.0,3362138003.24,8.305969365518331,2.9147634683205643,0.0,0.0,0.22136927198779147,8.305969365518331,0.22341993815395217,2.7184988696988284,33.91676999970718,7.577682655716399,0.0,4.356330565610013,0.0,1.8372765585561759,1.487455916332239,0.1472614947650451,34.8925250862571,0.36254897481474063,0.4153846153846154,2.2846182831503046,0.9593416169783986,3.1614615993625583,0.2979411097449284,0.42609966592427617,0.3810831680735684,1.0951341760986932,0.8454716628034299,1.5842117996344744,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE
2017,2017-01-28,2017-03-23,71840000.0,1000410000.0,113962000.0,1.3,357037000.0,0.35689067482332243,500536000.0,331405000.0,339789000.0,116563000.0,169131000.0,154448000.0,9253000.0,1986110620.8000002,6.042496524978764,2.9150673884508804,0.0,0.0,0.21620678006281882,6.042496524978764,0.21677403780872345,2.0613534658789896,28.70543737193764,6.222593566180353,0.0,4.165628561069098,0.0,1.9986774178081097,1.3201358921784785,0.14352613997794364,33.35379796855794,0.35689067482332243,0.23809523809523808,3.052239057784911,2.0536350271942685,3.3162334296148166,0.2230058848917906,0.24549237170596394,0.22617574590331502,1.1718791558068027,0.8156839954442204,1.7554154852867716,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE
2016,2016-01-30,2016-03-24,57680000.0,831954000.0,92941000.0,1.05,291934000.0,0.35090161234875966,393294000.0,244481000.0,264745000.0,102196000.0,148813000.0,148370000.0,-62587000.0,1867433903.06,4.484768962884176,2.5905612744138713,0.0,0.0,0.23665404487246677,4.484768962884176,0.23592835435064483,2.3084388115929486,33.296028139042996,7.855477125257177,0.0,3.6396845723529014,0.0,2.115348823017895,0.9727973697600689,0.14665873366997717,55.10170720892867,0.35090161234875966,0.19318181818181823,6.571688976100249,2.889616755449759,2.5147505569902675,0.22769154425524935,0.20106613359986672,0.20677521553962813,0.8728063231613002,0.29153701385965813,1.2469615525593591,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE
2015,2015-01-31,2015-03-26,48024000.0,680218000.0,77016000.0,0.88,237791000.0,0.3495805756389863,294862000.0,174269000.0,207580000.0,79401000.0,120593000.0,115652000.0,-120267000.0,1743417769.32,3.214120981373576,2.614324756615156,0.0,0.0,0.2768573134907325,3.214120981373576,0.2755739689789922,2.65591879268117,37.618769142928535,10.36675352082126,0.0,3.825502369176495,0.0,2.306902890165569,0.7957834284202969,0.1628694100969267,62.06554106499931,0.3495805756389863,0.49152542372881364,2.8183134850205893,4.038562198168015,0.0,0.26473810739511533,0.49411984319581853,0.4332024489644007,1.7401339447127646,1.1002546374326296,2.2320494406755196,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE
2014,2014-02-01,2014-03-26,32142000.0,535402000.0,53737000.0,0.59,188016000.0,0.35116790747886634,232054000.0,116873000.0,160899000.0,79742000.0,115181000.0,89377000.0,-168291000.0,1922570603.25,2.192952952919145,2.0177447267437487,0.08403216492712903,0.16684777493518604,0.24376171344516673,2.192952952919145,0.27501647087008974,3.6482019179046774,60.76954151110696,16.712624842778055,0.0,3.8867493874262955,0.0,2.307230213657166,0.6293295879210453,0.13851086385065545,371.6237829623288,0.35116790747886634,1.4609375,1.5999152382336024,3.0347026624182845,0.0,0.254811927707627,0.6050936329588015,0.4271259361555213,3.315792659451421,1.5603989962001532,1.7406795610607053,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE
2013,2013-02-02,2013-03-29,20025000.0,418825000.0,37654000.0,-1.28,149836000.0,0.35775323822598937,189660000.0,70744000.0,129676000.0,68784000.0,118916000.0,60831000.0,-200433000.0,1293398820.0,1.9959259907121616,1.885264014887183,0.18190446061372983,0.4876738663349542,0.210139812437123,1.9959259907121616,0.28306287459007123,3.1396879842416285,65.66690736579277,18.58786356440122,4.966342072409488,4.421906593677566,0.07562929748990369,2.2082937888853738,0.8153204233542685,0.10558367605188232,175.9641134751773,0.35775323822598937,-5.571428571428571,1.4355582256128685,3.7457389142437365,0.0,0.42890111671641507,0.2454907326781938,0.43602456046680144,1.4355582256128685,3.7457389142437365,0.0,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE
2012,2012-01-31,2012-01-31,16078000.0,297113000.0,26221000.0,0.28,104861000.0,0.35293305913911543,134527000.0,-129759000.0,92249000.0,49942000.0,264286000.0,38790000.0,-133612000.0,1277059792.0,-2.6087597423130258,1.8471226622882544,0.001858363005195983,-0.0019266486332354595,-0.12407010493857683,-2.6087597423130258,-0.12390662690063887,4.436368627424582,81.98176340340838,-10.158083770682573,0.0,4.956225831399846,0.0,2.2085752302511765,0.8268191101677946,0.11951504159016406,46.84588946938195,0.35293305913911543,18.308524448290783,0.3934769475004059,1.3990244365450848,0.0,0.5853680661596843,1.2893350420048413,1.22136563876652,0.3934769475004059,1.3990244365450848,0.0,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE
