Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2014-12-31,2014-12-31,-720000.0,0.0,0.0064308681672025,0.3482698012061193,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,0.0,0.0,0.0,Biotechnology,Healthcare,0.5601,15691426,328845,NOVN,-3.661736334405145,-6.507428571428571,1.2814814814814814,-105.60714285714286,-101.67857142857143,0.7771428571428571,0.0360128617363344,0.0,2.95419732126014,2.514561961482812,6.892822324178241,3.2425705841665096,0.0,0.0,-0.7776843306275774,0.0,1.0747736073682443,0.0,0.0
2014,2014-12-31,2014-12-31,194867758.0,-26.44163226006203,0.0016117658910043,0.3482698012061193,1805.9889107142856,-17.761745521601686,-6.845265761954719,0.0,0.0,0.0,4.1986417657045845,-21.57554752,1.0,0.0,Biotechnology,Healthcare,0.5601,15691426,328845,NOVN,-1.147174372922333,0.38539375274967,4.524052065647991,-105.60714285714286,-101.67857142857143,-0.0005414734847202,0.011282361237030322,0.0,2.95419732126014,2.514561961482812,6.892822324178241,3.2425705841665096,0.0,0.0,-0.7776843306275774,0.0,0.0,0.0,0.0
2015,2015-12-31,2015-12-31,128540654.0,-62.41961322924697,0.000200738718484,0.4680613542007003,0.0,-6.208790235210263,-2.8997295983755262,-0.1853171774768353,0.0,0.029847550079224,8.967222767419038,-7.443969150572552,0.0,-1.8606476938174683,Biotechnology,Healthcare,0.5601,15691426,328845,NOVN,-0.5632728440661635,0.4670361678400825,9.211579980372914,0.0,0.0,-0.0001664419700071,0.0,0.119791552994581,4.768581001714454,0.5839015288561694,0.08164241509041248,4.687527914724923,105.60714285714286,101.67857142857143,0.00037503151471309995,-1.4639971900245874,-1.0,-1.1841393304024348,-1.0
2016,2016-12-31,2017-03-20,127172179.6,51.89793484107865,0.0008004116402721,-1.9164921293088384,0.0,-2.715053709796549,5.20637287066246,0.0,0.0,0.0,2.587351424086118,-2.9202538475427,0.0,-2.414065180102916,Biotechnology,Healthcare,0.5601,15691426,328845,NOVN,-1.135288624625998,-1.9175947981716346,2.6589668834566793,0.0,0.0,0.6890813107577416,0.0,-2.3845534835095386,-6.37987134333292,-0.5720157805598346,-2.3846309660117173,-6.552613096916234,0.0,0.0,0.6892477527277487,-1.1230220955096222,1.0747736073682443,-1.3157853990864752,0.0
2017,2017-12-31,2018-03-27,64948832.80000001,-1.3903802208088984,0.0015141478186807,17.193280457357588,31.514407850467297,-1.771542010559773,-30.351409900990102,0.0,0.0,0.0,0.2998336897125208,-2.1058808056206093,1.0,0.7606511254019291,Biotechnology,Healthcare,0.5601,15691426,328845,NOVN,-1.801315415917479,17.132763276327633,0.44000950344499884,-16.9088785046729,-17.789252336448598,-0.0144014401440144,0.10125863537427841,19.109772586666427,-2.2875177343735973,-0.6660267912914808,19.050358074499268,-2.2189573800116804,-16.9088785046729,-17.789252336448598,-0.703482750901756,0.3609581682669711,1.0747736073682443,0.3951626383177882,0.0
2018,2018-12-31,2019-03-27,21235447.6,2.015062963933552,0.3041878461421743,0.3411946674599174,3.5737685862126525,6.659548242612753,4.118977991535207,0.0,0.0,0.0,0.9043151969981238,-0.7201146105206512,-2.8466032381906192,1.0524769101595297,Biotechnology,Healthcare,0.5601,15691426,328845,NOVN,0.12195584553524012,0.6185071181223547,1.0318949343339587,-4.7673176431313635,0.5366382907694875,4.071565986918046,0.22725893331310218,-16.85208578989767,0.604481507285603,1.923271261452719,-16.514256158205278,0.5918854308889598,12.141560861541535,18.325890627218087,4.08596742706206,1.0844519162573223,1.7995327102803738,0.2106950393809589,-8.969158878504674
2019,2019-12-31,2020-02-24,75513987.60000001,-9.0602957022729,0.2152111901570608,2.748149245105141,18.5309331248604,-2.6844519527584536,-3.4877448858620257,0.0,0.0,0.0,1.095433754554617,-4.087249364469407,-4.622515077060531,-10.416,Biotechnology,Healthcare,0.5601,15691426,328845,NOVN,-1.0621369900677047,1.2992390801698406,1.2190092255213583,-6.8545901273174,-6.903060084878267,-0.2632530373733552,0.153864659586899,2.4069545776452235,0.1911185575564931,-1.1840928356029448,0.6807319620474859,0.18711429118739953,-2.0872724841860366,-7.439698375647755,-4.3348190242914,-10.612752721617419,-0.2527124019362377,-0.0744721823465564,-0.2134982995191744
2020,2020-12-31,2021-02-24,45408001.56,0.3012910274985497,0.0204147002925537,-8.744038759556092,19.09006691064639,-2.409303627856757,26.983876909640585,0.0,0.0,0.0,4.682988505747127,-2.533461636180144,1.0,0.7136788445199659,Biotechnology,Healthcare,0.5601,15691426,328845,NOVN,-0.7119947041363258,-11.199865636546859,5.058275862068966,-7.180133079847908,-7.923479087452471,14.730265367819953,0.08985884814965085,-11.492188004661234,3.58755475119251,0.35014228593137886,-12.4991047167167,3.8392666365476074,-0.32554295253050824,-1.0204190025742044,14.993518405193308,-0.0788545542792428,-0.06008487826669645,0.0154457768508863,1.2033341386808407
2021,2021-12-31,2022-02-18,27692936.44,1.0734251138466977,0.1247244779582366,-0.9483790512253272,25.21790802267895,-2.476077256880415,3.8847609825863856,0.0,0.0,0.0,4.624035874439462,-2.1037909492417297,1.0,0.5014836795252225,Biotechnology,Healthcare,0.5601,15691426,328845,NOVN,-0.4167778422273782,-1.568917517331732,4.854708520179372,-10.600637845499646,-10.184620836286323,2.764397619957421,0.04092227378190255,7.795659708330765,-0.05895263130766448,0.29521686190894764,9.630948119215127,-0.20356734188959358,-3.4205047656517378,-2.261141748833851,-11.965867747862532,0.1379941215284026,-0.3293726235741445,0.0098960746673727,-0.3293726235741445
2022,2022-12-31,2023-03-30,23762731.34,0.209131114036676,0.0435071404848887,-1.773709102103052,1.3617150806895677,-1.6435116476662748,6.9812663061889255,0.0,6.169732441471572,0.0,0.739643950170266,-0.9144593053817271,0.687449701385065,0.4702380952380952,Biotechnology,Healthcare,0.5601,15691426,328845,NOVN,-0.2165504262149895,-4.247774158523344,0.91314280787965,-1.499004616883392,-0.8285399635732136,18.615635179153095,0.26136388796634563,-0.8253300508777248,-3.884391924269196,0.2002274160123887,-2.6788566411916124,-3.941565712299722,9.101633228616254,9.35608087271311,15.851237559195674,0.3194043352701715,7.366052445074415,-0.1830185525656025,4.7512402551382
