Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014.0,Q4,2014-12-31,2014-12-31,0.0,-7400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,NOVN,-0.6118831822759315,-0.745521472392638,4.5141242937853105,0.0,0.0,0.2184049079754601,0.0,0.0,4.192090395480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861809045341314,0.0,0.0
2014Q4,2014.0,Q4,2014-12-31,2014-12-31,0.0,-7400000.0,0.0,0.0010070493454179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192090395480226,0.0,0.0,0.0,Biotechnology,Healthcare,NOVN,-0.6118831822759315,-0.745521472392638,4.5141242937853105,0.0,0.0,0.2184049079754601,0.0,0.0,4.192090395480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861809045341314,0.0,0.0
2015Q1,2014.3333333333333,Q4,2014-12-31,2014-12-31,0.0,53690252.666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,NOVN,-0.3667605633802817,-0.4269852424455376,6.204577968526467,0.0,0.0,0.16444132115249474,0.0,0.0,-4.192090395480226,0.24512261889564985,0.3185362299471004,1.690453674741156,0.0,0.0,-0.05396358682296537,0.0,0.5861809045341314,0.0,0.0
2015Q2,2014.6666666666667,Q4,2014-12-31,2014-12-31,0.0,114780505.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,NOVN,-0.26185892831489727,-0.29916297390448054,7.239907727797002,0.0,0.0,0.14278680452978829,0.0,0.0,0.0,0.10490163506538441,0.12782226854105705,1.0353297592705353,0.0,0.0,-0.021654516622706454,0.0,0.5861809045341314,0.0,0.0
2015Q3,2015.0,Q3,2015-09-30,2015-09-30,202270758.0,175870758.0,23.614832154828825,0.0003351206434316,-0.2313853510082959,0.0,-8.322529542462146,7.664674422129595,0.0,0.0,0.0,7.655072463768116,-36.67647470534905,0.0,0.0,Biotechnology,Healthcare,NOVN,-0.20361930294906166,-0.23023872679045093,7.939130434782609,0.0,0.0,0.13111026904130352,0.0,-0.2313853510082959,7.655072463768116,0.0582396253658356,0.06892424711402961,0.6992227069856067,0.0,0.0,-0.011676535488484768,0.0,0.5861809045341314,0.0,0.0
2015Q4,2015.0,Q4,2015-12-31,2015-12-31,202270758.0,156592758.0,-53.76289240978669,0.000200738718484,0.1862428756292552,0.0,-4.528720177324019,-3.3666343436360915,0.0,0.0,0.0,8.967222767419038,-24.65213382084095,0.0,-0.8363970588235293,Biotechnology,Healthcare,NOVN,-0.22414485305925808,0.1858491037099915,9.211579980372914,0.0,0.0,-0.0001664419700071,0.0,0.4176282266375511,1.3121503036509221,-0.02052555011019641,0.4160878305004424,1.2724495455903053,0.0,0.0,-0.1312767110113106,-0.8377221856484529,0.5861809045341314,-0.7954141485958052,0.0
2016Q1,2016.0,Q1,2016-03-31,2016-03-31,202270758.0,170230758.0,30.17401061996317,0.0604545454545454,-0.30951036864672,0.0,-4.495704969772404,5.998539679715302,0.0,0.0,0.0,4.561103810775296,-20.128446412578366,0.0,-0.008008008008008,Biotechnology,Healthcare,NOVN,-0.25563636363636366,-0.333570581257414,4.911957950065703,0.0,0.0,0.30486358244365364,0.0,-0.4957532442759752,-4.406118956643742,-0.031491510577105586,-0.5194196849674055,-4.299622030307211,0.0,0.0,0.3050300244136607,-0.0073437220132545,0.5861809045341314,-0.1159291159291159,0.0
2016Q2,2016.0,Q2,2016-06-30,2016-06-30,277358065.0,262902065.0,10.419188639782297,0.1572065742041913,-0.6818472970082874,0.0,-3.8795678537458738,17.371794125015658,0.0,0.0,0.0,1.6857585139318885,-18.897463037405466,0.0,-0.1578947368421052,Biotechnology,Healthcare,NOVN,-0.5460072096291317,-1.119441312789678,1.9367905056759547,0.0,0.0,1.0502317424527121,0.0,-0.3723369283615674,-2.8753452968434074,-0.2903708459927681,-0.785870731532264,-2.975167444389748,0.0,0.0,0.7453681600090585,-0.58899359886202,0.5861809045341314,-0.59111071682044,0.0
2016Q3,2016.0,Q3,2016-11-14,2016-09-30,61225312.8,5605312.8000000045,143.09351474640405,0.0006247071685147,-0.4016826167954073,0.0,-0.8762997767218184,1.4102665683880775,0.0,0.0,0.0,2.8941922736962518,-5.379134844491302,0.0,-3.9373927958833614,Biotechnology,Healthcare,NOVN,-0.24799454801016568,-0.4023356520937946,2.9179535173919824,0.0,0.0,0.6223568434145668,0.0,0.2801646802128801,1.2084337597643633,0.29801266161896606,0.7171056606958834,0.9811630117160277,0.0,0.0,-0.42787489903814535,0.0227158283444301,0.5861809045341314,0.0253136325620295,0.0
2016Q4,2016.0,Q4,2017-03-20,2016-12-31,430670158.8,396101158.8,19.49063112101557,0.0008004116402721,-0.4192791670348407,0.0,-8.29232437615527,13.863070842721946,0.0,0.0,0.0,2.587351424086118,-22.339981263616554,0.0,0.8584332117422269,Biotechnology,Healthcare,NOVN,-0.24744154136413013,-0.41794888302324085,2.6589668834566793,0.0,0.0,0.6890813107577416,0.0,-0.017596550239433406,-0.3068408496101336,0.0005530066460355532,-0.01561323092944622,-0.2589866339353031,0.0,0.0,0.06672446734317483,0.2566554073395546,0.5861809045341314,0.2484411646930953,0.0
