Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,7053850310.0,3.835214446952596,0.3267524401064773,0.1327607254970352,1.5064062904498816,15.187931856763925,3.3701296703943493,0.2891246684350133,1.2252559726962458,0.0190364739032096,0.149793388429752,20.89726390510949,0.7166535122336227,0.2499999999999999,Medical Devices,Healthcare,30.28,13222972716,912190,SNN,0.08362910381543921,0.22189523248969983,2.050619834710744,0.16574585635359115,0.09918442515127598,1.6533254855797528,0.843167701863354,0.01968983224999732,0.07268633347059558,0.019766295965502736,-0.005282107202871006,0.34914841557894327,0.02592964735796771,0.025948130522106844,-0.5583277802103173,0.1930379746835443,0.024424457470866492,0.2778904665314402,0.1469473684210526
2009,2009-12-31,2009-12-31,10033550840.831465,4.93044914744479,0.2545454545454545,0.1524505577470325,2.402850169891692,19.20243822210056,4.159500156416459,0.2542372881355932,1.1039657020364415,0.0132398440862049,0.2224797219003476,22.6023711741433,0.7269353128313892,0.2588235294117648,Medical Devices,Healthcare,30.28,13222972716,912190,SNN,0.10339539978094195,0.21661312528682883,2.399768250289687,0.19167550371155886,0.12513255567338283,1.0949977053694355,0.8262869660460022,0.01968983224999732,0.07268633347059558,0.019766295965502736,-0.005282107202871006,0.34914841557894327,0.02592964735796771,0.025948130522106844,-0.5583277802103173,0.2519893899204244,-0.007629571165482768,0.14761904761904762,0.006607929515418502
2010,2010-12-31,2010-12-31,9828614928.0,6.245495495495495,0.1476864567927318,0.1820791390984218,2.356540870267541,15.18148768780488,3.3669725668950594,0.2146341463414634,1.1170097508125678,0.0141378862701233,0.2264770240700218,17.162895088235295,0.7397778899545684,0.2897196261682241,Medical Devices,Healthcare,30.28,13222972716,912190,SNN,0.1299387280794422,0.22178146411828345,2.3566739606126914,0.23220595658758203,0.1552246340232206,0.706815723043635,0.8371012043101627,0.029628581351389294,0.0039973021696741995,0.026543328298500257,0.005168338831454622,-0.04309428967699569,0.040530452876023165,0.030092078349837764,-0.3881819823258005,0.3029661016949153,0.0503711558854719,0.27247579529737204,0.06892778993435449
2011,2011-12-31,2011-12-31,8721763914.0,7.153759820426487,0.0678323151464082,0.1685974609763573,2.0102491601873536,14.74873524742268,2.6933680307499217,0.2508591065292096,1.3271245634458673,0.0170088554930869,0.1644325290437891,16.475554537428025,0.7330210772833724,-0.0579710144927535,Medical Devices,Healthcare,30.28,13222972716,912190,SNN,0.1226037497366758,0.182616881079385,1.8588025022341377,0.20187353629976582,0.13629976580796252,0.4894885472230938,0.89951548346324,-0.013481678122064494,-0.06204449502623269,-0.0073349783427664045,-0.03916458303889844,-0.49787145837855373,-0.030332420287816214,-0.018924868215258073,-0.21732717582054123,-0.05365853658536585,0.07773851590106007,-0.06304347826086956,0.0678949164107813
2012,2012-12-31,2012-12-31,10232736849.5,8.659977703455965,0.0829493087557603,0.1283578921078921,2.4033688299492386,13.638870849794236,2.5599219488928937,0.2551440329218107,1.1875693673695893,0.0187071228792858,0.1913978494623656,15.608692071428573,0.7413584723229393,0.2461538461538462,Medical Devices,Healthcare,30.28,13222972716,912190,SNN,0.12920950017724211,0.18769309989701338,2.3053763440860213,0.20449601160261058,0.17621464829586658,0.4526261585993821,0.7332506203473945,-0.04023956886846519,0.026965320418576494,0.006605750440566313,0.005076218817628375,0.44657384185188365,0.0026224753028447623,0.03991488248790406,-0.03686238862371172,0.25257731958762886,-0.03114754098360656,-0.018561484918793503,-0.020127795527156548
2013,2013-12-31,2013-12-31,13181548000.0,8.983351831298558,0.067193675889328,0.1261334534284235,2.9711670880257413,23.250985611510792,3.19435334815913,0.4298561151079136,1.0934393638170974,0.0184876513318689,0.1276794035414725,24.530451612903224,0.7471845552746496,-0.2407407407407408,Medical Devices,Healthcare,30.28,13222972716,912190,SNN,0.09554906341295755,0.13738571781566591,2.102516309412861,0.186164100206849,0.1277867156975408,0.43785520138374107,0.7477229764564358,-0.0022244386794686155,-0.0637184459208931,-0.03366043676428457,-0.05030738208134747,-0.20286003467316016,-0.01833191139576157,-0.048427932598325785,-0.014770957215641034,-0.23731138545953362,0.051728305535412133,-0.0425531914893617,0.05999347896967721
2014,2014-12-31,2014-12-31,18016410000.0,9.0481522956327,0.2333698330139611,0.0912903983896841,3.553045267489712,32.74333333333333,4.060497524752475,0.499001996007984,0.9839119390347164,0.015239804418446,0.0800344234079173,53.26107142857143,0.7483214208360407,-0.097560975609756,Medical Devices,Healthcare,30.28,13222972716,912190,SNN,0.06857377497946893,0.12400990099009901,2.099827882960413,0.16222655403941955,0.10851202079272254,0.8084158415841585,0.6319463454694771,-0.0348430550387394,-0.0476449801335552,-0.02697528843348862,-0.013375816825566905,-0.002688426452448045,-0.023937546167429463,-0.019274694904818257,0.3705606402004174,-0.09892086330935251,0.0611353711790393,-0.07530864197530865,0.06274992310058443
2015,2015-12-31,2015-12-31,22773400000.0,6.593516209476309,0.2065020231617134,0.1195086796174568,4.620932239965472,52.22780487804878,5.3992435703479575,0.6634146341463415,0.9391947411668036,0.0127023265805523,0.0892857142857142,31.86517857142857,0.7533448424687096,-0.1801801801801802,Medical Devices,Healthcare,30.28,13222972716,912190,SNN,0.05720664155155574,0.10337871911245587,1.8415178571428572,0.19184290030211482,0.08847647820457488,0.8071104387291982,0.6465745779266081,0.0282182812277727,0.0092512908777969,-0.011367133427913186,-0.020631181877643137,-0.2583100258175559,0.02961634626269527,-0.02003554258814766,-0.0013054028549602803,-0.18163672654690619,0.0036820446177171324,0.18691588785046728,0.010419681620839363
2016,2016-12-31,2016-12-31,14934063573.759998,8.895403054825247,0.2246732026143791,0.1053111369364746,2.86658033278218,17.07150966040816,3.381521873107629,0.3558673469387755,1.022508038585209,0.0208456869965106,0.0741839762611275,29.286791189846824,0.7275647890340544,0.934065934065934,Medical Devices,Healthcare,30.28,13222972716,912190,SNN,0.10675381263616558,0.19807983830217282,1.8761127596439169,0.17155707860355537,0.1679160419790105,0.8554825669530066,0.6357570806100218,-0.014197542680982195,-0.015101738024586711,0.04954717108460984,0.09470111918971695,0.03459490250105968,-0.020285821698559442,0.07943956377443562,0.04837212822380843,0.9121951219512195,0.0075528700906344415,-0.09898762654668167,-0.026926382125465484
2017,2017-12-31,2017-12-31,16572953306.55,10.632156451220617,0.1843376557335367,0.1337367962594364,3.20922419864638,19.937357635658408,3.2928409359496125,0.3507170795306388,0.9570552147239264,0.0175909509143465,0.12555720653789,21.417301549789915,0.738090241343127,-0.0056818181818181,Medical Devices,Healthcare,30.28,13222972716,912190,SNN,0.09750826341215357,0.16515934539190352,2.028974739970282,0.19601259181532005,0.16096537250786988,0.6937984496124031,0.6057716755657259,0.028425659322961802,0.051373230276762494,-0.009245549224012009,-0.0329204929102693,0.15286198032636533,0.024455513211764673,-0.006950669471140619,-0.1616841173406035,-0.021683673469387755,0.020561147997429856,0.16604244694132334,0.03532528701795702
