Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,2229178930.44,2066719930.44,-0.1348861125027097,0.0,0.0,123.92589117411607,-664.2368684266985,0.0,0.0,0.0,0.0,0.0,2032.068304867821,0.4655881698910384,0.0,Medical Devices,Healthcare,CTKB,-0.0038140004273135163,0.0,7.861848055471812,-0.039470758283299975,-0.04664220591505448,0.0,0.0817714418194464,0.0,0.0,0.040685701816991625,0.0,0.0,0.02807861781507255,0.47050299186823175,0.0,0.0,0.0765824732424883,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,2229178930.44,2066719930.44,-0.1348861125027097,0.0,0.0,116.49137387332776,68.70851098631489,0.0,0.0,0.0,0.0,0.0,-3466.8412604043547,0.4321697324414715,3.187225605438323,Medical Devices,Healthcare,CTKB,0.03687170138967811,0.0,7.861848055471812,-0.011392140468227424,0.4238607859531773,0.0,0.08699012178435214,0.0,0.0,0.040685701816991625,0.0,0.0,0.02807861781507255,0.47050299186823175,0.0,10.66746126340882,0.06382032466088504,0.6929577464788732,-0.01253731343283582
2020Q3,2020,Q3,2020-09-30,2020-09-30,2229178930.44,2066719930.44,-0.1348861125027097,0.0,0.0,88.82606512751036,85.21326186697249,0.0,0.0,0.0,0.0,0.0,1298.2987364239957,0.6222505578578259,-0.2389277389277388,Medical Devices,Healthcare,CTKB,0.029730110601466502,0.0,7.861848055471812,0.26741313356710233,0.2605992986930188,0.0,0.11408361707253874,0.0,0.0,-0.007141590788211607,0.0,0.0,0.27880527403532973,-0.1632614872601585,0.0,-0.19368758476143508,0.31145484949832775,31.78440366972477,0.8882708585247884
2020Q4,2020,Q4,2020-12-31,2020-12-31,2229178930.44,2066719930.44,-0.1348861125027097,0.0126012028420894,-0.4157240336868107,72.80377969365426,99.53469058939096,-139.08029264037935,0.0,0.4852723955165522,0.0,6.908916189327706,194.89237020807835,0.6351938338939874,2.913561340820146,Medical Devices,Healthcare,CTKB,0.025452429550093417,-0.3493261791864238,7.861848055471812,0.2572259054835233,0.1828603154903818,-0.1729473421512353,0.13919055909882308,-0.4157240336868107,6.908916189327706,-0.004277681051373085,-0.3493261791864238,0.0,-0.010187228083579025,-0.077738983202637,-0.1729473421512353,-0.14388379204892968,0.22007491233662735,0.17359558933094918,0.24545338114754098
2021Q1,2021,Q1,2021-03-31,2021-03-31,2229178930.44,2063366930.44,-0.1268407466708785,0.0123604323475903,-0.0617586649550706,91.84158414798944,5463.673849117648,-147.9019991003185,0.0,0.3732550156381112,0.0,6.630780867310186,1563.239081654979,0.5968193803559657,-0.9819565217391304,Medical Devices,Healthcare,CTKB,0.00045482110369921165,-0.0067675159235668,7.6551289439562025,0.0466381015161503,0.004202373104812129,-0.1839171974522293,0.10822958655869867,0.3539653687317401,-0.27813532201752,-0.024997608446394207,0.342558663262857,-0.20671911151560973,-0.210587803967373,-0.17865794238556965,-0.01096985530099398,-0.9817824611537774,-0.20728959143015774,-0.856272219400711,-0.2551802149210756
2021Q2,2021,Q2,2021-09-08,2021-06-30,2453974138.5600004,2294128138.5600004,-0.0863855884497606,0.0,-0.2756275547104188,80.70159624309393,229.77285941573035,-217.16585296991155,0.0,0.4000375164134309,0.0,6.5798686312799575,-475.11599972120047,0.6493357011312813,23.59156626506024,Medical Devices,Healthcare,CTKB,0.011594630860825347,-0.2362831858407079,7.702396591514291,0.1253288608260984,0.08780584056827151,0.0,0.13204851506216372,-0.21386888975534818,-0.05091223603022854,0.011139809757126135,-0.2295156699171411,0.047267647558088655,0.0786907593099481,0.08360346746345938,0.1839171974522293,25.176470588235293,0.25280158206987474,2.36660777385159,0.3630401767223526
2021Q3,2021,Q3,2021-11-12,2021-09-30,2319183290.53,1942412290.53,3.7192665345690674,0.0,0.0049208828961596,67.46518764632302,408.30691734683097,5.756511344643567,0.0,0.4761368180000727,0.0,13.58012927300593,-15776.757078435376,0.6189492669304165,-0.3875851256675321,Medical Devices,Healthcare,CTKB,0.003125550272935376,0.0035246227164416203,14.654028120210569,0.08427391203165,0.04130788922504073,0.1268988284352661,0.07566472970593414,0.2805484376065784,7.000260641725973,-0.00846908058788997,0.23980780855714953,6.951631528696278,-0.041054948794448404,-0.04649795134323078,0.1268988284352661,-0.4681647940074906,0.1304919757958432,-0.23983206507478352,0.07758926310458344
2021Q4,2021,Q4,2022-03-17,2021-12-31,1767822106.56,1403204106.56,3.742391938334694,0.0,-0.0085243457254015,45.45230900807322,-379.3609670729614,4.360847358831728,0.0,0.4742780765285506,0.0,11.881829962930594,2580.762199357664,0.607702987607343,-1.824,Medical Devices,Healthcare,CTKB,-0.0025145422561811334,-0.0028738113151695302,13.011452337180916,0.03386126394816681,-0.02995320615004885,0.14287652478508084,0.08394901846515794,-0.013445228621561101,-1.6982993100753365,-0.0056400925291165095,-0.006398434031611151,-1.6425757830296526,-0.05041264808348318,-0.07126109537508958,0.015977696349814746,-1.8204225352112675,0.13142890388643239,-0.5453917846047636,0.1108708934530244
2022Q1,2022,Q1,2022-05-12,2022-03-31,1443469197.9399998,1095861197.9399998,3.041286981575396,0.0306619549311659,-0.0035236211774304,41.16670083105178,-167.22303034522704,3.5445520482963198,0.0,0.3919488178610921,0.0,9.216830595986265,-638.7031849292034,0.5754334930412959,-0.5631067961165048,Medical Devices,Healthcare,CTKB,-0.004441435007481286,-0.0052991385830329345,10.25890708595192,-0.06721994067989961,-0.06154460415240703,0.19260821734817157,0.07216611543203143,0.005000724547971101,-2.664999366944329,-0.0019268927513001527,-0.0024253272678634043,-2.7525452512289963,-0.10108120462806643,-0.031591398002358176,0.049731692563090735,-0.8523605150214593,-0.09847277214994601,-2.7896735003796507,-0.1463445591470638
2022Q2,2022,Q2,2022-08-10,2022-06-30,1442144823.0700002,1107095823.0700002,3.0581670019876555,0.0301227433306886,-0.0008572559726852,35.910874849224335,-513.5843387001424,3.5086376882053982,0.0,0.3439850038593009,0.0,9.139952774498228,-133.9287539998143,0.6115939141910904,0.6770186335403727,Medical Devices,Healthcare,CTKB,-0.0014244638476351263,-0.001707916998153406,10.466824085005904,-0.018775367912547622,-0.01748051495306158,0.19874120191617584,0.08148866617831771,0.0026663652047452,-0.07687782148803635,0.00301697115984616,0.003591221584879529,0.20791699905398353,0.04844457276735199,0.044064089199345444,0.006132984568004263,0.6746987951807228,0.14530572667122976,0.680101824352991,0.21727709768548348
