Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,-13200000.0,0.0,-13662000.0,-0.0857,-210000.0,0.0,147329000.0,135091000.0,9198000.0,10989000.0,12238000.0,0.0,27984000.0,284294579.481426,0.8769559253874362,0.8370188370188371,0.06160362182598131,0.06718434240622988,-0.08666226536284423,0.8769559253874362,-0.09771191271069131,0.0,-21.48057420313833,2.0989079915125806,0.0,0.0,0.0,0.0,0.7937937937937938,-0.08959539533968193,-25.4733249017542,0.0,-1.1298484848484849,-0.37619261488356154,0.0,0.4387248689248075,-0.1313253206768558,-1.1315327430834703,-1.1256935258974343,-0.9077308474733701,0.0,0.8418382853818248,Gold,Basic Materials,0.9358,157424948,629850,GLDG
2021,2021-11-30,2021-11-30,100355240.0,0.0,108692949.0,0.66,-185623.0,0.0,200155469.0,175704398.0,12277208.0,13573616.0,24451071.0,0.0,41183972.0,247898664.67458323,1.1760109384886577,0.9044905941055058,0.0631802271663134,0.07197240446992112,0.5291064131044699,1.1760109384886577,0.5711595221424111,0.0,2.4603708254255903,1.4052642249432097,0.0,0.0,0.0,0.0,0.8655323680882088,0.501386449750219,-30.970449658987064,0.0,9.483290488431878,9.751580810967834,0.0,1.087607565661038,0.32540712232385893,9.834381989119004,10.9963046221515,14.754163673261864,0.0,1.253518092733712,Gold,Basic Materials,0.9358,157424948,629850,GLDG
2020,2020-11-30,2020-11-30,-11359622.0,0.0,-10873313.0,-0.0778,-275163.0,0.0,69425750.0,64302795.0,10122042.0,3056674.0,3918541.0,0.0,-59934831.0,384451754.19520646,0.44028923732489944,3.311456177531526,0.006800675541855867,0.00734248021411822,-0.1717628156236391,0.44028923732489944,-0.1766582930026603,0.0,-34.611424675504736,6.114395201564823,0.0,0.0,0.0,0.0,3.060861249842149,-0.16362260400499815,-46.025015747010414,0.0,-0.7327394209354118,-0.49327643666636223,0.0,0.7224508236368219,-0.2893511142766105,-0.8343213592515203,-0.7208761607824673,-0.24918292861536945,0.0,-0.27766600701236943,Gold,Basic Materials,0.9358,157424948,629850,GLDG
2019,2019-11-30,2019-11-30,-6192820.0,0.0,-6318475.0,-0.0449,-213412.0,0.0,68275127.0,65645740.0,6864164.0,1812693.0,2629387.0,0.0,-51227491.0,151253648.6173548,0.47613079408089165,3.7867217449397113,0.0,0.0,-0.09589257721935818,0.47613079408089165,-0.09433696687705859,0.0,-25.470065917845957,2.402768764848333,0.0,0.0,0.0,0.0,3.640271684173768,-0.09070389572471978,-33.02548517916038,0.0,0.10200000000000001,0.36417284084131696,0.0,0.40034773073169566,0.211244493066438,0.06118242606122973,0.07801738736074082,0.4147709121673834,0.0,-0.15479166439993639,Gold,Basic Materials,0.9358,157424948,629850,GLDG
2018,2018-11-30,2018-11-30,-6596404.0,0.0,-6853139.0,-0.05,-270568.0,0.0,73041626.0,70489262.0,9960728.0,1756404.0,2552364.0,0.0,-45011517.0,103321780.712025,0.5218555565542653,5.671091616735102,0.0,0.0,-0.09722245354193097,0.5218555565542653,-0.09358026758742345,0.0,-17.125390547944757,1.602598630015803,0.0,0.0,0.0,0.0,5.571500064905341,-0.09031020202096815,-21.174693518766706,0.0,0.1666666666666666,0.6275050704228959,0.0,-0.08139355770795868,0.06293875826432685,0.1463333860910818,0.13462359731176834,0.06243214742847631,0.0,1.0415455500745057,Gold,Basic Materials,0.9358,157424948,629850,GLDG
2017,2017-11-30,2017-11-30,-7727143.0,0.0,-7919258.0,-0.06,-288741.0,0.0,79117593.0,75643725.0,14345373.0,2690840.0,3473868.0,0.0,-38415113.0,152885695.29096702,0.609536920038649,5.331187658872323,0.0,0.0,-0.10469153918583465,0.609536920038649,-0.10215180439620074,0.0,-21.592300710750017,2.205692478668482,0.0,0.0,0.0,0.0,5.2573419452661625,-0.09766655818257768,-21.1305706010768,0.0,0.25000000000000006,0.45520490624342763,0.0,0.4666882331292901,-0.2204638541230773,-0.025230254599220934,-0.041461138549929326,0.11859206911162681,0.0,0.792708334315999,Gold,Basic Materials,0.9358,157424948,629850,GLDG
2016,2016-11-30,2016-11-30,-7536983.0,0.0,-7603988.0,-0.08,-236583.0,0.0,57861506.0,55319438.0,21638168.0,2243951.0,2542068.0,0.0,-30687970.0,181324898.98983902,0.5633295059056157,9.642887924023297,0.0,0.0,-0.1374559878934417,0.5633295059056157,-0.1362447499918564,0.0,-26.88917926308697,3.6635095061854934,0.0,0.0,0.0,0.0,9.56684481969526,-0.1302590188371523,-37.78791693614419,0.0,-0.6,0.1870131672404059,0.0,2.158154783901448,-1.1807497672532192,-0.7879185113439499,-0.7507260551456554,0.4145793383473253,0.0,-0.008388227817440112,Gold,Basic Materials,0.9358,157424948,629850,GLDG
2015,2015-11-30,2015-11-30,-4215507.0,0.0,-4343334.0,-0.05,-108487.0,0.0,22716444.0,20687555.0,1593764.0,1720961.0,2028889.0,0.0,-23150987.0,39142628.66676875,0.2556178854472389,0.9260895511287007,0.0,0.0,-0.20994912158541693,0.2556178854472389,-0.2037701893723062,0.0,-9.62818580701414,1.961937245207022,0.0,0.0,0.0,0.0,0.8815487393380791,-0.1855707257702834,-12.114898613428739,0.0,0.28571428571428575,-1.704935237559011,0.0,0.44814937453224907,-0.735458791911953,0.16508775328072137,0.18027550665477154,0.5442580395674103,0.0,-0.38492364869533413,Gold,Basic Materials,0.9358,157424948,629850,GLDG
2014,2014-11-30,2014-11-30,-5049042.0,0.0,-5298529.0,-0.07,-62512.0,0.0,26022811.0,24301342.0,984350.0,1469225.0,1721469.0,0.0,-18935480.0,38052304.652824,0.34000897322274987,0.6699790705984447,0.0,0.0,-0.2180344196629141,0.34000897322274987,-0.20776803190539847,0.0,-7.694690726047435,1.5987107482715974,0.0,0.0,0.0,0.0,0.5953873640865082,-0.19402369713248888,-7.755494588100866,0.0,0.4615384615384615,-2.6685470148826216,0.0,0.9262493351996235,-0.5246085556802107,0.08232806471523509,0.04143194828229381,0.251709311717079,0.0,0.9061685107840938,Gold,Basic Materials,0.9358,157424948,629850,GLDG
2013,2013-11-30,2013-11-30,-5502012.0,0.0,-5527546.0,-0.13,-41002.0,0.0,26047659.0,23841201.0,426324.0,1977145.0,2206458.0,0.0,-13886438.0,26427376.594,0.5680948146326609,0.21562606687926278,0.0,0.0,-0.2318484710564707,0.5680948146326609,-0.2307774679639671,0.0,-4.8442648969140745,1.117947187056558,0.0,0.0,0.0,0.0,0.1757387546184018,-0.21122865590339615,-5.036107972891801,0.0,-0.18181818181818185,-5.8083083034242975,0.0,2.218421704122536,0.9715500971412712,-0.21259963648537292,-0.19179696907692617,-5.8083083034242975,0.0,2.218421704122536,Gold,Basic Materials,0.9358,157424948,629850,GLDG
