Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-28,2023-02-28,-6112000.0,0.0,-3734000.0,-0.0366,-44000.0,0.0,137020000.0,126995000.0,8750000.0,8662000.0,10025000.0,0.0,21872000.0,243233425.99197,242439425.99197,0.7609779586939283,1.0101593165550682,0.04980294847467523,0.053734398992086305,-0.04118353373969139,0.7609779586939283,-0.048127879050356315,0.0,-9.949011207132282,1.9152992321900075,0.0,0.0,0.0,0.0,0.9317709535903949,-0.044606626769814625,-59.31075981272129,0.0,-0.29328621908127217,-2.209792838759269,0.0,0.373176554096747,0.167502317749229,-0.3937336258532115,0.2298220175197959,-1.8220276671728624,0.0,0.5766108987153533,Gold,Basic Materials,GLDG
2022Q4,2022,Q4,2022-11-30,2022-11-30,-4385343.0,0.0,-4848230.0,-0.0283,-52853.0,0.0,147329000.0,135091000.0,9198000.0,10989000.0,12238000.0,0.0,27984000.0,285495165.244872,286246165.244872,0.8709612364837281,0.8370188370188371,0.06160362182598131,0.06718434240622988,-0.03339883408427176,0.8709612364837281,-0.032462140335033425,0.0,-16.275532224324984,2.113354444373585,0.0,0.0,0.0,0.0,0.7937937937937938,-0.029765646953417182,-90.84865384036077,0.0,-0.5215053763440861,-0.4711314491336933,0.0,0.4758594395647525,-0.0024467035884985964,-0.523925143423674,-1.2726774132457805,-1.1321850599134862,0.0,0.8334649797344293,Gold,Basic Materials,GLDG
2022Q3,2022,Q3,2022-08-31,2022-08-31,-2877663.0,0.0,-2133268.0,-0.0186,-52724.0,0.0,138579004.0,126435725.0,4556235.0,10904750.0,12143279.0,0.0,32369315.0,182084373.789192,187739303.789192,0.8151587846837807,0.4178211329925033,0.06961859821131346,0.07630498421233398,-0.016101591734838314,0.8151587846837807,-0.02275988847297708,0.0,-15.818771498711975,1.4401339003607723,0.0,0.0,0.0,0.0,0.3732584424218804,-0.020765504996702096,-69.23183850038497,0.0,0.010638297872340545,-0.10861161348712,0.0,0.46510170762240716,0.01773604590505999,-0.004997988371670686,0.36498617016589846,-0.6187620788153702,0.0,0.6789756250159424,Gold,Basic Materials,GLDG
2022Q2,2022,Q2,2022-05-31,2022-05-31,-2863352.0,0.0,-3359404.0,-0.0188,-53676.0,0.0,147635331.0,131530179.0,9386992.0,13928988.0,16105152.0,0.0,35246978.0,231578250.73361996,235808161.73361996,0.86336202877526,0.6739177318553221,0.08777393535968704,0.09852137432277044,-0.01884685656690359,0.86336202877526,-0.02176954385502661,0.0,-20.219156667921023,1.7606472711758414,0.0,0.0,0.0,0.0,0.6312265471116781,-0.019394761271609166,-83.43929391823909,0.0,0.07843137254901963,-0.3871062490136019,0.0,0.4960067826142523,-0.05771769759788756,0.06841720668835212,-0.01153413720402108,-1.0843238514806757,0.0,0.6961441055720301,Gold,Basic Materials,GLDG
2022Q1,2022,Q1,2022-02-28,2022-02-28,-3073642.0,0.0,-3321098.0,-0.0204,-50747.0,0.0,172717981.0,151967576.0,9764002.0,13869125.0,20750405.0,0.0,38110330.0,342384799.37429553,346200674.37429553,1.0108082514318044,0.7040099501590764,0.07483374299054596,0.08505191265273587,-0.016791120163058365,1.0108082514318044,-0.02022564339645715,0.0,-27.848461155714908,2.2530121779023147,0.0,0.0,0.0,0.0,0.6696914188890791,-0.017795726780757123,-132.55382213472058,0.0,-1.5151515151515151,-0.603552883493694,0.0,1.1511549832998054,-0.05606309699706574,-1.5192618055014713,-1.469090450427953,-0.7983726918991259,0.0,0.9803615119933173,Gold,Basic Materials,GLDG
2021Q4,2021,Q4,2021-11-30,2021-11-30,5919253.0,0.0,7079867.0,0.0396,-48053.0,0.0,200155469.0,175704398.0,12277208.0,13573616.0,24451071.0,0.0,41183972.0,247271985.92124632,248259545.92124632,1.1742946086262591,0.9044905941055058,0.0631802271663134,0.07197240446992112,0.032029188969311145,1.1742946086262591,0.0336887014063245,0.0,10.44354692734228,1.4073181362326874,0.0,0.0,0.0,0.0,0.8655323680882088,0.02957327636148678,-158.94140993804652,0.0,1.7920000000000003,2.274890585175121,0.0,1.1474645136993888,-0.021491433187364482,1.84738599251658,1.8040800560776875,3.54702841830001,0.0,1.2514578602831723,Gold,Basic Materials,GLDG
2021Q3,2021,Q3,2021-08-31,2021-08-31,-6985309.0,0.0,-8804928.0,-0.05,-47042.0,0.0,171360922.0,161279189.0,2094140.0,1409174.0,10081733.0,0.0,35264719.0,247397162.6003241,246666244.6003241,1.0778858371337723,1.4860762404075012,0.0016225986459153154,0.0017240290066190746,-0.04671774980892824,1.0778858371337723,-0.04331190554287819,0.0,-8.854195376336397,1.5339682951922835,0.0,0.0,0.0,0.0,0.8035771310001462,-0.04076372208128058,-117.49535527095438,0.0,-1.0735294117647058,-1.3284771753377949,0.0,2.3577651781627993,-0.04723953695458593,-1.0669879266148607,-1.0777407706316222,-3.5026860967406486,0.0,1.1081579635477228,Gold,Basic Materials,GLDG
2021Q2,2021,Q2,2021-05-31,2021-05-31,104277134.0,0.0,113260107.0,0.68,-44920.0,0.0,172404440.0,161275045.0,3877085.0,1987541.0,11129396.0,0.0,42250028.0,320840545.995,318234806.995,1.0798643767053349,1.9506943504561667,0.002242384244860515,0.0023971284584047084,0.6433774405164832,1.0798643767053349,0.6465794754544946,0.0,0.7692015825708252,1.9893998231096448,0.0,0.0,0.0,0.0,1.5874550512417103,0.6048401885705496,-156.1184296679983,0.0,35.0,40.0099228054191,0.0,2.837167872669045,0.015085072794246623,37.513672694319496,41.65349443482687,61.295564677870146,0.0,1.0317053110978107,Gold,Basic Materials,GLDG
2021Q1,2021,Q1,2021-02-28,2021-02-28,-2855838.0,0.0,-2785987.0,-0.02,-45608.0,0.0,65648541.0,60668211.0,7886399.0,2918869.0,3768752.0,0.0,-62448015.0,298896636.66971225,292346928.66971225,0.407948155072182,2.7018680865773694,0.005447661053122262,0.0058948664235376905,-0.04561135139222751,0.407948155072182,-0.047073054453509434,0.0,-26.1654054492685,4.926742222046275,0.0,0.0,0.0,0.0,2.4278444835996407,-0.04350192641752693,-132.48788210693664,0.0,0.2820707424047846,-1.3829264438853106,0.0,0.4801451540306255,0.1592375474689378,0.3026225662747603,0.324826413418035,-0.6830055791959931,0.0,-0.2638619352476471,Gold,Basic Materials,GLDG
2020Q4,2020,Q4,2020-11-30,2020-11-30,-4095111.0,0.0,-4126327.0,-0.027857897959183673,-54246.0,0.0,69425750.0,64302795.0,10122042.0,3056674.0,3918541.0,0.0,-59934831.0,395739052.8000001,387018105.8000001,0.4374339795918367,3.311456177531526,0.006800675541855867,0.00734248021411822,-0.06362184457921702,0.4374339795918367,-0.06368480561381508,0.0,-24.159238467528724,6.154305622329482,0.0,0.0,0.0,0.0,3.060861249842149,-0.0589854772904866,-143.38714360560797,0.0,-0.39289489795918364,-0.4253682749632947,0.0,0.7266318323806367,0.21054240100126614,-0.2692465405058438,-0.2826989253662676,-0.449518777245228,0.0,-0.2587602743683658,Gold,Basic Materials,GLDG
