Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1099537799.208,102662.62543554007,0.579662002065719,0.1217352161961481,1.7211559713466609,2.5890857757919163,0.6769773683962321,0.7592782766075127,0.0,0.2932611517574285,0.6338361947231721,-1.4051724809046044,0.8043931941434699,0.0615092572341457,Marine Shipping,Industrials,46.02,456986884,271932,EGLE,0.09049172740103166,0.26147351884823783,0.7879094616832684,0.4139452075567242,0.6647736384169102,1.8894742796705293,0.13612412131222348,-0.03571565956154141,2.338741525185478,-0.04909487035013982,-0.15404828255078687,2.3890373027726834,-0.07448983139037108,-0.31906624050395554,-0.2944648043041711,0.1797111900794849,0.16900664272211133,0.2722295078706551,0.5271075924881057
2009,2009-12-31,2010-03-05,1105510060.392,112986.15715587969,0.5597371626039201,0.0860195566346067,1.436760760162909,4.156002355855486,0.4464595351305384,0.0,0.0,0.0,2.97257771990865,-2.0035130448428733,0.7395241525494095,-0.5471196537649701,Marine Shipping,Industrials,46.02,456986884,271932,EGLE,0.04139685705089184,0.10742523629745096,3.176946764455952,0.33945537616635313,0.34570739791295463,1.5950094753663582,0.11974536067439066,-0.03571565956154141,2.338741525185478,-0.04909487035013982,-0.15404828255078687,2.3890373027726834,-0.07448983139037108,-0.31906624050395554,-0.2944648043041711,-0.4599098833869474,0.03855941198074699,-0.14833033592562925,-0.04519360107826936
2010,2010-12-31,2011-03-04,1332007541.3472,109614.43610747052,0.6070710178289909,0.0831218196572868,1.1688022314185724,5.76976688739097,0.4629815980647214,0.0,27.17609430818056,0.0,4.702107278029875,-1.4913684603978463,0.6729005402608111,-0.2774310689565932,Marine Shipping,Industrials,46.02,456986884,271932,EGLE,0.028308586692397626,0.08024268694052508,4.939505730768181,0.2854675031284233,0.2025735621958711,1.8345705779114203,0.13974472475843452,-0.0028977369773199035,1.7295295581212256,-0.013088270358494216,-0.027182549356925878,1.7625589663122287,-0.053987873037929845,-0.14313383571708352,0.23956110254506213,-0.19354608552921024,0.37627576514076666,0.1573892590181268,0.2522873022043836
2011,2011-12-31,2012-03-15,1163389730.0768,109729.11832682292,0.6048866896893034,0.0726350260734353,0.1881942844542465,-0.9621321048912724,0.0874937969646764,0.0,15.39350579712904,0.0,0.5790391470349909,-0.4868207214937565,0.4556679426705528,-2.1381824859730147,Marine Shipping,Industrials,46.02,456986884,271932,EGLE,-0.03283307971564583,-0.09093740508177288,0.8085858552978507,0.10103705892514997,-0.19560129372828047,1.7696885540237275,0.1678571705218673,-0.01048679358385149,-4.123068130994884,-0.06114166640804346,-0.17118009202229795,-4.13091987547033,-0.1844304442032733,-0.3981748559241516,-0.06488202388769282,-2.1418995777557166,0.18260294053715692,-0.5814349385528662,-0.19917697093563214
2012,2012-12-31,2013-04-01,1151238208.864,92712.52566703074,0.6398960134095399,-0.0389085090224742,0.1283570371704323,-0.150348352064001,0.0412187670706392,0.0,16.21799749650856,0.0,0.812663828061507,5.2265832808013934,-0.0270048634813525,-1.5472426662177006,Marine Shipping,Industrials,46.02,456986884,271932,EGLE,-0.091049942510222,-0.2741550971778728,1.2886417830083174,-0.223783094476621,-0.853730921611916,2.0110408597687353,0.10664946086093734,-0.1115435350959095,0.23362468102651612,-0.05821686279457617,-0.1832176920960999,0.4800559277104668,-0.32482015340177095,-0.6581296278836355,0.24135230574500777,-1.6571089034054058,-0.39122043500342185,-2.348362436103672,-1.0360789239344315
2013,2013-12-31,2014-03-31,1232312176.8148,79687.19831983198,0.681231539809533,-0.0016058592945359,0.3850568294883595,-0.5581462836705963,0.1467460024515598,0.0,19.541136504773228,0.0,0.0374908029619718,-150.03449667174797,0.072337112937746,0.1757250189927378,Marine Shipping,Industrials,46.02,456986884,271932,EGLE,-0.08103682493464466,-0.2629167419811499,0.051946134308830265,-0.006830400236854929,-0.6898851443676554,2.244410700853463,0.1174642266125654,0.0373026497279383,-0.7751730250995352,0.010013117575577338,0.011238355196722893,-1.2366956486994871,0.21695269423976607,0.16384577724426064,0.2333698410847278,0.1426718169864051,0.06094120997335907,0.967617513249428,3.8419112053333
2014,2014-12-31,2015-04-02,328055377.6,9197.039982273189,0.2404393269534086,-0.0840657861393531,0.994552018937344,-0.7273613216441434,0.2233109787451823,0.0,30.790008928085346,0.0,1.536719907493392,-12.453119785001734,-0.1871696854528413,0.8652276014147228,Marine Shipping,Industrials,46.02,456986884,271932,EGLE,-0.22310000767258764,-0.3070151960244537,1.8680156246238675,-0.30465022886862253,-1.3673424601259205,0.3761326107842028,0.1631632266082354,-0.0824599268448172,1.49922910453142,-0.142063182737943,-0.044098454043303814,1.8160694903150372,-0.2978198286317676,-0.6774573157582652,-1.8682780900692602,-0.4598732093864828,-0.26342897321910375,-31.852618310127045,-2.90585111566318
2015,2015-12-31,2016-03-31,349155042.0,1929.118375853663,0.307022047727397,-0.1936874862874969,1.2749555070383591,-0.8928901275895971,0.2554534787332212,0.0,29.31227345119821,0.0,0.8432926603469083,-2.9080089572008245,-0.5733047179273908,0.7877200624727744,Marine Shipping,Industrials,46.02,456986884,271932,EGLE,-0.1884239234719441,-0.2860973269161695,1.082062302507552,-1.3050417961734184,-1.4278974172109702,0.5183705001173524,0.13195900573864872,-0.1096217001481438,-0.6934272471464836,0.03467608420064355,0.020917869108284193,-0.7859533221163155,-1.0003915673047958,-0.060554957085049654,0.14223788933314963,0.2726473675284482,-0.303493286089631,-1.9836523555031305,-1.133414843257441
2016,2016-12-31,2017-03-31,299736363.65,136.31377250848976,0.3728881101429614,-0.3371339269519077,0.9663923305503408,-0.4894727660113271,0.3004098503505916,0.0,15.431157096817762,0.0,3.190741020229263,-1.7749406519686033,-0.3481920856430913,0.8604270937604271,Marine Shipping,Industrials,46.02,456986884,271932,EGLE,-0.3580994768978494,-0.6137417057921455,4.076706670597463,-1.6165746201444318,-1.9743536263016048,0.7138860718504204,0.1813755510296541,-0.14344644066441078,2.347448359882355,-0.1696755534259053,-0.327644378875976,2.9946443680899106,-0.31153282397101334,-0.5464562090906346,0.195515571733068,-0.6574371430999953,0.19869621343126093,-0.4848427702301038,0.2719813363545916
2017,2017-12-31,2018-03-12,571369031.36,46.66162304506163,0.3930026616504893,-0.0056897962828123,1.308938024840084,-3.6326966440251263,0.6720726360014376,0.0,14.59165204134406,0.0,2.530469220625079,-1.829583931700533,0.1302934554977967,0.8968443700693283,Marine Shipping,Industrials,46.02,456986884,271932,EGLE,-0.10554655020786263,-0.18500653973043096,3.4137265921102458,-0.009607139821683945,-0.3603213130920135,0.7528430760274055,0.2929234168862771,0.3314441306690954,-0.660271799604184,0.25255292668998675,0.4287351660617145,-0.6629800784872169,1.6069674803227478,1.6140323132095913,0.03895700417698511,0.6528844092151108,0.9019938607876932,0.9886966424358812,1.711725977343567
