Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-20,3283722400.0,-3.879705721649769,1.195322532797476,0.1579622027845225,0.5884112588555734,20.08617760418681,-2.21666296802094,0.0,2.3631040045470124,0.0,0.3808000036492355,24.00815666214717,0.4662027776697375,0.75,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH,0.050802771143591156,-0.1103576305906452,1.837494982301208,0.10683330620789815,0.02929433715317362,-2.596570217366564,1.734218148646091,0.010116929655428097,-0.054260992197680824,0.015686041064102783,-0.05069012138311059,0.07577786401812614,0.005749565672553955,0.008298395912137765,-0.12912199858564,0.7436168299919087,0.02797684976008765,0.2376796377715073,0.0700734216426998
2009,2009-09-30,2009-11-19,2914906010.0,-3.387349951290928,1.1253062253979924,0.1680791324399506,0.4899579041189411,13.033314264959593,-2.0989859631392265,0.0,2.4893878564702896,0.0,0.3265390114515547,6.944799610779892,0.4715607221421528,0.2857142857142858,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH,0.06648881220769394,-0.1610477519737558,1.913272846319334,0.1125828718804521,0.037592733065311384,-2.725692215952204,1.768661301964404,0.010116929655428097,-0.054260992197680824,0.015686041064102783,-0.05069012138311059,0.07577786401812614,0.005749565672553955,0.008298395912137765,-0.12912199858564,0.2776596156077188,-0.004376950152009429,0.049205591785518615,0.00706548063573936
2010,2010-09-30,2010-11-18,3541374000.0,-2.534670439871418,0.9831535184080654,0.1953178779052516,0.6989605944946828,14.1713157382429,-4.418720407915503,0.0,2.501362605215129,0.0,0.3532253000107935,12.09317448262768,0.4815948753296366,0.4444444444444444,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH,0.09049132635213525,-0.3118073501101302,1.949640870153955,0.11691340116388726,0.049322208848149404,-3.3876671464992456,1.8346973597783331,0.027238745465301,0.026686288559238824,0.02400251414444131,-0.15075959813637443,0.0363680238346209,0.004330529283435164,0.01172947578283802,-0.6619749305470415,0.45109315253690085,0.10600394447394372,0.14854667223652118,0.12953816283377448
2011,2011-09-30,2011-11-16,4387766000.0,-1.196492186646268,0.8174910332060628,0.2389321706457179,0.92933932595543,14.215145631067964,-13.873889178105966,0.0,2.517153053156276,0.0,0.3456628826580523,13.10183452213588,0.4877764152002474,0.4615384615384613,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH,0.12364051833853985,-0.9759934606497338,1.9111663760907467,0.13718293944170484,0.0653767010254407,-6.453110301303304,1.891201550387597,0.0436142927404663,-0.007562417352741213,0.033149191986404605,-0.6641861105396036,-0.03847449406320824,0.020269538277817578,0.016054492177291296,-3.065443154804058,0.48597630503100925,0.12106656516088324,0.31542838705892706,0.13545608221171854
2012,2012-09-30,2012-11-15,5942333800.0,-0.6274397557518264,0.7828589408461613,0.2146515942510347,1.2956257215541638,19.58828390485017,-39.66914715210497,0.0,2.4211198385543877,0.0,0.766064500992903,19.979884987045725,0.494731874162089,0.0877192982456141,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH,0.11282021492884113,-2.025146630751184,2.4380734329308655,0.14171550815008555,0.06614289071200155,-14.052482947386714,1.7057043276212605,-0.0242805763946832,0.42040161833485074,-0.010820303409698723,-1.0491531701014503,0.5269070568401188,0.004532568708380702,0.0007661896865608503,-7.599372646083411,0.09048543689320389,0.07785341119704288,0.11346603667143103,0.0932230865951129
2013,2013-09-30,2013-11-14,6134789120.0,-1.767680945002971,0.8669889430517423,0.2373837208228359,1.2399042795901736,17.197717489115494,-14.799050741566962,0.0,2.2602048958757317,0.0,0.2732703956303567,19.91001272304112,0.495625605982636,0.1935483870967742,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH,0.13391768363036297,-0.8605241219326544,1.8719457922466107,0.14365846763417753,0.07209702568814229,-5.571070815443573,1.8574647477085626,0.02273212657180121,-0.4927941053625463,0.021097468701521835,1.1646225088185296,-0.5661276406842548,0.0019429594840919828,0.0059541349761407375,8.481412131943141,0.12051196237943226,0.027974449178180316,0.04206826806580489,0.029831482298384806
2014,2014-09-30,2014-11-13,6082432210.0,-2.1699899332845627,0.8924458601173513,0.2179674999925892,1.1662098154841165,17.794677937990105,-12.612961737832553,0.0,2.285441480199269,0.0,0.4424134427240975,18.303239741091662,0.4955835862973685,0.0202702702702702,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH,0.1211804294933972,-0.70880528334289,2.3820083402187957,0.13507293729742229,0.06553700041934217,-5.220070133380204,1.8490383862248414,-0.019416220830246717,0.16914304709374078,-0.012737254136965762,0.15171883858976443,0.510062547972185,-0.008585530336755243,-0.006560025268800118,0.35100068206336843,-0.05804304789183269,0.03624355919139002,-0.025685964770678874,0.03615570532005617
2015,2015-09-30,2015-11-12,5358069750.0,-1.90479875665961,0.8521608842070885,0.2065152440698769,0.9684537220587726,15.795785177402408,-12.468508768689915,0.0,2.187597575275583,0.0,0.4700640025706784,19.11602661450156,0.4949611967421798,-0.0132450331125827,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH,0.11224813796732257,-0.7893566941216368,2.414285975769729,0.12918145298946912,0.06131089472172938,-5.99260629707106,1.8308024777126661,-0.01145225592271229,0.02765055984658088,-0.008932291526074637,-0.08055141077874683,0.032277635550933326,-0.005891484307953165,-0.004226105697612788,-0.7725361636908552,-0.04433459488684637,0.0215385754834557,-0.023017933080339885,0.020255653778252763
2016,2016-09-30,2016-11-15,5476944720.0,-1.8763954096712168,0.8367529477318447,0.2080879291119195,0.956216037067078,16.95309416798988,-13.68581476358422,0.0,2.191774390331266,0.0,0.3491246559503955,18.918120579623096,0.4968706816595988,0.0067114093959731,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH,0.10456632848091262,-0.8072753344003244,2.400063438142695,0.1260675835610727,0.05640362918956499,-6.4599190342040655,1.8538936232184509,0.0015726850420426097,-0.12093934662028288,-0.007681809486409952,-0.017918640278687614,-0.014222537627034182,-0.0031138694283964208,-0.00490726553216439,-0.4673127371330059,-0.05166172523363691,0.030846223199124334,0.005998069957967076,0.03482307093654876
2017,2017-09-30,2017-11-15,4497072140.0,-2.6438454770854998,0.8798177941333705,0.1979361483412276,0.6837682543076141,12.520672413472443,-7.405879114230396,0.0,2.120010098243013,0.0,0.2715097508549946,10.572317519394453,0.4989174309736875,0.04,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH,0.10130314592907612,-0.5914921235589193,2.037198576314255,0.12152322933882671,0.05461114481134962,-5.137108928099973,1.8549903372108523,-0.010151780770691898,-0.07761490509540087,-0.0032631825518364965,0.21578321084140506,-0.3628648618284398,-0.004544354222245986,-0.0017924843782153727,1.3228101061040922,-0.035282719272277094,-0.0036181083018900387,-0.039534655035049375,0.0004862674012444372
