Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,1298451000.0,2080051000.0,7.257884972170687,0.4496956281128943,-0.0032397408207343,2.911978021978022,1623.06375,3.319148773006135,0.0,1.0992710864283235,0.0,0.917500555926173,-47.04532608695652,0.2897510652612693,1.054914881933004,Business Equipment & Supplies,Industrials,ACCO,0.00011068068622025456,0.0005112474437627812,1.7255948410051145,0.029154518950437316,0.00044853106077595876,3.619120654396728,0.24676258992805755,0.0161905472069892,-0.035534691233596316,0.0023045189702846835,0.010515461696153906,-0.0428886925370906,0.014725885437603121,0.009230969907174138,-0.053572994509445415,1.2,0.017654109092421048,-0.4961240310077519,-0.2183908045977011
2007Q2,2007,Q2,2007-08-09,2007-06-30,1244699946.0,2034599946.0,7.557407407407408,0.443215972520395,0.0129508063862549,2.6773498515809853,69.149997,3.049987615780446,0.0,1.0352269120913995,0.0,0.8819658646925767,-141.4431756818182,0.2983437298343729,79.0,Business Equipment & Supplies,Industrials,ACCO,0.002415199656504938,0.011026709139916687,1.682706148468024,0.04388040438804044,0.009679500967950097,3.5655476598872826,0.249516960068699,0.0161905472069892,-0.035534691233596316,0.0023045189702846835,0.010515461696153906,-0.0428886925370906,0.014725885437603121,0.009230969907174138,-0.053572994509445415,21.5,0.04261045077371608,0.5692307692307692,0.07352941176470588
2007Q3,2007,Q3,2007-11-08,2007-09-30,1249019946.0,2028219946.0,8.077777777777778,0.4356776207863682,0.0141325922985311,2.524802801697999,35.89137775862069,2.863411155433288,0.0,1.127195836044242,0.0,0.9082245701263724,89.85755007194244,0.299575500303214,1.0,Business Equipment & Supplies,Industrials,ACCO,0.004603905381806636,0.019944979367262722,1.7029210689869485,0.0545785324439054,0.01758641600970285,3.3321870701513068,0.26178758533100493,0.0011817859122762002,0.026258705433795715,0.002188705725301698,0.008918270227346035,0.020214920518924595,0.01069812805586496,0.007906915041752753,-0.23336058973597584,0.9333333333333333,0.06409980640998064,0.3235294117647059,0.0684931506849315
2007Q4,2007,Q4,2008-02-29,2007-12-31,867764054.1,1600764054.1,8.101663585951941,0.4083750329207269,0.0488202668606369,1.626854244656918,-15.170700246503497,1.979840415468857,0.0,1.1997327989311957,0.0,0.918506623845845,19.45659314125561,0.3265841769778778,-2.6520625,Business Equipment & Supplies,Industrials,ACCO,-0.007532262312351857,-0.03262605521332421,1.6497390606182256,0.022684664416947883,-0.02680914885639295,3.3315080994752453,0.2809586515670266,0.0346876745621058,0.010282053719472661,-0.012136167694158493,-0.05257103458058693,-0.05318200836872289,-0.03189386802695751,-0.044395564866095805,-0.0006789706760614855,-2.6436781609195403,0.0782292298362644,-0.5518518518518518,0.17543859649122806
2008Q1,2008,Q1,2008-05-07,2008-03-31,734137000.0,1526537000.0,8.22550831792976,0.4402182550193357,0.0059139136725343,1.7192903981264638,-101.96347222222224,1.6497460674157305,0.0,0.948015122873346,0.0,0.8019500304692261,-12.789843205574911,0.2953161592505854,0.8865055044830326,Business Equipment & Supplies,Industrials,ACCO,-0.0009535413466122795,-0.004044943820224719,1.6000406256347754,0.025526932084309135,-0.004215456674473068,3.2420224719101123,0.2262011972241352,-0.042906353188102604,-0.11655659337661894,0.006578720965739577,0.028581111393099486,-0.04969843498345017,0.002842267667361252,0.022593692181919884,-0.08948562756513301,0.8741258741258742,-0.1994750656167979,-0.09917355371900827,-0.27611940298507465
2008Q2,2008,Q2,2008-08-06,2008-06-30,608666000.0,1410366000.0,7.522140221402214,0.4607540513725058,-0.0261026492542185,1.3833318181818182,-3.25838329764454,1.492926171204317,0.0,1.0035438144329898,0.0,0.7971399387129724,-46.82046153846154,0.2920454545454545,-27.666666666666668,Business Equipment & Supplies,Industrials,ACCO,-0.025741373608201962,-0.11454500858474369,1.5836567926455567,-0.08636363636363636,-0.10613636363636364,3.449840569045867,0.2425311432036159,-0.0320165629267528,-0.004810091756253687,-0.024787832261589683,-0.11050006476451897,-0.01638383298921875,-0.1118905684479455,-0.10192090696189057,0.2078180971357546,-24.944444444444443,0.03044496487119438,-4.486238532110092,0.0190325138778747
2008Q3,2008,Q3,2008-11-06,2008-09-30,408668000.0,1145368000.0,6.581180811808118,0.4653435482897991,-0.0021656798584131,0.9394666666666668,-3.124373088685015,1.1456910569105692,0.0,1.0822695035460992,0.0,0.8622159090909091,10.425204081632652,0.2983908045977012,0.3023255813953489,Business Equipment & Supplies,Industrials,ACCO,-0.01972612656089763,-0.09167367535744322,1.6972064393939394,-0.002988505747126437,-0.07517241379310345,3.647322680123353,0.2624117753513905,0.023936969395805398,0.06507597037793666,0.006015247047304332,0.022871333227300464,0.11354964674838275,0.08337513061650993,0.03096394984326019,0.19748211107748626,0.2997858672376873,-0.011363636363636364,0.9657894736842104,0.010116731517509728
2008Q4,2008,Q4,2009-03-02,2008-12-31,187680000.0,878280000.0,-0.0625,0.5527218842614257,-0.2670547643016198,0.679507603186097,-0.1818604651162791,-55.2,0.0,0.6634146341463415,0.0,0.6315222078482104,7.537349397590361,0.3598841419261405,-6.904416666666668,Business Equipment & Supplies,Industrials,ACCO,-0.20121665886757137,75.88235294117646,1.4331608451918931,-0.6433743664011585,-0.9341057204923968,-208.44117647058823,0.2154110123225706,-0.2648890844432067,-0.2306937012426986,-0.18149053230667372,75.9740266165339,-0.2640455942020463,-0.6403858606540321,-0.8589333066992934,-212.08849915071158,-6.889908256880734,-0.3650574712643678,-135.69230769230768,-0.23420647149460708
2009Q1,2009,Q1,2009-05-06,2009-03-31,53312000.0,776012000.0,-0.0238970588235294,0.6170195032505418,0.0139772214704555,0.1817041581458759,-1.904,-41.00923076923077,0.0,0.8841004184100418,0.0,0.6242596541104004,-1.5961676646706586,0.2798227675528289,0.9725891642857896,Business Equipment & Supplies,Industrials,ACCO,-0.005834305717619603,5.384615384615385,1.4250177683013503,0.04567143830947512,-0.023858214042263123,-569.4615384615385,0.2445407567927988,0.2810319857720753,-0.00726255373781004,0.19538235314995175,-70.49773755656108,-0.008143076890542833,0.6890458047106336,0.9102475064501337,-361.0203619909502,0.9728682170542636,0.062273714699493124,1.0754079909960608,-0.17404426559356137
2009Q2,2009,Q2,2009-07-27,2009-06-30,153690000.0,845190000.0,-1.965137614678899,0.6585764930460867,0.5940580313758156,0.5058920342330481,-0.316495057660626,-1.435014005602241,0.0,0.936411149825784,0.0,0.683093609997642,6.273061224489796,0.2922975641869651,-16.153846153846153,Business Equipment & Supplies,Industrials,ACCO,-0.11035360421779838,1.1335200746965453,1.3183211506720114,0.03620803159973667,-0.3996050032916392,-6.764705882352941,0.2761567130260885,0.58008080990536,0.05883395588724161,-0.10451929850017878,-4.25109530991884,-0.10669661762933891,-0.00946340670973845,-0.3757467892493761,562.6968325791855,-16.34285714285714,0.0354464894342195,-0.1791044776119403,0.08160779537149818
2009Q3,2009,Q3,2009-10-28,2009-09-30,394212000.0,1112012000.0,-1.8846153846153848,0.6880333951762523,0.0083163744520976,1.2223627906976744,75.81,-3.831020408163265,0.0,1.0401869158878505,0.0,0.8951431328401416,13.783636363636363,0.3097674418604651,1.0089686098654709,Business Equipment & Supplies,Industrials,ACCO,0.0012059369202226345,-0.0126336248785228,1.6986169186233515,0.08527131782945736,0.004031007751937985,-7.207968901846453,0.29916512059369205,-0.5857416569237179,0.21204952284249956,0.11155954113802102,-1.146153699575068,0.3802957679513401,0.04906328622972069,0.4036360110435772,-0.44326301949351166,1.0107084019769357,0.061553653719552334,1.5,0.125
2009Q4,2009,Q4,2010-02-26,2009-12-31,397488000.0,1079688000.0,-2.1465201465201464,0.6557643657390676,0.0114607295432139,1.1266666666666667,99.372,-3.3915358361774746,0.0,1.20701581027668,0.0,1.015389762462362,10.432755905511812,0.3075396825396825,-0.1,Business Equipment & Supplies,Industrials,ACCO,0.0009035056017347307,-0.0085324232081911,1.7969220475075276,0.07908163265306123,0.002834467120181406,-6.19283276450512,0.318756776292013,0.0031443550911163,0.12024662962222044,-0.00030243131848790383,0.004101201670331699,0.09830512888417609,-0.006189685176396134,-0.0011965406317565788,1.015136137341333,-0.23076923076923078,0.09395348837209302,0.014545454545454545,0.08608608608608609
2010Q1,2010,Q1,2010-05-07,2010-03-31,418236000.0,1132036000.0,-2.161172161172161,0.6977510115742919,-0.0677800634566437,1.3456756756756756,-22.246595744680853,-3.5443728813559323,0.0,1.0839617898441427,0.0,1.0056053811659194,-13.894883720930231,0.3063063063063063,-6.0,Business Equipment & Supplies,Industrials,ACCO,-0.004422696904112167,0.0398305084745762,1.897234678624813,0.0694980694980695,-0.015122265122265123,-6.283898305084746,0.2924625952761833,-0.07924079299985759,-0.009784381296442657,-0.005326202505846898,0.0483629316827673,0.1003126311172855,-0.009583563154991731,-0.017956732242446528,-0.0910655405796259,-5.7,-0.11904761904761904,-0.22580645161290322,-0.12258064516129032
2010Q2,2010,Q2,2010-07-28,2010-06-30,273452000.0,965052000.0,-2.291970802919708,0.6824248120300752,0.0307761550059634,0.8639873617693523,13.951632653061225,-2.177165605095541,0.0,1.0192127460168696,0.0,0.9729825808745112,9.731387900355871,0.3127962085308057,2.0,Business Equipment & Supplies,Industrials,ACCO,0.004605263157894736,-0.0390127388535031,1.8620689655172413,0.08309636650868879,0.015481832543443918,-5.781050955414012,0.2974624060150376,0.09855621846260709,-0.03262280029140818,0.009027960062006905,-0.07884324732807929,-0.03516571310757177,0.013598297010619292,0.03060409766570904,0.5028473496707333,2.042553191489361,0.01833976833976834,0.2175925925925926,0.03991596638655462
2010Q3,2010,Q3,2010-10-27,2010-09-30,315675000.0,1027475000.0,-1.7723132969034607,0.6617151189282785,0.0194158645867905,0.9545660719685516,14.614583333333334,-3.244347379239466,0.0,0.979425632233176,0.0,0.9767195767195768,-13.906387665198238,0.3090414272754763,0.1111111111111112,Business Equipment & Supplies,Industrials,ACCO,0.0049211701449011205,-0.0554984583761562,1.9238095238095239,0.09434532809192622,0.016328999092833384,-7.462487153134635,0.3013761049849631,-0.0113602904191729,0.003736995845065594,0.0003159069870063841,-0.016485719522653097,0.06174055829228253,0.011248961583237432,0.0008471665493894661,-1.6814361977206227,0.10204081632653061,0.04486571879936809,0.18631178707224336,0.03232323232323232
2010Q4,2010,Q4,2011-02-24,2010-12-31,468600000.0,1113000000.0,-1.450909090909091,0.6329157967988865,0.0148148034933162,1.257986577181208,17.227941176470587,-5.872180451127819,0.0,1.173068024062934,0.0,1.11741384568466,6.994029850746268,0.3194630872483222,0.1999999999999999,Business Equipment & Supplies,Industrials,ACCO,0.005915100904662491,-0.0852130325814536,1.8929551692589204,0.0963758389261745,0.01825503355704698,-9.11779448621554,0.32402574808629087,-0.0046010610934742995,0.1406942689650833,0.0009939307597613706,-0.029714574205297405,-0.03085435455060348,0.002030510834248281,0.0019260344642135947,-1.6553073330809056,0.25925925925925924,0.12639854853341398,0.15064102564102563,0.1643835616438356
2011Q1,2011,Q1,2011-04-27,2011-03-31,524700000.0,1232600000.0,-1.4,0.6651434838237982,0.055442252891546,1.6909442475024168,-16.194444444444443,-6.814285714285714,0.0,0.9566371681415928,0.0,1.0748448338809784,-8.07230769230769,0.3032549145987754,-2.2500000000000004,Business Equipment & Supplies,Industrials,ACCO,-0.007402668616340705,0.1051948051948051,2.0700985761226725,0.04737350950692878,-0.026103770544634225,-9.451948051948053,0.2835861816852495,0.0406274493982298,-0.04256901180368167,-0.013317769521003196,0.1904078377762587,0.17714340686375207,-0.049002329419245726,-0.04435880410168121,-0.3341535657325121,-2.1911764705882355,-0.1669798657718121,-0.5905292479108635,-0.2092436974789916
2011Q2,2011,Q2,2011-07-27,2011-06-30,433320000.0,1057920000.0,-0.5126811594202898,0.6315372424722663,0.0227477078834649,1.3122955784373107,2.478947368421053,-15.31166077738516,0.0,1.0139891696750902,0.0,1.2714185393258426,15.7,0.3195033313143549,6.0,Business Equipment & Supplies,Industrials,ACCO,0.03847508364148618,-1.5441696113074206,2.1913623595505616,0.09267110841913992,0.13234403391883706,-25.346289752650176,0.29072019721782005,-0.0326945450080811,0.1965737054448642,0.04587775225782688,-1.6493644165022256,0.12126378342788913,0.04529759891221114,0.1584478044634713,-15.894341700702123,6.395061728395062,0.06413148565903964,1.0816326530612246,0.12114771519659936
2011Q3,2011,Q3,2011-10-26,2011-09-30,263304000.0,890804000.0,-0.5905797101449275,0.6367704465390841,0.0429967705981538,0.7764789147744028,5.626153846153846,-8.07680981595092,0.0,1.065686724850712,0.0,1.159545276362211,75.22971428571428,0.3158360365673842,-0.7333333333333334,Business Equipment & Supplies,Industrials,ACCO,0.011139674378748929,-0.3588957055214724,2.1709133673069383,0.10439398407549395,0.03450309643173105,-20.51533742331288,0.3228601351994668,0.0202490627146889,-0.11187326296363165,-0.027335409262737247,1.1852739057859483,-0.020448992243623287,0.011722875656354034,-0.09784093748710601,4.830952329337297,-0.7322654462242563,0.02695336159903089,0.1568627450980392,0.015165876777251185
2011Q4,2011,Q4,2012-02-23,2011-12-31,535575000.0,1083375000.0,-1.1153153153153152,0.599086594430017,0.0282160257594773,1.5271599657827202,14.244015957446807,-8.652261712439419,0.0,1.202832574607992,0.0,1.2763802678863116,6.628403465346534,0.3219275734245794,-0.15,Business Equipment & Supplies,Industrials,ACCO,0.008417659174353005,-0.1518578352180937,2.0349558967657626,0.10236669518106643,0.026803535785571715,-10.807754442649436,0.3140503268559148,-0.014780744838676502,0.1168349915241007,-0.0027220152043959233,0.20703787030337867,-0.13595747054117568,-0.0020272888944275202,-0.0076995606461593355,9.707582980663442,-0.19658119658119658,0.03420819817163079,0.014124293785310734,0.05415499533146592
2012Q1,2012,Q1,2012-05-10,2012-03-31,688755000.0,1283755000.0,-1.2306306306306307,0.6404440616326921,0.0085940740630348,2.384060228452752,-9.895905172413793,-10.084260614934111,0.0,1.0113412228796843,0.0,1.2723159193747429,-14.65436170212766,0.2900657667012807,-2.8235294117647056,Business Equipment & Supplies,Industrials,ACCO,-0.016652311225954636,0.2547584187408492,2.2825997531879887,0.013845621322256836,-0.060228452751817235,-9.797950219619327,0.27648578811369506,-0.0196219516964425,-0.004064348511568783,-0.02506997040030764,0.4066162539589429,0.24764385642222608,-0.0885210738588096,-0.08703198853738894,1.009804223030109,-2.851063829787234,-0.17621899059024806,-0.8885793871866295,-0.2577502214348981
2012Q2,2012,Q2,2012-08-09,2012-06-30,974028000.0,2139728000.0,6.248407643312102,0.4986151776529239,-0.0072698996137516,2.2202598586733533,2.585,1.654821610601427,0.0,0.8921679909194098,0.0,1.2328899637243047,-7.515648148148148,0.2833371324367449,4.161290322580645,Business Equipment & Supplies,Industrials,ACCO,0.037271504312732455,0.1600407747196738,2.256590084643289,0.02644175974470025,0.2147253248233417,3.293917770981991,0.17357758961778902,-0.0158639736767864,-0.03942595565043816,0.053923815538687095,-0.09471764402117541,-0.02600966854469977,0.012596138422443415,0.27495377757515893,13.091867990601319,6.413793103448276,0.5185185185185185,1.9,0.48329355608591884
2012Q3,2012,Q3,2012-10-31,2012-09-30,704613000.0,1789913000.0,6.010610079575597,0.4741254358130606,0.0395949746248672,1.4058519553072626,3.1911820652173915,1.0365004413062666,0.0,1.0954616588419406,0.0,1.4659614863032275,8.998888888888889,0.3016759776536313,-0.5102040816326531,Business Equipment & Supplies,Industrials,ACCO,0.021624162651310376,0.08120035304501325,2.4952535937076212,0.11252992817238627,0.11013567438148444,2.7550750220653133,0.19634112900066597,0.0468648742386188,0.23307152257892283,-0.01564734166142208,-0.07884042167466054,0.2386635090643323,0.08608816842768602,-0.10458965044185725,-0.5388427489166778,-0.4140127388535032,0.14246637793480738,3.8620689655172415,0.2164119066773934
2012Q4,2012,Q4,2013-02-28,2012-12-31,831622000.0,1853722000.0,5.641659311562224,0.4275232284563544,-0.0121937391401591,1.569986784972626,-12.524427710843373,1.3010356695869838,0.0,1.3242937853107344,0.0,1.2778295295761528,13.745818181818182,0.3362280536152539,-1.3052291666666669,Business Equipment & Supplies,Industrials,ACCO,-0.006619611596283447,-0.025969962453066334,2.036096879366558,0.1270530488956013,-0.031338493486879365,2.9231852315394242,0.21122941340670734,-0.0517887137650263,-0.18813195672707472,-0.028243774247593823,-0.10717031549807958,-0.4591567143410633,0.014523120723215016,-0.1414741678683638,0.16811020947411093,-1.3007246376811594,0.056863527533918594,0.19326241134751773,0.1779100529100529
2013Q1,2013,Q1,2013-05-08,2013-03-31,734184000.0,1683084000.0,5.587819947043248,0.4377525094756133,-0.0020689123681188,2.08575,-20.394,1.159665139788343,0.0,0.8861506421381464,0.0,1.1429768221167271,9.364591836734697,0.2747159090909091,0.4539621868814415,Business Equipment & Supplies,Industrials,ACCO,-0.00374859427714607,-0.01421576370241668,2.1667132086009495,-0.026136363636363635,-0.02556818181818182,2.7922918970146897,0.1466116872839352,0.0101248267720403,-0.13485270745942568,0.002871017319137377,0.011754198750649654,0.1306163292343916,-0.1531894125319649,0.0057703116686975454,-0.1308933345247345,0.4578313253012048,-0.33547290919388334,-1.136701337295691,-0.4570466030320045
2013Q2,2013,Q2,2013-08-06,2013-06-30,742944000.0,1737544000.0,5.378521126760563,0.4426888708367181,0.0131479534583262,1.687741935483871,19.551157894736843,1.215947626841244,0.0,0.9375193318898856,0.0,0.9641928385677137,-15.54276150627615,0.3114493412085415,2.0,Business Equipment & Supplies,Industrials,ACCO,0.003858651502843217,0.015548281505728314,1.7519503900780156,0.08609722853248523,0.021581099500227168,3.0294599018003274,0.17879772542648253,0.015216865826445,-0.17878398354901348,0.007607245779989287,0.029764045208144994,-0.41476281852293395,0.11223359216884887,0.04714928131840899,0.2371680047856377,2.055555555555556,0.2505681818181818,5.119565217391305,0.41778697001034126
2013Q3,2013,Q3,2013-10-31,2013-09-30,754304000.0,1684204000.0,5.617957746478873,0.4187730164044191,0.0197622140966055,1.6076385336743393,7.143030303030303,1.1819241617047946,0.0,1.127491408934708,0.0,1.1290948798835234,11.7127950310559,0.3007246376811594,1.875,Business Equipment & Supplies,Industrials,ACCO,0.011047874121191832,0.04136634283923535,1.987867022567338,0.10720375106564364,0.056265984654731455,2.7442807897210906,0.19635085369936392,0.006614260638279301,0.16490204131580977,0.007189222618348615,0.025818061333507034,0.2359166324893225,0.02110652253315841,0.03468488515450428,-0.28517911207923685,1.7789473684210526,0.06587914584279873,0.32717678100263853,0.029175784099197667
2013Q4,2013,Q4,2014-02-25,2013-12-31,764064000.0,1631464000.0,6.176781002638522,0.3864618741869151,0.0356283968515051,1.516902918403812,3.805099601593626,1.087945322511747,0.0,1.3105614448370633,0.0,1.1804088968771065,12.147281399046104,0.3373039507643438,0.8695652173913042,Business Equipment & Supplies,Industrials,ACCO,0.02106676738427966,0.071479424747259,1.8910357223095933,0.13261862219575143,0.0996624975183641,2.392994446817599,0.21138109026816065,0.0158661827548996,0.05131401699358307,0.010018893263087829,0.030113081908023656,-0.09683130025774478,0.02541487113010779,0.04339651286363265,-0.35128634290349137,0.9015151515151515,0.07352941176470588,0.32803180914512925,0.20411055988660523
2014Q1,2014,Q1,2014-04-30,2014-03-31,701008000.0,1527208000.0,6.236379613356767,0.4002171552660152,-0.0002681358371567,2.1281360048573164,-22.468205128205128,0.9877525715090884,0.0,0.8074346952444742,0.0,1.0343163538873994,17.014757281553397,0.2680631451123254,-1.162790697674419,Business Equipment & Supplies,Industrials,ACCO,-0.0033876221498371334,-0.010990559391292095,2.0611260053619302,-0.0018214936247723133,-0.023679417122040074,2.244328589544878,0.14306188925081434,-0.0358965326886618,-0.14609254298970709,-0.024454389534116792,-0.0824699841385511,0.17009028305233698,-0.13444011582052376,-0.12334191464040417,-0.14866585727272108,-1.155378486055777,-0.34603930911256703,-1.0089820359281436,-0.48028251912889935
2014Q2,2014,Q2,2014-07-30,2014-06-30,732022000.0,1603922000.0,6.561295971978984,0.3992546583850931,0.0156363213750906,1.711531447276128,8.59180751173709,0.9769411450687308,0.0,0.9019429265330904,0.0,1.0465636892769197,-15.031252566735112,0.3053542202478372,3.571428571428571,Business Equipment & Supplies,Industrials,ACCO,0.008819875776397515,0.028426531429334045,1.9623908663532572,0.10264203881225158,0.04980126256722001,2.2230081409315363,0.1771014492753623,0.0159044572122473,0.012247335389520275,0.01220749792623465,0.03941709082062614,-0.09873513900867303,0.10446353243702389,0.07348067968926009,-0.021320448613341814,3.730769230769231,0.298421372191864,74.16666666666667,0.47904869762174407
2014Q3,2014,Q3,2014-10-29,2014-09-30,789360000.0,1613460000.0,6.363636363636363,0.3882225589954535,0.024271875878517,1.671664548919949,5.770175438596492,1.0842857142857143,0.0,1.1191474493361286,0.0,1.2310372554274993,14.644897959183671,0.3216857263871241,0.611111111111111,Business Equipment & Supplies,Industrials,ACCO,0.014808400086598832,0.04697802197802198,2.2095952827660144,0.13087674714104194,0.0724269377382465,2.17239010989011,0.2044598397921628,0.008635554503426401,0.18447356615057964,0.005988524310201316,0.018551490548687932,0.24720441641275714,0.028234708328790367,0.02262567517102649,-0.05061803104142637,0.6056338028169014,0.10404489127893383,0.40774487471526194,0.16309341500765698
2014Q4,2014,Q4,2015-02-25,2014-12-31,1010922000.0,1758322000.0,6.06951871657754,0.359593963348904,0.0342848627853015,2.1981343770384867,5.756958997722096,1.484466960352423,0.0,1.3083949543279687,0.0,1.1980273141122912,10.563448275862068,0.3459447706023048,0.310344827586207,Business Equipment & Supplies,Industrials,ACCO,0.019717930291052822,0.0644640234948605,1.9696509863429439,0.14894542291802565,0.09545553381169819,2.269309838472834,0.20656665468918434,0.010012986906784496,-0.03300994131520807,0.004909530204453991,0.017486001516838517,-0.23994429642307047,0.018068675776983706,0.023028596073451688,0.09691972858272413,0.28362573099415206,-0.026048284625158832,0.10841423948220065,0.04739960500329164
