Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,1397000.0,36030000.0,21007000.0,0.09,36030000.0,1.0,6409952000.0,500650000.0,1018019000.0,143981000.0,5909302000.0,0.0,286767000.0,382173000.0,594917000.0,31.990415335463258,7.070509303310853,0.04398816090978529,0.5631918505942275,0.021070241371739032,31.990415335463258,0.0027903725157295517,10.60707743547044,68.39173228346456,0.7633536402676522,2.7208303507516107,0.0,0.009945757549591415,0.005620946927527694,7.402546169286225,0.0002179423496463,22.225821459726664,1.0,-0.9117647058823529,-0.8599947939680446,-0.1202550462872235,0.1453874444283399,-0.33894760017613385,-0.9126984126984127,-0.3741583745456712,1.7295789703562907,-0.21863080424110468,0.031614907074915335,Banks—Regional,Financial Services,MOFG
2022Q4,2022,Q4,2023-03-13,2022-12-31,16002000.0,54504000.0,33566000.0,1.02,54504000.0,1.0,6577876000.0,492793000.0,1283073000.0,235500000.0,6085083000.0,0.0,289289000.0,496062000.0,940710000.0,31.540770609318997,5.448292993630573,0.08073776398338917,1.0776999673290815,0.02689282335645569,31.540770609318997,0.032472052159831816,9.101387054161162,7.75,1.0066336169547863,0.23197100362454692,0.0,0.007482935600791837,0.00828595735158279,5.448292993630573,0.0024327001603557134,28.631074685443842,1.0,-0.12820512820512814,8.871005361128017,0.3343770069957508,0.13253215837634572,-0.06544812331750141,-0.12638532510782333,0.08768632534024627,0.23797891923059283,0.15962159282842384,0.0015323421806932862,Banks—Regional,Financial Services,MOFG
2022Q3,2022,Q3,2022-11-03,2022-09-30,18317000.0,58321000.0,30860000.0,1.17,58321000.0,1.0,6491061000.0,472229000.0,1271909000.0,167000000.0,6018832000.0,0.0,276998000.0,426365260.41999996,806577260.42,30.22556152277806,7.616221556886227,0.07067041890378167,0.9714058221752582,0.0263072377271983,30.22556152277806,0.03878838444907026,7.310664433394488,5.819256161216357,0.9028781807555233,0.20254408473003221,0.0,0.008701459392693924,0.008984817736268386,7.616221556886227,0.0028218807372169205,15.48673351567324,1.0,0.46249999999999986,1.258752883428083,0.407212693720151,0.06564136904916683,0.12000691350437856,0.4513113065525711,0.309291472210437,0.5442328251512275,0.17975808306104138,-0.016471027987331657,Banks—Regional,Financial Services,MOFG
2022Q2,2022,Q2,2022-08-04,2022-06-30,12621000.0,52072000.0,23570000.0,0.8,52072000.0,1.0,6442491000.0,488832000.0,1295411000.0,42000000.0,5953659000.0,0.0,262395000.0,465646213.56,734844213.56,31.199839313474865,30.843119047619048,0.05480209440727197,0.722256317098717,0.021126223805224754,31.199839313474865,0.025818686174391203,8.942353156398832,9.223639441407178,0.9525690084937155,0.29466761746295855,0.0,0.007986750223022688,0.008082587930662223,32.303785714285716,0.0019590248554479934,26.50234567785999,1.0,-0.09090909090909087,0.3586023095620935,0.28458188268972257,0.11020887186378692,0.06312780726827276,-0.09168765743073048,0.020567222342498376,0.12401122163560496,0.134600662619928,-0.048449974025046305,Banks—Regional,Financial Services,MOFG
2022Q1,2022,Q1,2022-05-05,2022-03-31,13895000.0,48980000.0,23095000.0,0.88,48980000.0,1.0,5960214000.0,504457000.0,1238091000.0,32900000.0,5455757000.0,0.0,253500000.0,519111801.6,780373801.6,32.16556943713298,37.6319452887538,0.0538723945146936,0.6365081662064358,0.022396529656726345,32.16556943713298,0.02754446860683864,10.59844429563087,9.339902871536525,1.0290506457438395,0.26836991723641596,0.0,0.007183423664240578,0.008217825735787339,37.6319452887538,0.002331292131457025,20.56865843569221,1.0,-0.032967032967032996,0.5185236169312922,0.17352741906963257,0.12998825735821443,-0.021339514066496163,-0.02532267115600449,-0.026308023103840804,0.47935532022921834,0.21039274888530698,0.07534165720748323,Banks—Regional,Financial Services,MOFG
2021Q4,2021,Q4,2022-03-10,2021-12-31,14256000.0,50048000.0,23719000.0,0.91,50048000.0,1.0,6025128000.0,527475000.0,2524788000.0,0.0,5497653000.0,0.0,243365000.0,507950039.99999994,458999039.99999994,33.61426204435381,0.0,0.025705511982484025,0.29362339447367175,0.026069787676137903,33.61426204435381,0.027026873311531353,10.149257512787722,8.907653619528618,0.9629841035120148,0.24754489337822672,0.0,0.006947533659018907,0.008306545520692673,0.0,0.0023660908116806814,7.958106786990035,1.0,-0.11650485436893203,1.6846454362762242,0.20612076173559699,0.25850062326281126,0.010621541940955536,-0.12598859665256576,0.0,0.45579784941979923,0.20362182528611042,0.1501075131442292,Banks—Regional,Financial Services,MOFG
2021Q3,2021,Q3,2021-11-04,2021-09-30,16311000.0,49522000.0,0.0,1.03,49522000.0,1.0,5875423000.0,530264000.0,0.0,0.0,5345159000.0,0.0,232639000.0,477764560.0,494110560.0,33.47414935925762,0.0,0.0263572512140828,0.2920432086658721,0.0,33.47414935925762,0.030760149661300785,9.647521505593474,7.322735577217828,0.9009937691414088,0.2179510759610079,0.0,0.007440903527879925,0.008428669731524011,0.0,0.002776140543412789,-14.507167886314638,1.0,-0.046296296296296335,0.8925040474235377,0.1786459399633721,0.23651637581903415,0.016398826016460397,-0.055584505819002955,0.0,0.8565351378646636,0.18117751329443071,0.17153627210332348,Banks—Regional,Financial Services,MOFG
2021Q2,2021,Q2,2021-08-05,2021-06-30,17271000.0,48723000.0,0.0,1.08,48723000.0,1.0,5749215000.0,530293000.0,3497996000.0,39300000.0,5218922000.0,0.0,219884000.0,459945990.0,605663990.0,33.170263338962904,89.00753180661577,0.036376966246696285,0.39438385948899946,0.0,33.170263338962904,0.03256878744392251,9.440017856043347,6.657778791036998,0.8673431291757576,0.20844189682126107,0.0,0.007827005949111546,0.00847472220120486,55.2235368956743,0.0030040622937218386,7.193174908510838,1.0,-0.2,1.5971305851619586,0.14581851906129076,0.24241104583642062,-0.03405959437758966,-0.20218957871396895,0.0,0.6183853696969889,0.1605761836705039,0.17065588585431624,Banks—Regional,Financial Services,MOFG
2021Q1,2021,Q1,2021-05-06,2021-03-31,21648000.0,50441000.0,0.0,1.35,50441000.0,1.0,5737312000.0,511320000.0,3659333000.0,175785000.0,5225992000.0,0.0,206230000.0,495241270.0,734644270.0,31.975486210993683,20.817094746423187,0.06579405129091812,0.7382480638347806,0.0,31.975486210993683,0.04233747946491434,9.818228623540374,5.719249699741316,0.9685544668700617,0.16620473022912047,0.0,0.007265145733916723,0.00879174777317322,11.763364337116364,0.0037731955312871254,33.683008229613,1.0,0.29807692307692313,1.7898218640842618,0.12248204407190776,0.21056624296291704,0.015665586049976844,0.29551166965888687,0.0,1.1232653710327225,0.20535487521757242,0.14485292083605622,Banks—Regional,Financial Services,MOFG
2020Q4,2020,Q4,2021-03-11,2020-12-31,16710000.0,49663000.0,0.0,1.04,49663000.0,1.0,5556648000.0,515250000.0,3716397000.0,56500000.0,5041398000.0,0.0,188191000.0,393813000.0,576517000.0,32.0548712206047,65.77693805309734,0.04772499535691302,0.514684133915575,0.0,32.0548712206047,0.03243085880640466,7.929706219922276,5.891876122082585,0.7643144104803493,0.2116098144823459,0.0,0.008978880839383158,0.008937582513774491,31.375274336283187,0.003007208662488608,-11.757366771159875,1.0,1.8455284552845528,0.4395264626883621,0.05495628689206229,0.2346111502346539,0.04820701154519935,1.8429176755447942,0.0,8.989151526782969,0.18182015096947632,0.15099193166894792,Banks—Regional,Financial Services,MOFG
