Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-13,60835000.0,213877000.0,111091000.0,3.78,213877000.0,1.0,6577876000.0,492793000.0,1283073000.0,235500000.0,6085083000.0,0.0,289289000.0,954997500.0,30.657770312305587,5.448292993630573,0.08073776398338917,1.0776999673290815,0.08610722112562111,30.657770312305587,0.12344939964650471,2.386182244935173,8.389077011588723,1.035626520668922,0.2444316594065916,0.0,0.0291368954020725,0.03251459893740776,5.448292993630573,0.009248426087691528,5.821587862887127,1.0,-0.13501144164759732,1.436595892750641,0.2658269406300807,0.08454069669154778,0.0761973290931597,-0.12449989926028265,0.010257995871338542,0.28989364186055494,0.13127921891578054,-0.10433065811559325,Banks—Regional,Financial Services,21.375,335059538,41318,MOFG
2021,2021-12-31,2022-03-10,69486000.0,198734000.0,109963000.0,4.37,198734000.0,1.0,6025128000.0,527475000.0,2524788000.0,181368000.0,5497653000.0,0.0,243365000.0,646346652.99,33.22315739257846,13.920801905518063,0.0558074450866438,0.6374652827148206,0.09875878207185268,33.22315739257846,0.13173325750035547,2.586017757354051,7.396161140229686,0.9743204,0.2055378061767838,0.0,0.027789795581765933,0.03298419552248517,13.920801905518063,0.01153270104801093,4.6917076226949055,1.0,9.658536585365853,1.453281287370403,0.16240944782208552,0.24320222687347748,0.037320444295974614,9.491620111731844,1.4357736183409016,0.7621161680921953,0.18785747308171447,0.13700505321776799,Banks—Regional,Financial Services,21.375,335059538,41318,MOFG
2020,2020-12-31,2021-03-11,6623000.0,191584000.0,45145000.0,0.41,191584000.0,1.0,5556648000.0,515250000.0,1772703000.0,230789000.0,5041398000.0,0.0,188191000.0,751492000.0,31.999130542789715,7.681054989622556,0.0790908475757327,0.8529451722464823,0.02348097592365056,31.999130542789715,0.012853954391072295,2.0591437698346415,59.56500075494489,0.7656458030082485,2.140268760380492,0.0,0.035931650016856824,0.03447834017918716,7.681054989622556,0.00119190562367816,56.10851941402361,1.0,-0.8600682593856654,-0.8303036898060754,0.10807265317049176,0.11961292829535375,0.09541670478455767,-0.8482007792803117,-0.4927186102433872,-0.7351933469794267,0.13191451465919252,0.13199228054987133,Banks—Regional,Financial Services,21.375,335059538,41318,MOFG
2019,2019-12-31,2020-03-06,43630000.0,174896000.0,88994000.0,2.93,174896000.0,1.0,4653573000.0,508982000.0,894582000.0,139349000.0,4144591000.0,0.0,201105000.0,836461360.9599999,34.22889327416793,6.419723141177906,0.07972562158152456,0.7289236161593141,0.08776763360778728,34.22889327416793,0.08572012369789109,3.080335519165675,12.347888172358468,1.0584625015422942,0.2630300252120101,0.0,0.02130162028846516,0.03758316459202424,6.419723141177906,0.009375591615302908,11.938006580393546,1.0,0.18145161290322587,0.33149689671028265,0.4089312238907956,0.4927726674747254,0.3581940033081983,0.4375144146815591,0.0,0.6446998687086462,0.09224042147265926,0.28083661161494394,Banks—Regional,Financial Services,21.375,335059538,41318,MOFG
2018,2018-12-31,2019-03-08,30351000.0,128771000.0,0.0,2.48,128771000.0,1.0,3291480000.0,357067000.0,2525715000.0,0.0,2934413000.0,0.0,168951000.0,425330600.0,29.21988543371522,0.0,0.05085493455831419,0.46878597014005774,0.0,29.21988543371522,0.08500085418142814,2.356296060448393,9.997120358472538,0.8497637698247107,0.3141576883792956,0.0,0.031424818059037136,0.039122522391143194,0.0,0.009221079878960224,8.18600874116441,1.0,0.6,0.13165471094462536,0.3005374823531716,0.39157931645490296,0.01760666334763677,0.6231349270014439,0.0,0.024705967470201765,-0.01862343026636858,0.02237032506710504,Banks—Regional,Financial Services,21.375,335059538,41318,MOFG
2017,2017-12-31,2018-03-01,18699000.0,126543000.0,0.0,1.55,126543000.0,1.0,3212271000.0,340304000.0,2414007000.0,0.0,2871967000.0,0.0,148078000.0,504651871.47,28.267975932880006,0.0,0.047098454644704635,0.4445819032394565,0.0,28.267975932880006,0.05494792891062109,3.189831689386217,21.586762472324725,1.1861478897397622,0.43109257179528315,0.0,0.01997022815940856,0.039393625257644824,0.0,0.005821115341762884,11.215016433374084,1.0,-0.1292134831460674,-0.21321230689430026,0.28805940670000346,0.3790101990105001,0.028102759091352247,-0.08297778431661026,0.0,-0.2951275234709509,0.25917261144390996,0.23280824476094336,Banks—Regional,Financial Services,21.375,335059538,41318,MOFG
2016,2016-12-31,2017-03-02,20391000.0,123084000.0,0.0,1.78,123084000.0,1.0,3079575000.0,305456000.0,2276846000.0,0.0,2774119000.0,0.0,136975000.0,542735271.2,26.72385608263524,0.0,0.050718686831786854,0.5113404221884658,0.0,26.72385608263524,0.06675593211460898,3.4916908062786387,21.076517640135357,1.4069825807972345,0.35883478005002206,0.0,0.017025335312827208,0.0399678527069482,0.0,0.006621368208275492,13.203418470046083,1.0,-0.2644628099173553,0.15274557430743255,0.4589267102461997,0.4694415223016618,0.10613440695939752,-0.18819173501074926,0.0,-0.18716737737373512,0.3290094728071612,0.2727074329183761,Banks—Regional,Financial Services,21.375,335059538,41318,MOFG
2015,2015-12-31,2016-03-03,25118000.0,111274000.0,0.0,2.42,111274000.0,1.0,2979975000.0,296178000.0,2272171000.0,0.0,2683797000.0,0.0,123901000.0,401293670.89,28.580529693873228,0.0,0.044660441782229714,0.44934802719985956,0.0,28.580529693873228,0.08480710923836342,2.8320782113521576,12.546248542479496,1.0640110706737165,0.25256787960824906,0.0,0.02013094820759341,0.03734058171628957,0.0,0.00842892977290078,17.66560182129043,1.0,0.1050228310502283,1.060616197261401,0.4687354634781443,0.5532386866812833,0.5858451978850456,0.35611704999460103,0.0,0.2277616137381243,0.31577395581001966,0.39425765872152263,Banks—Regional,Financial Services,21.375,335059538,41318,MOFG
2014,2014-12-31,2015-03-05,18522000.0,70167000.0,0.0,2.19,70167000.0,1.0,1800302000.0,192731000.0,1225499000.0,0.0,1607571000.0,0.0,105127000.0,327211232.03999996,22.92974276657398,0.0,0.0602476695576631,0.5627740218231628,0.0,22.92974276657398,0.09610285838811608,3.451141306312084,13.07397862217903,1.2564467160965282,0.2628225893532016,0.0,0.02010272442294977,0.03897512750638504,0.0,0.010288273856275225,22.126848687865497,1.0,0.0045871559633026545,3.3007704554477106,0.19647925950886225,0.29632106398066527,0.021457790458998732,-0.004568173268124899,0.0,0.42390154975362004,0.13099823318312617,0.260817900407486,Banks—Regional,Financial Services,21.375,335059538,41318,MOFG
2013,2013-12-31,2014-03-06,18607000.0,68693000.0,0.0,2.18,68693000.0,1.0,1755218000.0,178016000.0,1185246000.0,0.0,1577202000.0,0.0,91473000.0,328072988.79999995,20.997642813601097,0.0,0.06971441724047953,0.6873764156030918,0.0,20.997642813601097,0.10452431242135539,3.3569503268164147,12.39313101520933,1.2953834981125292,0.228892352340517,0.0,0.018469291743919394,0.03913644914762725,0.0,0.010600962387578067,9.713930190825224,1.0,0.11224489795918377,1.7100234571654858,0.4036320548647325,0.28007296034182616,-0.007957368147420716,0.11079935526237239,0.0,0.8658745406864959,0.10829760045539179,0.1411387926162877,Banks—Regional,Financial Services,21.375,335059538,41318,MOFG
