Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,185000000.0,773000000.0,69000000.0,2.64,375000000.0,0.4851228978,6436000000.0,890000000.0,1447000000.0,605000000.0,5605000000.0,0.0,289000000.0,1196807040.0,5000807040.0,12.760954347327369,2.391735537190083,0.6878495960223742,4.974157303370786,-0.2206774268385643,12.760954347327369,0.20786516853932585,1.5482626649417852,1.6173068108108108,1.344727011235955,0.0972972972972973,0.0,0.01504001848117471,0.12010565568676196,2.0347107438016527,0.028744561839651957,28.495405714285713,0.4851228978007762,2.3417721518987342,5.267954458518777,0.6974269672388582,-0.19119062923884045,-0.3374558303886926,2.3636363636363638,-0.7272727272727273,0.9540294400707255,-0.37585149368422716,-0.20750012854216204,Entertainment,Communication Services,SBGI
2022Q4,2022,Q4,2023-03-01,2022-12-31,55000000.0,960000000.0,253000000.0,0.79,566000000.0,0.5895833333,6704000000.0,748000000.0,1683000000.0,608000000.0,6023000000.0,0.0,122000000.0,1080736800.0,4638736800.0,10.734787600459242,2.768092105263158,0.6625894988066826,5.938502673796791,0.013345550731555002,10.734787600459242,0.07352941176470588,1.1257675,4.912439999999999,1.444835294117647,0.34545454545454546,0.0,0.017580598717467564,0.1431980906921241,2.46875,0.008204057279236277,3.486247741935484,0.5895833333333333,0.9268292682926831,-0.8189628166554292,0.9094201138802569,-0.30388775038794413,0.2662192393736018,0.896551724137931,0.6428571428571429,-0.16612148145215558,-0.21930799384468147,-0.34311247460332267,Entertainment,Communication Services,SBGI
2022Q3,2022,Q3,2022-11-09,2022-09-30,29000000.0,843000000.0,154000000.0,0.41,447000000.0,0.5302491103,6605000000.0,706000000.0,1563000000.0,688000000.0,5775000000.0,0.0,84000000.0,1264617630.0,5105617630.0,10.099131703549,2.2718023255813953,0.6734292202876608,6.30028328611898,0.006068314052236962,10.099131703549,0.04107648725212465,1.500139537366548,10.901876120689655,1.7912431019830029,0.6551724137931034,0.0,0.01502430422387833,0.12763058289174867,1.9825581395348837,0.0043906131718395155,5.696475810810811,0.5302491103202847,5.846335697399527,0.3844369294183097,0.8377948191365233,-0.09580539229211378,0.029953917050691243,5.833333333333333,153.0,1.6366777766651885,-0.012929902108038797,-0.37793401869363663,Entertainment,Communication Services,SBGI
2022Q2,2022,Q2,2022-08-09,2022-06-30,-6000000.0,837000000.0,1000000.0,-0.0846,434000000.0,0.5185185185,6449000000.0,706000000.0,1365000000.0,617000000.0,5807000000.0,0.0,79000000.0,1446298800.0,5483298800.0,9.958108241533493,2.212317666126418,0.6911149015351217,6.313031161473088,2.4407706326477486e-05,9.958108241533493,-0.0084985835694051,1.7279555555555555,-60.262449999999994,2.048581869688385,-3.3333333333333335,0.0,0.013828401157492492,0.12978756396340518,1.9448946515397083,-0.000930376802605055,12.799104424778761,0.5185185185185185,-1.0023402489626556,-1.1945831759109091,0.7840092470839898,-0.11741406065643602,-0.1811320754716981,-1.0022997316979685,-0.9821428571428571,-1.1836057013820078,0.40563923299411586,-0.41763615498157913,Entertainment,Communication Services,SBGI
2022Q1,2022,Q1,2022-05-10,2022-03-31,2609000000.0,1288000000.0,56000000.0,36.15,530000000.0,0.4114906832,6662000000.0,765000000.0,1467000000.0,603000000.0,5959000000.0,0.0,109000000.0,2022035280.0,6084035280.0,10.60085361121889,2.4328358208955225,0.6879315520864605,5.990849673202614,0.008011507302171086,10.60085361121889,3.410457516339869,1.5699031677018633,0.19375577615944806,2.6431833725490197,0.007282483710233806,0.0,0.009396473042745327,0.19333533473431402,2.1509121061359866,0.3916241368958271,41.26602612244898,0.4114906832298137,66.72727272727272,57.54555557723769,1.5437650978155253,-0.1303595969658622,-0.0782608695652174,64.63414634146342,-0.6939890710382514,152.98045572910513,1.2814304163083992,-0.3725283041227202,Entertainment,Communication Services,SBGI
2021Q4,2021,Q4,2022-03-01,2021-12-31,-41000000.0,1476000000.0,183000000.0,-0.55,575000000.0,0.3895663957,12541000000.0,-1273000000.0,2471000000.0,1202000000.0,14050000000.0,0.0,-2460000000.0,1982144280.0,2210144280.0,-16.974238626060057,2.0557404326123128,0.08324695000398692,-0.8201099764336214,15.157575757575758,-16.974238626060057,0.03220738413197172,1.3429161788617887,-12.086245609756098,-1.5570654202670855,-0.24390243902439024,0.0,0.005045041423523418,0.11769396379874013,1.7146422628951747,-0.003269276772187226,26.785733513513513,0.3895663956639566,-3.2,-1.4092723468953672,1.2330360518219854,-3.612809239942001,0.12085769980506822,-3.1578947368421053,1.5068493150684932,-1.2584570185649109,1.1476925471286659,-2.0096902180711425,Entertainment,Communication Services,SBGI
2021Q3,2021,Q3,2021-11-09,2021-09-30,19000000.0,1535000000.0,73000000.0,0.25,513000000.0,0.3342019544,12845000000.0,-1613000000.0,2792000000.0,1140000000.0,14405000000.0,0.0,-2357000000.0,2390952960.0,14074952960.0,-21.372164511341953,2.449122807017544,0.9919813156870377,-7.899566026038437,-0.0014787294127740303,-21.372164511341953,-0.011779293242405457,1.5576240781758959,31.459907368421053,-1.482301897086175,0.8421052631578947,0.0,0.006691892424349494,0.11950175165434021,2.1973684210526314,0.001479174776177501,10.721762152466368,0.33420195439739414,1.0574712643678161,-0.5348350005950945,1.7539360826292023,-4.887337684624589,0.9213483146067416,1.0579268292682926,1.2979591836734694,-0.5976627404644981,1.7095663499605291,-2.3438191091966227,Entertainment,Communication Services,SBGI
2021Q2,2021,Q2,2021-08-09,2021-06-30,-328000000.0,1612000000.0,-245000000.0,-4.35,267000000.0,0.1656327543,12780000000.0,-1624000000.0,2657000000.0,1036000000.0,14332000000.0,0.0,-2360000000.0,2502495820.0,14290495820.0,-21.558189855438002,2.5646718146718146,0.9978090766823161,-7.852216748768473,-0.017848349882739718,-21.558189855438002,0.2019704433497537,1.5524167617866005,-1.907390106707317,-1.5409457019704431,-0.04573170731707317,0.0,0.005994016005988773,0.12613458528951488,2.212355212355212,-0.02566510172143975,14.21872625,0.16563275434243177,-13.428571428571427,-9.372373733254996,2.050783899082429,-4.590789587603506,-0.45286885245901637,-26.333333333333332,-2.590909090909091,-16.87301711288591,1.9959616491357008,-2.359369145672404,Entertainment,Communication Services,SBGI
2021Q1,2021,Q1,2021-05-10,2021-03-31,-12000000.0,1511000000.0,154000000.0,0.35,488000000.0,0.3229649239,13132000000.0,-1279000000.0,2970000000.0,922000000.0,14318000000.0,0.0,-2013000000.0,2176622140.0,13999622140.0,-17.19340225033271,3.2212581344902387,0.9719768504416693,-9.979671618451915,0.02011524568833426,-17.19340225033271,0.009382329945269743,1.4405176307081402,-45.34629458333334,-1.701815590304926,-1.5833333333333333,0.0,0.008729121904456967,0.1150624428876028,2.422993492407809,-0.0009137983551629607,-9.631071415929204,0.3229649238914626,-0.9441786283891548,-1.6328340297348443,2.3228827064938904,-3.976397658905175,-0.5417840375586854,-1.025695931477516,-0.7536,-1.3811829625390852,2.1108151051609734,-2.0897448950005524,Entertainment,Communication Services,SBGI
2020Q4,2020,Q4,2021-03-01,2020-12-31,467000000.0,1512000000.0,625000000.0,6.27,1065000000.0,0.7043650794,13382000000.0,-1274000000.0,3217000000.0,1034000000.0,14567000000.0,0.0,-1986000000.0,2356071900.0,13678071900.0,-17.222267283099466,3.111218568665377,0.9401434763114631,-9.87519623233909,0.046478075875657804,-17.222267283099466,-0.3665620094191523,1.5582486111111111,1.261280460385439,-1.8493500000000003,0.03854389721627409,0.0,0.007639834760560575,0.11298759527723808,4.660541586073501,0.034897623673591394,3.454650879765396,0.7043650793650794,1.1401117318435754,9.259214322260714,2.159872970141107,-4.09785291195593,1.3051948051948052,1.1386991386991387,68.44444444444444,0.44794149464185296,1.8327685378363028,-2.1168019031271377,Entertainment,Communication Services,SBGI
