Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,2652000000.0,3928000000.0,486000000.0,37.54,1942000000.0,0.4943991853,6704000000.0,748000000.0,1683000000.0,608000000.0,6023000000.0,0.0,122000000.0,4653828030.0,10.58695313716332,2.768092105263158,0.6625894988066826,5.938502673796791,0.06767700171032284,10.58695313716332,3.5454545454545454,0.2789786227087576,0.41320815610859724,1.4650107352941175,0.029034690799396683,0.0,0.07026649975361554,0.5859188544152745,2.46875,0.39558472553699287,1.579002925072046,0.4943991853360489,9.649769585253456,5.506277748474182,1.0302316295359921,-0.3261820973120212,0.05371676614215952,9.134969325153374,7.836363636363636,31.89366339716643,0.20651755630561167,-0.3514257703621286,Entertainment,Communication Services,13.6695,861711556,875940,SBGI
2021,2021-12-31,2022-03-01,-326000000.0,6134000000.0,55000000.0,-4.34,1843000000.0,0.3004564721,12541000000.0,-1770000000.0,2471000000.0,1202000000.0,14247000000.0,85000000.0,-2460000000.0,13747571500.0,-23.584277148567622,2.0557404326123128,1.0031097998564709,-7.107344632768362,0.003251752373525331,-23.584277148567622,0.18418079096045198,0.32337324747310076,-6.0845751533742325,-1.1206618644067796,-0.19938650306748465,50.48235294117647,0.03276917418908267,0.48911570050235226,1.841098169717138,-0.025994737261781357,8.030653846153847,0.30045647212259535,0.8571898650871997,-2.6568770786251346,1.7941458719788188,-4.753016770825052,-0.425498753117207,0.8657883902840675,-0.9669867947178872,-2.2845553280629556,1.699712162714338,-2.4522259456671716,Entertainment,Communication Services,13.6695,861711556,875940,SBGI
2020,2020-12-31,2021-03-01,-2429000000.0,5943000000.0,1666000000.0,-30.39,3208000000.0,0.5397947165,13382000000.0,-1274000000.0,3217000000.0,1034000000.0,14567000000.0,498000000.0,-1986000000.0,14069579400.0,-15.94014313597918,3.111218568665377,0.9552383799133164,-10.033751962323391,0.1094522675003406,-15.94014313597918,1.9065934065934067,0.4283323910482921,-1.0479948126801153,-1.9981,-0.04075751337999177,5.491967871485944,0.03889094954178212,0.4441040203258108,2.465183752417795,-0.18151247945000748,1.8300355140186917,0.5397947164731617,-27.893805309734514,-17.83304666064603,2.1833318897880747,-3.8800544271646222,0.48038763267189666,-24.133333333333333,3.773638968481375,-6.267929936164642,1.7153963923450903,-2.0145273788667737,Entertainment,Communication Services,13.6695,861711556,875940,SBGI
2019,2019-12-31,2020-03-02,105000000.0,4240000000.0,349000000.0,1.13,2167000000.0,0.5110849057,17370000000.0,1502000000.0,2913000000.0,1134000000.0,15676000000.0,0.0,492000000.0,14427780100.0,16.32342552844645,2.568783068783069,0.7307426597582038,8.450732356857523,0.28177623990772777,16.32342552844645,0.06990679094540612,0.7235330424528303,29.216953333333336,2.04246344873502,1.0095238095238095,0.0,0.034552672142309025,0.24409902130109384,2.315696649029982,0.006044905008635579,4.0365527631578955,0.5110849056603773,-0.6626865671641792,-0.4779579600857968,1.264016073779897,2.7048371905561543,0.16251310978962644,-0.6922995771317045,-0.4709403769511916,-0.5647346908684295,0.5752998307308838,1.5975818287606085,Entertainment,Communication Services,13.6695,861711556,875940,SBGI
2018,2018-12-31,2019-03-01,341241000.0,3055081000.0,659661000.0,3.35,1864065000.0,0.6101523986,6572092000.0,1638836000.0,1783906000.0,572585000.0,4971772000.0,0.0,517620000.0,5490173420.0,16.24008799659112,3.115530445261402,0.5922703151447059,2.3751339365256805,0.13301294116922333,16.24008799659112,0.2082215670146372,0.8700418810499624,7.789358312746709,1.6219123939186106,0.21851418791997446,0.0,0.028052912595173868,0.4648567001192314,3.009464097033628,0.05192273632201132,4.900920279446932,0.6101523985779755,-0.4143356643356643,3.2900702235402988,1.070077224782992,2.818881050276935,0.2370426950663361,-0.40758107889926093,-0.10555168364731948,0.8729514170889479,0.29607165505418637,1.9342482644684325,Entertainment,Communication Services,13.6695,861711556,875940,SBGI
2017,2017-12-31,2018-03-01,576013000.0,2734118000.0,737506000.0,5.72,1506872000.0,0.5511364177,6784470000.0,1568738000.0,1714747000.0,726349000.0,5250104000.0,0.0,248845000.0,7146419400.0,15.711890549256841,2.3607756051154474,0.5967525834737275,2.580832490830209,0.15036284196521424,15.711890549256841,0.3671824103196327,1.3821990857746447,6.560781440696651,2.409003542975309,0.12389303713631464,0.0,0.018883884222663443,0.4029965494725454,1.8549306187521426,0.08490169460547398,10.881607984059523,0.551136417667416,1.1999999999999997,2.2309934597193273,1.0897498089727755,11.884800105179899,-0.05004608329792505,1.3481885520238401,0.22335959180762144,1.6392779103435882,0.3454499974457823,2.566040494343134,Entertainment,Communication Services,13.6695,861711556,875940,SBGI
2016,2016-12-31,2017-02-28,245301000.0,2736949000.0,602853000.0,2.6,1586258000.0,0.5795716325,5963168000.0,587983000.0,905088000.0,636473000.0,5405232000.0,0.0,-255804000.0,7064323450.0,6.284085200978978,1.4220367556832734,0.7049689024357523,7.149608066899893,0.08460400492047929,6.284085200978978,0.4171906330625205,1.140123345374722,12.720940599508358,5.307057261859612,0.26868622630971745,0.0,0.021121569133032637,0.45897566528395645,1.355971109536461,0.04113602031671756,6.274790217594576,0.5795716325002768,0.45251396648044695,1.7745035383397534,2.0660943317815126,5.1600203224009125,0.2008645424057293,0.4301263963060563,0.4260744294311343,2.326035850520533,1.0001148535408144,0.47771206026603313,Entertainment,Communication Services,13.6695,861711556,875940,SBGI
2015,2015-12-31,2016-02-26,171524000.0,2219136000.0,422736000.0,1.79,1320930000.0,0.5952451765,5432315000.0,525810000.0,701763000.0,535003000.0,4932637000.0,0.0,-437029000.0,6795785620.0,5.534667326294959,1.3116991867335324,0.7095243924551503,7.3303284456362565,0.07269485143713231,5.534667326294959,0.3262090869325422,1.393063615749553,18.02311991324829,5.879305490576444,0.36573890534269254,0.0,0.020292763245382844,0.4085065022923008,1.2464771225581912,0.03157475220048911,10.577451199775545,0.5952451765011247,-0.17511520737327185,0.9025980905441487,1.443227520206862,3.684810332290788,0.07137816868165649,-0.1919879027129391,-0.1453853322847826,0.011144774510735202,0.7825659681894768,4.834277441440082,Entertainment,Communication Services,13.6695,861711556,875940,SBGI
2014,2014-12-31,2015-03-02,212279000.0,1976558000.0,494651000.0,2.17,1232926000.0,0.6237742581,5452172000.0,427882000.0,526165000.0,494006000.0,5046829000.0,0.0,-545820000.0,6568073040.0,4.405976481248842,1.0650983996145795,0.7205781475712798,9.181774414441366,0.07814600194471619,4.405976481248842,0.4961157515389757,1.34427577637489,12.516730529162094,6.209747173286093,0.28784288601321845,0.0,0.022996651189588845,0.3625267141242059,0.997350234612535,0.03893475847790569,-2.3388542863254296,0.6237742580789433,1.782051282051282,2.2673501250347505,1.4796765506766951,2.6626298888736195,0.44613045982202026,1.889407633255295,0.5266063823220789,1.3133101320739677,1.1333849780475997,3.916725524211581,Entertainment,Communication Services,13.6695,861711556,875940,SBGI
2013,2013-12-31,2014-03-03,73468000.0,1363131000.0,324020000.0,0.78,852569000.0,0.6254490581,4147472000.0,396370000.0,697871000.0,343381000.0,3741768000.0,0.0,-696996000.0,6084222110.0,4.252577596103297,2.032351819116375,0.731539598097347,7.65456517899942,0.05752734886043858,4.252577596103297,0.18535207003557283,2.443115232505166,45.32975050362062,8.401963090042132,0.7726765394457451,0.0,0.017045682600525875,0.32866550997812644,1.9325006334072066,0.017713923083748365,-3.746293243190037,0.6254490580875939,-0.5617977528089888,1.2797305457778818,0.6602836646127962,5.351597628059205,0.25357515695990357,-0.49215434172507705,-0.015968269972485256,-0.16936702567663317,0.5297003888926899,3.0628817588806214,Entertainment,Communication Services,13.6695,861711556,875940,SBGI
2012,2012-12-31,2013-03-12,144666000.0,1061679000.0,329278000.0,1.78,680110000.0,0.6405985237,2729697000.0,-116950000.0,304448000.0,307600000.0,2829750000.0,0.0,-713697000.0,3272986400.0,-1.4434707479634659,0.9897529258777633,0.8328319956390764,-19.43889696451475,0.10390286387206406,-1.4434707479634659,-1.2369901667379222,0.963071135437359,7.067814137392338,-8.742816588285592,0.8561237609389905,0.0,0.12112991998610427,0.3889365742791233,0.8561183355006502,0.052997090885911514,-1.085589668941954,0.6405985236592228,0.8936170212765959,6.601417743026958,0.585936562174429,-1.4963012125673718,0.41263438626809124,0.9085727855616244,0.45943622019324526,2.035250993657526,0.5964977216168702,0.4552949568631,Entertainment,Communication Services,13.6695,861711556,875940,SBGI
2011,2011-12-31,2012-03-02,75798000.0,765288000.0,225620000.0,0.94,481448000.0,0.6291069506,1571417000.0,-121175000.0,209717000.0,195582000.0,1682779000.0,0.0,-734511000.0,2101916610.0,-1.5105900245583854,1.0722714769252795,0.7674761059604166,-9.952754280998557,0.13123405357022858,-1.5105900245583854,-0.6255250670517846,1.187603372847869,11.990535502255996,-7.500380524035486,0.506029182828043,0.0,0.04220238393296401,0.4870050406734813,0.7483255105275537,0.04823544609737581,9.020391936956608,0.6291069505859233,0.0,0.6642352838596673,0.14300489358890633,-1.485392012991665,0.06000986366998978,-0.0045963124441876346,-0.06131296363326219,1.3353370471099317,0.0830580077925222,-0.5457636737449654,Entertainment,Communication Services,13.6695,861711556,875940,SBGI
2010,2010-12-31,2011-03-04,76148000.0,767186000.0,240357000.0,0.94,454192000.0,0.5920233164,1485924000.0,-165423000.0,204281000.0,167896000.0,1643006000.0,0.0,-771953000.0,1876088100.0,-2.0614742351548383,1.216711535712584,0.8356133961090877,-7.505957454525671,0.14578581330239332,-2.0614742351548383,-0.46032292970143207,0.8555996850828873,8.620109523559384,-3.9680340702320716,0.44945369543520514,0.0,0.05214013745496106,0.5163023142502577,0.8537725734978796,0.051246227936287456,4.9294020020876985,0.5920233163796003,1.5465116279069768,-0.5674506074519481,0.17948031451989,-1.7927711400366644,0.08032148574174106,1.5520051033722853,0.7345654511470819,3.039809494151567,0.15709098725287496,-1.7087862113085481,Entertainment,Communication Services,13.6695,861711556,875940,SBGI
2009,2009-12-31,2010-03-05,-137948000.0,656477000.0,138569000.0,-1.72,420423000.0,0.640423046,1597721000.0,-211950000.0,225798000.0,202701000.0,1799943000.0,0.0,-813876000.0,1662412430.0,-2.6500043760393095,1.11394615714772,0.853286024280835,-6.432238735550837,0.09739725972593342,-2.6500043760393095,0.6508516159471573,0.490989676713731,-2.336557470931076,-1.5207522057088936,-0.11626119987241569,0.0,0.04975747496854324,0.4108833770101288,0.6815851919822793,-0.08634048122294193,3.057052904131416,0.6404230460473102,0.3435114503816794,-11.541429360681388,-0.008137785068157044,-2.001160332751586,-0.12810584929333568,0.42843173813963126,-0.2101089905830312,-4.037749607040912,-0.01661792577261007,-1.8515155916632529,Entertainment,Communication Services,13.6695,861711556,875940,SBGI
2008,2008-12-31,2009-03-04,-241350000.0,754474000.0,175428000.0,-2.62,482195000.0,0.6391141378,1816677000.0,-83703000.0,203125000.0,248335000.0,1884078000.0,0.0,-669417000.0,1625147200.0,-0.9772451314621958,0.8179475305534862,0.7574797280969594,-16.440223170017802,0.09155245933299032,-0.9772451314621958,2.883409196802982,0.35192889350726464,-1.1001499896415994,-3.172182597995293,-0.27629169256266833,0.0,0.25114002196434787,0.4153044267087655,0.5083657156663378,-0.13285245533465773,1.5726016038663366,0.6391141377966636,-12.391304347826086,-10.894522064709758,0.021285120769551375,-1.365503035981173,0.0030933539695615635,-12.822189566495224,0.10214236351071182,-2.2844138543212416,0.08671279147538155,-1.3758144165727952,Entertainment,Communication Services,13.6695,861711556,875940,SBGI
TTM,,,,,,,,,,,,,,,,4665711556.0,12.760954347327369,2.391735537190083,0.6878495960223742,4.974157303370786,0.080572366022603,12.760954347327369,0.34491803278688526,0.25247921359507763,3.6249642889733837,1.0711973123595504,0.2889733840304182,0.0,0.07315556530963094,0.5302983219390927,2.0347107438016527,0.040863890615289,1.2543108529839884,0.5338411954292411,,,,,,,,,,,Entertainment,Communication Services,13.6695,861711556,875940,SBGI
