Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-07,2006-12-31,1396041860.6999998,1854495860.7,7.801300206742432,0.2094243963041724,0.0748581006823756,1.362475904321144,4.334080062277248,2.1385281373457614,0.1309995405267798,2.569817440549455,0.0075563636714378,0.4344907281423756,6.426886509467403,0.2236569864810527,1.8415823350669955,Utilities—Regulated Gas,Utilities,NJR,0.011158745494186335,0.043592692597426354,1.0644114685670156,0.07032563910636375,0.03793031363584255,2.906594394516658,0.294190699326087,0.0,0.0,0.024984010470061838,0.07976267385963204,-0.042637696577126016,0.06576268884619696,0.04066052252451098,-0.49359051127434217,1.8632840278765468,0.05977725333823733,1.6741523473458115,1.031982621032098
2007Q2,2007,Q2,2007-05-03,2007-03-31,1396041860.6999998,1854495860.7,7.801300206742432,0.2094243963041724,0.0748581006823756,1.362475904321144,4.334080062277248,2.1385281373457614,0.1309995405267798,2.569817440549455,0.0075563636714378,0.4344907281423756,6.426886509467403,0.2236569864810527,1.8415823350669955,Utilities—Regulated Gas,Utilities,NJR,0.03614275596424817,0.12335536645705839,1.0217737719898896,0.1360883279525607,0.07859083616035353,2.413003883242316,0.4598851180372222,0.0,0.0,0.024984010470061838,0.07976267385963204,-0.042637696577126016,0.06576268884619696,0.04066052252451098,-0.49359051127434217,1.8632840278765468,0.3819074400005395,1.6741523473458115,1.031982621032098
2007Q3,2007,Q3,2007-08-02,2007-06-30,1429073001.0,1989162001.0,7.991788646911817,0.253598520925542,-0.0024237698431139,2.14782568331635,-72.14625408925686,2.1280217422381056,-2.143578352180937,1.5539839145914724,0.0074278920618975,0.2840796013325915,-15.127428055764325,0.0829327970806693,-1.0627177481819692,Utilities—Regulated Gas,Utilities,NJR,-0.0022195080956916354,-0.007373985555803738,1.0721560522306108,-0.00837594197409515,-0.007442609843122049,2.3223512768967316,0.29821637066502327,-0.0772818705254895,-0.15041112680978408,-0.03836226405993981,-0.13072935201286212,0.05038228024072122,-0.14446426992665584,-0.08603344600347558,-0.09065260634558436,-1.0614949023308953,-0.35063964178498513,-1.0399667242776516,-0.7592148956874245
2007Q4,2007,Q4,2007-12-10,2007-09-30,1398971971.5,2037832971.5,7.735552756283366,0.2886932392541505,-0.0267578098747586,2.369909795089326,-9.103623116117443,2.169631638329583,-0.2771877765630694,1.322020886940822,0.0076120181225517,0.2037820682359164,-22.59686595864965,0.0051888342656181,-6.6816027832763485,Utilities—Regulated Gas,Utilities,NJR,-0.017222049136050962,-0.05958154271809577,1.1373591215841516,-0.09954498175522526,-0.06508150010333623,2.4596082177801697,0.2646228053856447,-0.0243340400316447,-0.08029753309667512,-0.015002541040359326,-0.052207557162292036,0.06520306935354081,-0.09116903978113011,-0.05763889026021418,0.1372569408834381,-6.758077544426494,-0.11279942527180856,-9.544051677731922,-0.9444907575208409
2008Q1,2008,Q1,2008-02-06,2007-12-31,1389802921.5,2069053921.5,8.025541359246596,0.2884994435657405,0.0250116997069309,1.7133988562981886,11.51070831124731,2.0775296336601548,0.3522610568162995,1.668922953924453,0.0076507250312324,0.4018637310636552,-68.73747077006776,0.1558846953292781,1.7810869904732156,Utilities—Regulated Gas,Utilities,NJR,0.012748362900722414,0.045121672304695735,1.117573190321669,0.06723516836839108,0.03721314992023552,2.5394091504987526,0.3425768291060519,0.0517695095816895,0.19808166282773879,0.029970412036773378,0.10470321502279151,-0.019785931262482626,0.16678015012361636,0.10229465002357174,0.0798009327185829,1.785699411734083,0.3740975019735527,1.9280997923828325,40.281096963761016
2008Q2,2008,Q2,2008-05-01,2008-03-31,1299132000.0,1831437000.0,8.017602772466539,0.2287495322350254,0.0131975912573741,1.1032546526884324,25.910091743119267,1.9363643274165203,0.8856003191065018,4.254476295391591,0.0085449361573727,0.4646993241442355,8.224124178620716,0.0947904326373939,-0.5833333333333334,Utilities—Regulated Gas,Utilities,NJR,0.005294297026324081,0.018683495475568367,1.096483258988065,0.01726897910483251,0.010645028427788323,2.528985129219437,0.49734926141705543,-0.011814108449556802,0.06283559308058029,-0.007454065874398333,-0.026438176829127368,-0.02108993133360393,-0.04996618926355857,-0.026568121492447198,-0.010424021279315632,-0.5847275136657281,0.45171968271736745,-0.6271338724168913,-0.11723767043117903
2008Q3,2008,Q3,2008-08-05,2008-06-30,1369634850.0,1970292850.0,7.839817397315788,0.2348364540538757,-0.0032822462262595,1.3690338441424217,-45.07156936948795,2.0823189077834114,-1.542319336580229,2.552063907593075,0.0085548348890216,0.3625909825634054,-26.55,0.0547859489684028,-1.6,Utilities—Regulated Gas,Utilities,NJR,-0.0028474224586182975,-0.011550068795657892,1.1523920520490751,-0.005690501869679211,-0.007593666380458978,3.05632425940144,0.374973341724053,-0.0164798374836336,-0.1021083415808301,-0.008141719484942378,-0.03023356427122626,0.05590879306101004,-0.022959480974511722,-0.018238694808247302,0.527339130182003,-1.6060630235341045,-0.15040274469340875,-1.2799606589623802,-0.5089589679268948
2008Q4,2008,Q4,2008-11-24,2008-09-30,1513481300.0,2164291300.0,8.619373962532606,0.2641266523246814,0.0574777500562433,1.8298914988489736,4.802446152284007,2.081937746059608,0.1491362788277254,1.295119081832448,0.0077635580961588,0.307163894944903,-55.5650671855496,0.2426489079759348,11.379548388796673,Utilities—Regulated Gas,Utilities,NJR,0.030009613802434075,0.10837902602351167,1.2412801786191692,0.15992373242025032,0.09525830383224035,2.6114768666140273,0.3150340977652099,0.0607599962825028,-0.0554270876185024,0.03285703626105237,0.11992909481916957,0.08888812657009404,0.16561423428992952,0.10285197021269933,-0.4448473927874126,11.370804264841384,-0.17327493230471822,24.23397154400141,2.661594599525634
2009Q1,2009,Q1,2009-02-06,2008-12-31,1659389500.0,2390528500.0,8.732463836850842,0.281724217613615,0.0102814346165202,2.0708613709653263,35.228207795516305,2.253086914253438,1.0,1.8587262116484384,0.0070965858226775,0.3861315855371316,-30.00053333815447,0.1287389055838982,-0.8501326360947872,Utilities—Regulated Gas,Utilities,NJR,0.004381951687643052,0.015989224652951273,1.167685004736034,0.02769984924572946,0.014696045445923145,2.6488820034324694,0.29817216500637983,-0.0471963154397231,0.07896769059222863,-0.025627662114791023,-0.0923898013705604,-0.07359517388313508,-0.13222388317452086,-0.0805622583863172,0.03740513681844204,-0.8505337174914643,-0.031174433675739462,-0.8321929977092485,-0.48598349710003386
2009Q2,2009,Q2,2009-05-08,2009-03-31,1437523899.9999998,1829158900.0,8.950372296418863,0.1965297396208129,0.0298157532737165,1.5333326577893067,10.118562237801616,1.8982450603532852,0.3549849367908325,11.405135832713592,0.0087706367873257,0.5033873730201749,3.958594206091314,0.1657422379991381,1.964285714285714,Utilities—Regulated Gas,Utilities,NJR,0.01469714982800151,0.04690006879785974,1.16952394604692,0.06163948135285158,0.037884153443781224,2.1910995905140824,0.38794980201449064,0.0195343186571963,0.11725578748304327,0.010315198140358459,0.030910844144908467,0.001838941310885911,0.033939632107122114,0.02318810799785808,-0.45778241291838695,2.016049592391304,0.16998791969090382,1.6035321679581906,0.5062767184637308
