Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-24,2153811420.0,8.679473709346196,0.2641266523246814,0.0887688999140577,0.3938466226963401,13.194639803353525,2.067521672503776,0.3968132736370819,6.8698070334677945,0.0300738238823486,0.307163894944903,25.50832320695156,0.1293340775271801,0.7381966788855456,Utilities—Regulated Gas,Utilities,45.7811,4439141288,577429,NJR,0.04338780646851975,0.1566940593541855,1.2412801786191692,0.05278797550449268,0.029848986297923857,2.6114768666140273,1.453577218183037,-0.0616652975244613,-0.0542119831920958,-0.03165077592604507,-0.11719721568003084,-0.011089497796032077,-0.03424574148738152,-0.019340820308863273,-0.24632896730328646,0.7449181231905149,0.012893712821040406,0.5831041257367388,0.2333291686448936
2009,2009-09-30,2009-11-30,2098556890.0,8.18782497210285,0.2608333369236933,0.0271036023895964,0.5899187991328699,56.13908266647089,2.217316572088047,1.8708978782761911,7.397835184025832,0.0333261212939909,0.2529519117528072,7.975868544845786,0.1339619511969326,-0.762962962962963,Utilities—Regulated Gas,Utilities,45.7811,4439141288,577429,NJR,0.011737030542474677,0.039496843674154666,1.230190680823137,0.01854223401711116,0.010508165989060583,2.365147899310741,1.116943770653546,-0.0616652975244613,-0.0542119831920958,-0.03165077592604507,-0.11719721568003084,-0.011089497796032077,-0.03424574148738152,-0.019340820308863273,-0.24632896730328646,-0.7608462821525765,-0.3206715563346881,-0.7613799950359891,-0.2963636068935056
2010,2010-09-30,2010-11-24,2229135080.0,8.76949763079006,0.2371246439416136,0.0880713025139661,0.6146681397823063,13.811829690865594,2.2361600202899306,0.4523953446793294,6.333573910172309,0.0327541936734507,0.2384846655842039,32.948719052744885,0.1787387887109632,3.40625,Utilities—Regulated Gas,Utilities,45.7811,4439141288,577429,NJR,0.04582555801825344,0.1619017950799674,1.1122275778622213,0.07127826123856895,0.04450302049328156,2.533002151669991,1.0297179272398271,0.060967700124369695,-0.014467246168603287,0.034088527475778764,0.12240495140581274,-0.11796310296091583,0.05273602722145779,0.033994854504220975,0.1678542523592501,3.311614418911974,0.018069324116861976,2.9135635531516537,0.3583594161668457
2011,2011-09-30,2011-11-23,2346934630.0,9.384378248990544,0.2240930549956896,0.0734552924837482,0.5850881843035828,17.380750352915626,2.268131082875904,0.5789790619848172,8.449236426276212,0.0333115113115754,0.3119590437086996,21.752833986088287,0.1524114808908254,-0.1347517730496453,Utilities—Regulated Gas,Utilities,45.7811,4439141288,577429,NJR,0.038234059674407156,0.13049672982014976,1.0412050885433846,0.04752112598360566,0.03366299914695191,2.4131015887779435,1.1357888674001035,-0.014616010030217896,0.0734743781244957,-0.007591498343846287,-0.03140506525981765,-0.0710224893188367,-0.023757135254963292,-0.01084002134632965,-0.11990056289204754,-0.1375652366397916,0.14015247959310484,-0.23986179401993354,-0.027786139151153376
2012,2012-09-30,2012-11-29,2696452690.0,9.799227008933949,0.2934034415100334,0.0610805444069924,0.8396164252844583,20.33002820874471,2.3200809593728686,0.6641759708868528,7.370110893003633,0.0326697023765646,0.2714154261190956,-12.174292005157962,0.1051481086724623,-0.0860655737704917,Utilities—Regulated Gas,Utilities,45.7811,4439141288,577429,NJR,0.03353026438580436,0.11412089228557562,0.9911274629137137,0.04832980053118759,0.04129932416538939,2.403519011138211,0.8118840940720323,-0.012374748076755801,-0.04054361758960401,-0.004703795288602798,-0.01637583753457414,-0.050077625629670885,0.0008086745475819335,0.00763632501843748,-0.00958257763973247,-0.08312026772228749,-0.2526531058494109,-0.2399353850672373,-0.4844081824881497
2013,2013-09-30,2013-11-26,2779194900.0,10.650823371261222,0.3152071214460412,0.0647470900675569,0.5737948348815597,15.983371512686286,2.06791524300641,0.5855812697610815,8.776154082436415,0.0366369053798377,0.2880247654176346,-22.32022404943197,0.0976752214149292,0.2331838565022421,Utilities—Regulated Gas,Utilities,45.7811,4439141288,577429,NJR,0.038208749184217294,0.12937916392452423,0.8756387695710309,0.049789748060391464,0.03589948681516465,2.3861135652659953,1.064325776603502,0.003666545660564499,0.016609339298539028,0.004678484798412937,0.015258271638948606,-0.11548869334268275,0.0014599475292038713,-0.005399837350224736,-0.017405445872215708,0.23611365324777397,0.4220442407321193,0.4650013800717637,0.3209794054214065
2014,2014-09-30,2014-11-25,3057983490.0,11.474928145561652,0.2955909895010896,0.0759435378110295,0.5688437687676642,14.977956540114109,2.2008852412525384,0.4977389589349862,11.74283554034045,0.0332314329796549,0.2452261827411937,30.962629264528157,0.102574940244426,0.2145454545454544,Utilities—Regulated Gas,Utilities,45.7811,4439141288,577429,NJR,0.04494422572593931,0.14694162286811996,0.863030062471084,0.05382081219428353,0.03797873009206438,2.2694216107791,1.1834051748699825,0.011196447743472601,-0.042798582676440905,0.006735476541722019,0.017562458943595732,-0.012608707099946881,0.004031064133892065,0.002079243276899727,-0.11669195448689518,0.23657552979296048,0.168876021397919,0.26351024612041624,0.2275107884189364
2015,2015-09-30,2015-11-24,3474290580.0,12.994576573615385,0.2758528055086525,0.0903149829866793,0.9356794966472044,14.136469827586206,2.3109641033609285,0.4229221927497789,13.418251550779628,0.0299171007972923,0.3700619124054116,37.59586702526344,0.160530755998474,0.2574850299401198,Utilities—Regulated Gas,Utilities,45.7811,4439141288,577429,NJR,0.05419525024872433,0.1634753323528668,1.248592066039899,0.09087497489929543,0.0661890491798242,2.0164143832275174,0.8187948145543716,0.014371445175649797,0.12483572966421788,0.00925102452278502,0.016533709484746834,0.385562003568815,0.0370541627050119,0.028210319087759818,-0.25300722755158267,0.27463548637035995,-0.26862467881796986,0.23490730155574333,0.14460932610056332
2016,2016-09-30,2016-11-22,4031304240.0,13.583333333333334,0.3344981409048687,0.0582093909147007,1.5004204040076452,21.4331690868218,2.4191411042944786,0.6261391943617474,7.193080187440388,0.0292135610849414,0.3167957761262963,-13.339327869317376,0.1700234727431741,-0.2761904761904762,Utilities—Regulated Gas,Utilities,45.7811,4439141288,577429,NJR,0.035328441928565026,0.11286903464881866,1.062378413178262,0.08907148420574139,0.07000459885002167,2.194848923058724,0.5046588725442585,-0.0321055920719786,-0.053266136279115306,-0.018866808320159308,-0.050606297704048134,-0.18621365286163694,-0.0018034906935540385,0.0038155496701974684,0.1784345398312066,-0.27236958443854997,-0.312028550245484,-0.32568192520859246,-0.27134651358316114
2017,2017-09-30,2017-11-21,5064659150.0,14.326096778304237,0.3636126905208518,0.0542614493535872,1.6038097880779347,27.55029833793965,2.942183111860092,0.6662476810661416,9.018971342058904,0.0241829570371166,0.2499806954134793,-46.88517389791632,0.1492072042129632,0.0,Utilities—Regulated Gas,Utilities,45.7811,4439141288,577429,NJR,0.03361709677493256,0.10679314887158217,0.7216726988310139,0.07363252589573295,0.05821388096800826,2.176751091462936,0.5774756160546487,-0.003947941561113499,-0.06681508071281697,-0.001711345153632464,-0.006075885777236487,-0.34070571434724817,-0.015438958310008438,-0.011790717882013406,-0.018097831595787817,0.0029846892277781154,0.2061305594913087,-0.002930730892052407,0.058461904076948575
