Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,13479000.0,1261868000.0,121003000.0,0.26,421872000.0,0.3343233999,2413730000.0,1346327000.0,732304000.0,305073000.0,1067403000.0,283402000.0,1567898000.0,2576041959.95,26.418021096985395,2.400422194032248,0.23659812820820889,0.42417926699828495,0.02215846095031895,26.418021096985395,0.01001168364000722,1.6497890111723255,154.4488433822984,1.546292958508594,2.401958602270198,2.9639734370258504,0.015551806991035649,0.5227875528745966,1.2086975904127863,0.005584303132496178,51.43207154556909,0.33432339991187665,-0.8673469387755102,-0.7592895010716657,-0.06794388452825793,0.13345124528741312,-0.07280064000562643,-0.8650385990207564,-0.1934101241184391,-0.9144590749290568,-0.14957454457290448,0.06487995461323269,Specialty Industrial Machinery,Industrials,41.465,2098564383,192737,B
2021,2021-12-31,2022-02-22,99873000.0,1258846000.0,150018000.0,1.96,454996000.0,0.3614389687,2576820000.0,1428766000.0,680209000.0,310394000.0,1148054000.0,239655000.0,1587041000.0,2873466764.6600003,28.055521879488218,2.1914373344845584,0.23426820654915748,0.4225093542259544,0.05736088964458839,28.055521879488218,0.06990157940488506,1.8847895331597355,23.75676874290349,1.6606356566855596,0.32443202867641907,3.354196657695437,0.01365640387324694,0.48852694406283714,1.1763017326365846,0.03875823689664004,17.74760649462559,0.3614389687062595,0.5806451612903225,-0.2162641418061742,0.08839330738043868,0.30127679263815577,0.12859385890716427,0.575905325443787,0.21600064845586447,-0.3827694883857604,-0.1356951274551641,0.21974483892180316,Specialty Industrial Machinery,Industrials,41.465,2098564383,192737,B
2020,2020-12-31,2021-02-22,63375000.0,1124391000.0,123370000.0,1.24,403153000.0,0.3585523185,2676226000.0,1382677000.0,642345000.0,295379000.0,1293549000.0,238008000.0,1519811000.0,3204264083.74,27.174803657942324,2.174646809691955,0.26315378447111715,0.5093445540787906,0.03670661376584806,27.174803657942324,0.045834999786645764,2.2938195732089635,40.69664826414201,1.8653308645041464,0.5112741617357002,3.030309905549393,0.012563053311350608,0.4201405262485306,1.1192569546243978,0.02368073548347561,14.757902564258083,0.35855231854399405,-0.5960912052117263,-0.4353221645907833,0.018478884223102343,0.32597901109718236,-0.2629258964026883,-0.59977897063467,-0.47823622953038303,0.13357766698897403,-0.16815685325651053,0.16592060145074475,Specialty Industrial Machinery,Industrials,41.465,2098564383,192737,B
2019,2019-12-31,2020-02-25,158350000.0,1491118000.0,236448000.0,3.07,546964000.0,0.3668146988,2738335000.0,1270528000.0,764390000.0,342875000.0,1467807000.0,232706000.0,1489176000.0,3914159575.28,24.808449987755186,2.2293547211082756,0.30484765377501294,0.6570299906810397,0.08554291365430697,24.808449987755186,0.1246332233528108,2.128060673454415,20.039087939880012,2.497536122997683,0.2055194190085254,4.057282579735804,0.010255926797921722,0.5445345438012514,1.2913714910681735,0.05782711026956161,16.27151539768736,0.366814698769648,-0.02539682539682542,0.431203122303762,0.2640825845778862,0.22260216383139128,0.02742291472955585,-0.0471519863285716,0.020210213838214735,0.235656719130458,0.28198639577145734,0.15067045870896684,Specialty Industrial Machinery,Industrials,41.465,2098564383,192737,B
2018,2018-12-31,2019-02-26,166186000.0,1495889000.0,231764000.0,3.15,532365000.0,0.3558853631519451,2808970000.0,1203056000.0,806146000.0,357860000.0,1605914000.0,265990000.0,1363772000.0,3647847667.7999997,23.00114006162795,2.252685407701336,0.33607194096056564,0.7846816773284037,0.08645421427523411,23.00114006162795,0.13813654559721245,1.8748387532764796,16.875974316729447,2.331188795700283,0.19379490450459125,3.6224068574006543,0.011483479464203675,0.5325400413674763,1.3496115799474655,0.05916261120624286,16.10644399917301,0.3558853631519451,1.8899082568807335,-0.3674189612852791,0.41117775056601524,0.08536296915091324,0.07070237786372385,1.79703778507111,0.10217902015427197,0.4404395808601024,0.3181106837178709,0.12232748162326927,Specialty Industrial Machinery,Industrials,41.465,2098564383,192737,B
2017,2017-12-31,2018-02-20,59415000.0,1436499000.0,210278000.0,1.09,497211000.0,0.3461269377841544,2365716000.0,1260321000.0,768721000.0,315761000.0,1105395000.0,241962000.0,1206723000.0,3808530460.8900003,23.307593693883575,2.4345026776581022,0.22513099628188676,0.42258757887871423,0.03560747250201523,23.307593693883575,0.047142751727536084,2.3816406839754154,57.5818305291593,2.7145659406532148,0.4973659850206177,3.881964936642944,0.008637550776867934,0.6072153208584632,1.5652122966420805,0.025115018032595627,23.560853815836595,0.3461269377841544,-0.5604838709677419,-0.36983403339709875,0.17986946336207968,0.5912792506380653,0.1288576585576279,-0.561839514457858,0.09418351736411036,-0.4913955162265866,0.15337262407533742,0.14863743998153056,Specialty Industrial Machinery,Industrials,41.465,2098564383,192737,B
2016,2016-12-31,2017-02-21,135601000.0,1230754000.0,192178000.0,2.48,440455000.0,0.3578741161921879,2137539000.0,1168358000.0,608492000.0,301883000.0,969181000.0,227759000.0,1177151000.0,3004244836.46,21.559995566054468,2.015655071666838,0.23436016839926663,0.42876755241116166,0.08548271942056455,21.559995566054468,0.11606117303086896,2.0879378303544005,18.950729245802023,2.199443866058177,0.20232151680297342,3.4698914203170896,0.010676186345060668,0.5757808395542725,1.1712153383926887,0.06343790686392155,15.109972049344679,0.3578741161921879,0.13242009132420093,1.134934166485244,0.07238672612378265,0.6478768401737722,0.07125484606890782,0.11716098203987477,0.14122663246157866,-0.5018113384997214,0.12063148272808744,0.01735917175216712,Specialty Industrial Machinery,Industrials,41.465,2098564383,192737,B
2015,2015-12-31,2016-02-24,121380000.0,1193975000.0,168396000.0,2.19,411158000.0,0.34436064406708683,2061866000.0,1127753000.0,611588000.0,252550000.0,934113000.0,208611000.0,1069247000.0,2373423149.5699997,20.49414314292691,2.421651158186498,0.24730317101111324,0.45214333280425767,0.07902177784939292,20.49414314292691,0.1076299508846352,1.6310585645176825,16.04418478802109,1.7268348207187214,0.21565332015159006,3.752520241022765,0.013441213935194833,0.5790749738343811,1.3687705404870323,0.05886900506628462,11.88095605333317,0.34436064406708683,0.033018867924528225,1.28783009282326,0.05806804744482477,0.5903252934520475,-0.04903343988083949,0.0254287403903016,-0.06433151455210197,0.26504357253528754,-0.03634101565264257,0.3991965524739714,Specialty Industrial Machinery,Industrials,41.465,2098564383,192737,B
2014,2014-12-31,2015-02-23,118370000.0,1262006000.0,179974000.0,2.12,432358000.0,0.342595835519007,2073885000.0,1111793000.0,588396000.0,265090000.0,962092000.0,212044000.0,974514000.0,2486511020.3,20.29151487022602,2.219608434871176,0.24337607919436227,0.45398199125196864,0.0806022858729705,20.29151487022602,0.10646766079656915,1.6068196350096593,17.131165162625667,1.8239150815844316,0.2066739883416406,3.9126219086604666,0.012064210833279016,0.6085226519310376,1.2144139726130747,0.057076453130236245,15.65482170798175,0.342595835519007,-0.5691056910569106,1.984584188548038,0.20002980516664182,0.5967366388712074,0.22343772991205332,-0.5624466319443161,0.4608160648046688,0.843236439753078,0.08757545643717708,0.5509241318831304,Specialty Industrial Machinery,Industrials,41.465,2098564383,192737,B
2013,2013-12-31,2014-02-25,270527000.0,1091566000.0,123201000.0,4.92,353396000.0,0.3237513810433817,2123673000.0,1141414000.0,577196000.0,300318000.0,982259000.0,211246000.0,881169000.0,2539956399.48,21.192117950755126,1.9219494003023463,0.25777226531579955,0.47960161694179326,0.049043713371858456,21.192117950755126,0.23701040989509503,1.8903010898837085,7.627291913487379,1.8077475828051874,0.08288266975200258,3.4943620234229287,0.010866592060733997,0.5139990949642436,1.0972369288554134,0.12738637257242522,-43.70289319862753,0.3237513810433817,1.86046511627907,2.117690003866484,-0.1966947582934557,0.9611251357539177,-0.15408349630296314,1.8402082961500907,-0.09779870529306658,4.2095791974435866,-0.011711460956534876,0.6444874500906694,Specialty Industrial Machinery,Industrials,41.465,2098564383,192737,B
