Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,497100000.0,4718400000.0,656200000.0,13.89,1284700000.0,0.2722744998,2567600000.0,-203100000.0,1496500000.0,1595700000.0,2770700000.0,753000000.0,3070600000.0,10237811000.0,-5.689075630252101,0.9378329259885944,0.6815313911824271,-8.615952732644018,0.29895174755572634,-5.689075630252101,-2.447562776957164,1.8100438708036624,17.180669885334943,-42.05076809453471,0.28565680949507144,4.560026560424967,0.01662663978771294,1.8376694189126033,0.4196277495769882,0.1936049228851846,42.447867793240555,0.272274499830451,0.12106537530266344,0.9221733835830701,0.4526233037229894,-5.791995840252269,0.0810333221137664,0.07133620689655172,0.11163815009317296,0.3287262543872455,0.35389646507899253,-0.30360722432333703,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII
2021,2021-12-31,2022-02-15,464000000.0,4194100000.0,590300000.0,12.39,1188400000.0,0.2833504208,2171900000.0,-269000000.0,1175400000.0,827100000.0,2440900000.0,510900000.0,2719300000.0,13472792000.0,-7.231182795698925,1.4211099020674647,0.6619089276670197,-5.3442379182156134,0.35736509030494773,-7.231182795698925,-1.724907063197026,2.8769442788679336,26.004724137931035,-44.855732342007435,0.27262931034482757,5.883147386964181,0.010483837817266623,1.931074174685759,0.6586869785999274,0.21363782862931074,29.52334719843406,0.28335042082926015,0.34090909090909094,0.9486441084713222,0.34367219537199767,-9.346631205673757,0.14258244399576964,0.3022733651417345,0.23364681295715778,0.4106089196393805,0.17856580252583948,-0.9624734057846013,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII
2020,2020-12-31,2021-02-16,356300000.0,3634100000.0,478500000.0,9.24,1040100000.0,0.286205663,2032500000.0,-17100000.0,1087600000.0,701300000.0,2049600000.0,439400000.0,2385800000.0,11547551000.000002,-0.4464751958224543,1.5508341651219164,0.5797785977859778,-68.91228070175438,0.2824003457972525,-0.4464751958224543,-20.83625730994152,2.887386423048348,29.45004490597811,-613.6287134502925,0.3314622509121527,5.903504779244424,0.011255067758652844,1.7879950799507995,0.8231855126194211,0.17530135301353014,19.653588687020044,0.2862056630252332,-0.10982658959537576,1.2384724309409274,0.2286848288218606,-1.1980902795694486,-0.03676606779033154,-0.12821140200636164,-0.04146634615384615,0.28420412510430626,0.04285653667687862,-1.3760729194352808,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII
2019,2019-12-31,2020-02-18,408700000.0,3807200000.0,499200000.0,10.38,1079800000.0,0.2836205085,2034900000.0,-170200000.0,1120900000.0,1002700000.0,2205100000.0,544100000.0,2148700000.0,10832430000.0,-4.364102564102564,1.1178817193577342,0.6658312447786132,-7.960634547591069,0.2936257813480651,-4.364102564102564,-2.4012925969447707,2.499167367093927,23.280719354049424,-55.903819036427734,0.27036946415463664,5.012681492372725,0.011613449741088386,1.8709518895277408,0.5166051660516605,0.2008452503808541,32.75328743545611,0.2836205085101912,0.18764302059496574,1.4391031870623705,0.38861512267701015,-25.885775335775335,-0.028257739380849533,0.13844011142061283,-0.020215897939156034,0.6371841021949013,0.16342548781037347,-6.037288597926896,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII
2018,2018-12-31,2019-02-19,359000000.0,3883900000.0,509500000.0,8.74,1111200000.0,0.28610417363989804,1817200000.0,-149600000.0,1089400000.0,1008500000.0,1966800000.0,509800000.0,1855000000.0,9865016000.0,-3.684729064039409,1.0802181457610311,0.5643847677745982,-6.855614973262032,0.4382635293052582,-3.684729064039409,-2.3997326203208558,2.2878333633718686,24.751298050139276,-59.39649732620321,0.26155988857938717,5.438799529227148,0.010567522077005386,2.1372991415364297,0.5146256817055033,0.19755668060752807,22.197641768673495,0.28610417363989804,0.22408963585434183,1.5631533975237561,0.48916744287532843,-1.3784275260655035,-0.012442232492001421,0.17435394177298005,0.030333670374115267,1.1276643488086,0.23875209516592402,-2.6348254444206467,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII
2017,2017-12-31,2018-02-16,305700000.0,3839600000.0,494500000.0,7.14,1125200000.0,0.2930513595166163,1891500000.0,50100000.0,1137300000.0,654500000.0,1841400000.0,484200000.0,1575900000.0,9712472000.0,1.1872037914691944,1.7376623376623377,0.5245043616177637,19.802395209580837,0.3095493522864029,1.1872037914691944,6.1017964071856285,2.2889290551099073,28.74900883218842,175.42059880239518,0.26071311743539416,5.605947955390334,0.009068594989038038,2.0299233412635473,0.8780748663101604,0.16161776367961936,38.75031746031746,0.2930513595166163,0.12974683544303786,3.080829383886256,0.5640398545193704,-0.8788421251459578,0.04523920111472364,0.10043196544276457,0.15160689333954355,0.6860604092686499,0.29423856902832213,5.769888287068382,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII
2016,2016-12-31,2017-02-21,277800000.0,3641600000.0,429400000.0,6.32,1076500000.0,0.29561181898066785,1760300000.0,37600000.0,1005900000.0,888600000.0,1722300000.0,418500000.0,1353000000.0,7465577999.999999,0.8663594470046083,1.1320054017555705,0.4932113844231097,23.090425531914892,0.32796628937055095,0.8663594470046083,7.388297872340425,1.8254552943760982,23.929366450683943,176.79728723404253,0.24838012958963282,6.129271206690562,0.010379720253000418,2.068738283247174,0.5851901868107134,0.15781400897574277,24.60243523316062,0.29561181898066785,0.5452322738386309,2.8057574982647133,0.3334426959446001,-0.9027706905349681,0.13626767996622335,0.4887459807073955,0.4060248853962017,0.8554476054569938,0.3061830321805659,-0.9110235090517024,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII
2015,2015-12-31,2016-02-16,186600000.0,3467400000.0,305400000.0,4.09,947400000.0,0.27323066274441943,1680200000.0,101200000.0,938200000.0,824000000.0,1578600000.0,418800000.0,1146700000.0,6297410000.0,2.2538975501113585,1.1385922330097087,0.4334603023449589,7.196640316205533,0.23904429246529105,2.2538975501113585,1.8438735177865613,1.6173530599296302,30.053644158628085,55.415118577075106,0.3177920685959271,6.017191977077364,0.010574160887730229,2.063682894893465,0.5603155339805825,0.1110582073562671,21.461959433601226,0.27323066274441943,-0.03309692671394812,0.9527732310086672,0.36173684275639884,-0.7913128603763265,0.04882098970441714,-0.09329446064139942,-0.08754108156558112,1.3411581291759465,0.32749192278434036,-0.7699826775550607,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII
2014,2014-12-31,2015-02-17,205800000.0,3367400000.0,334700000.0,4.23,903300000.0,0.26824850032666153,1764300000.0,8400000.0,1014000000.0,827300000.0,1755300000.0,463300000.0,1022100000.0,5426453000.0,0.17536534446764093,1.2256738788831139,0.5158419769880406,108.3452380952381,0.23442477453159521,0.17536534446764093,24.5,1.352335035932767,22.127565597667637,542.1253571428571,0.2555879494655005,5.31858407079646,0.011550658310665717,1.9086323187666496,0.5546959990329989,0.11664682877061724,47.23913900414938,0.26824850032666153,0.2477876106194691,3.6663997483341437,0.37021413868884734,-0.9838967958008701,0.048885276358569436,0.1979045401629802,0.15813148788927336,1.554514997978518,0.11720029089541337,-0.9803191949881335,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII
2013,2013-12-31,2014-02-13,171800000.0,3199100000.0,289000000.0,3.39,861200000.0,0.269200712700447,1626700000.0,484900000.0,902400000.0,714000000.0,1141000000.0,378800000.0,870500000.0,4582188000.0,9.736947791164658,1.2638655462184873,0.23618368476055818,0.7923283151165189,0.21409806109666868,9.736947791164658,0.3542998556403382,1.3241186583726674,24.656507566938302,8.735797071561148,0.1979045401629802,6.171858500527983,0.008026462775626372,1.9666195364849082,0.6247899159663866,0.10561258990594455,32.09081818181818,0.269200712700447,0.9371428571428572,0.592863309917193,0.046231055087241464,0.20384853850640236,0.1923023674373529,0.9088888888888889,0.31903240529438615,0.6209899840325155,0.13274996381339849,-0.09846133729423386,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII
2012,2012-12-31,2013-02-15,90000000.0,2949400000.0,219100000.0,1.75,722300000.0,0.24489726724079475,1691900000.0,496800000.0,987100000.0,639600000.0,1195100000.0,374800000.0,744400000.0,2981564000.0,9.798816568047338,1.5433083176985616,0.21904367870441516,0.7459742351046699,0.16600182128610458,9.798816568047338,0.18115942028985507,0.9028154878958432,29.58626666666667,5.359830917874397,0.5288888888888889,5.942102454642476,0.01787616176273977,1.7432472368343284,0.6647904940587868,0.0531946332525563,15.553528037383177,0.24489726724079475,0.06060606060606066,-0.30254542908161486,0.0301424245432074,-0.19524870733661942,-0.1335172744721689,0.01925254813137033,0.4834123222748815,0.9279982399055106,0.1338483357663476,-0.10020794254363467,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII
2011,2011-12-31,2012-02-16,88300000.0,3303600000.0,147700000.0,1.65,833600000.0,0.2523307906526214,1705700000.0,467800000.0,903200000.0,572900000.0,1237900000.0,336500000.0,692900000.0,2191975000.0,8.91047619047619,1.5765404084482457,0.27267397549393213,0.9942283026934587,0.10695243167158734,8.91047619047619,0.18875587858059,0.5363467126770796,20.066534541336353,3.7876763574176997,0.41336353340883353,7.340267459138187,0.02059964726631393,1.936800140704696,0.7919357654040845,0.05176760274374157,53.69318181818182,0.2523307906526214,-0.2067307692307693,-0.291776247848537,0.19814426972063645,-0.22570576117070396,-0.065261269342902,-0.24010327022375216,-0.22426470588235295,-0.2234201954397394,0.024842879301430403,0.10166593981683385,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII
2010,2010-12-31,2011-02-18,116200000.0,3096400000.0,190400000.0,2.08,891800000.0,0.28801188476940964,1692000000.0,589700000.0,946900000.0,615600000.0,1102300000.0,286200000.0,642200000.0,2741034000.0,10.800366300366301,1.538174139051332,0.18853427895981087,0.5409530269628625,0.1389353027690922,10.800366300366301,0.1970493471256571,0.8338825733109417,22.220602409638555,4.37855519755808,0.27882960413080893,7.703004891684137,0.01254824684725298,1.8300236406619386,0.884990253411306,0.06867612293144208,18.4431,0.28801188476940964,1.2906454664492024,-0.09215435727063642,0.08158219298377338,-0.12716072950211912,0.12402319132845979,1.273972602739726,0.7435897435897436,-0.16382946442118043,0.00423643171062958,-0.11299403544301499,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII
2009,2009-12-31,2010-02-18,51100000.0,2847500000.0,109200000.0,0.908041,793400000.0,0.278630377524144,1543900000.0,604400000.0,833900000.0,593800000.0,939500000.0,250200000.0,558600000.0,2273920000.0,10.89009009009009,1.4043448972718087,0.1499449446207656,0.3830244870946393,0.08001393369472569,10.89009009009009,0.08454665784248842,0.7609201053555751,42.40156555772994,3.5849106551952348,0.6086105675146771,8.209832134292565,0.014353492837099396,1.8443552043526135,0.8105422701246211,0.033097998575037244,12.997720455908818,0.278630377524144,-0.5696488151658768,1.411036036036036,0.032077774626472086,0.3816988906859916,-0.1850025680534155,-0.5838762214983714,-0.5038618809631985,-0.6122989254314556,-0.02309639867864929,-0.053683121211713855,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII
2008,2008-12-31,2009-02-26,122800000.0,3481400000.0,220100000.0,2.11,973500000.0,0.27962888493134946,1659500000.0,458600000.0,935000000.0,576000000.0,1200900000.0,298300000.0,538800000.0,2129143000.0,8.088183421516755,1.6232638888888888,0.25332931605905396,0.9167030091583079,0.15184106779781592,8.088183421516755,0.26777147841255994,0.5258927442982708,14.909144951140064,3.992243785433929,0.26384364820846906,8.407308079114985,0.017696765916028846,2.0978608014462186,0.9116319444444444,0.07399819222657426,15.11843930635838,0.27962888493134946,-0.131687242798354,0.49364472353870464,0.15844673019783265,-0.19413204496177114,-0.07514725441763252,-0.2733727810650888,-0.11499798954563731,-0.07612367944593862,0.17102449215811472,-0.34634771442425016,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII
TTM,,,,,,,,,,,,,,,,13448320537.0,-3.546478873239437,1.095125786163522,0.6824646260467803,-15.017474185861795,0.27650869852157794,-3.546478873239437,-1.975857073877354,2.4394288526417633,22.673568914956007,-92.11700158856233,0.2852394916911046,3.79526601039708,0.013101064920674279,1.7161420733468091,0.4520440251572327,0.18463037828472423,55.045185272899865,0.27828958438499074,,,,,,,,,,,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII
