Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,98000000.0,1049400000.0,139500000.0,2.75,306600000.0,0.2921669525,2770400000.0,-125900000.0,1671600000.0,1526400000.0,2896300000.0,904100000.0,3130900000.0,8920440000.0,10770740000.0,-3.546478873239437,1.095125786163522,0.6824646260467803,-15.017474185861795,0.05497287365539933,-3.546478873239437,-0.778395552025417,8.500514579759862,22.75622448979592,-70.85337569499603,0.3836734693877551,0.8215905320207941,0.004215038720063136,0.37879006641640195,0.4520440251572327,0.03537395321975166,-78.1124343257443,0.292166952544311,0.03773584905660381,2.0227804823664943,0.4695296840940226,-0.4344919419048405,0.07503506311360449,0.038135593220338986,0.05842185128983308,7.217490992466426,0.5682863136264396,0.5721495798542433,Building Products & Equipment,Industrials,LII
2022Q4,2022,Q4,2023-02-21,2022-12-31,94400000.0,1093800000.0,131800000.0,2.65,285200000.0,0.2607423661,2567600000.0,-203100000.0,1496500000.0,1595700000.0,2770700000.0,753000000.0,3070600000.0,8468742000.0,10166042000.0,-5.737288135593221,0.9378329259885944,0.6815313911824271,-8.615952732644018,0.0587597975933453,-5.737288135593221,-0.464795667159035,7.7424958859023585,22.4278125,-41.69740029542097,0.0,1.0738379814077026,0.0,0.42600093472503503,0.4196277495769882,0.036765851378719426,86.32764525993883,0.2607423660632657,-0.33583959899749377,1.5802469135802466,0.44841219304964997,-5.786799282790351,-0.14661879114302812,-0.3347427766032417,-0.2906350914962325,-0.09707602339181287,0.34765488844201853,-0.30117110478201137,Building Products & Equipment,Industrials,LII
2022Q3,2022,Q3,2022-10-27,2022-09-30,141900000.0,1244900000.0,185800000.0,3.99,334200000.0,0.2684552976,2625800000.0,-305200000.0,1594100000.0,931700000.0,2931000000.0,743400000.0,3013900000.0,7882518000.0,9651218000.0,-8.621468926553673,1.7109584630245787,0.6890852311676442,-5.928571428571429,0.0868978566486055,-8.621468926553673,-0.4649410222804718,6.331848341232227,13.887452431289638,-25.827385321100913,0.529245947850599,1.2250470809792844,0.009527412433438147,0.47410313047452207,0.8120639690887624,0.054040673318607665,52.340756972111556,0.26845529761426623,-0.19556451612903222,0.6227544419880457,0.4002502454939971,-12.253568474224265,-0.15839838831528583,-0.1992099322799097,-0.18113706478624944,0.3489722636797543,0.31419627585761756,-0.2001035000539913,Building Products & Equipment,Industrials,LII
2022Q2,2022,Q2,2022-07-28,2022-06-30,177200000.0,1366300000.0,226900000.0,4.96,397100000.0,0.2906389519,2659000000.0,-401300000.0,1629100000.0,967700000.0,3060300000.0,692800000.0,2909500000.0,7354604000.0,9199704000.0,-11.27247191011236,1.6834762839723054,0.7154945468221136,-4.7408422626463995,0.10626489773993614,-11.27247191011236,-0.44156491402940445,5.382861743394569,10.376134311512414,-18.32694742088213,0.1873589164785553,1.3989607390300232,0.004514179145471326,0.5138397893945092,0.8735145189624883,0.06664159458443024,96.51711286089238,0.29063895191392813,1.165938864628821,0.8229388588939154,0.4730430363279908,-47.74760409781891,0.48061148396718867,1.1196172248803828,1.0277033065236818,0.7580970940795552,0.36532367135930416,-1.0264535709673253,Building Products & Equipment,Industrials,LII
2022Q1,2022,Q1,2022-04-25,2022-03-31,83600000.0,1013400000.0,111900000.0,2.29,268200000.0,0.2646536412,2456900000.0,-410200000.0,1437200000.0,859400000.0,2867100000.0,678900000.0,2769800000.0,9360318000.0,11153518000.0,-11.300275482093664,1.6723295322317897,0.7438235174406773,-4.455143832276938,0.05485506405046635,-11.300275482093664,-0.2038030229156509,9.236548253404381,27.99138157894737,-22.818912725499757,0.40311004784689,1.0976579761378702,0.0036003050323717635,0.4124710000407017,0.7481964161042588,0.03402661891000855,-75.66950687146321,0.26465364120781526,0.008810572687224677,1.2659700452803901,0.5060030374557039,-344.465564738292,0.057570977917981075,0.0011976047904191617,0.1476923076923077,0.31934059206786486,0.4024028954377612,-1.1905319171831956,Building Products & Equipment,Industrials,LII
2021Q4,2021,Q4,2022-02-15,2021-12-31,83500000.0,964800000.0,97500000.0,2.27,253600000.0,0.2628524046,2171900000.0,-269000000.0,1175400000.0,827100000.0,2440900000.0,510900000.0,2719300000.0,11871576000.0,13278176000.0,-7.3497267759562845,1.4211099020674647,0.6619089276670197,-5.3442379182156134,0.0640716692923623,-7.3497267759562845,-0.3104089219330855,12.304701492537314,35.54364071856287,-44.13225278810409,0.4035928143712575,1.3920532393814837,0.002838713242454077,0.4442193471154289,0.6586869785999274,0.03844560062617984,146.74383189122372,0.26285240464344944,-0.33431085043988273,1.4166160696215342,0.2604459776499566,-9.38572549703523,-0.14092140921409213,-0.3388756927949327,-0.4007375537799631,0.20710093387689033,0.25006073444955157,-0.9651675871540867,Building Products & Equipment,Industrials,LII
2021Q3,2021,Q3,2021-10-25,2021-09-30,126300000.0,1059900000.0,162700000.0,3.41,295200000.0,0.27851684121143505,2123500000.0,-334800000.0,1184900000.0,1100400000.0,2458300000.0,461000000.0,2669100000.0,10825456000.0,12244656000.0,-9.097826086956522,1.076790258087968,0.6868848599011067,-4.35663082437276,0.0988719966003716,-9.097826086956522,-0.3772401433691756,10.213657892253986,21.428060174188442,-32.33409796893668,0.27078384798099764,1.6587852494577007,0.003159220267488039,0.4991287967977396,0.5678844056706652,0.059477278078643746,54.45400402414487,0.27851684121143505,-0.24390243902439018,0.45786841092727976,0.23191132156693933,-17.513701132626963,-0.22964509394572025,-0.2570588235294118,-0.24675925925925926,0.28066878019323666,0.12667997138588535,-3.2239906832298137,Building Products & Equipment,Industrials,LII
2021Q2,2021,Q2,2021-07-26,2021-06-30,170000000.0,1239000000.0,216000000.0,4.51,383200000.0,0.30928167877320417,2204700000.0,-213300000.0,1260400000.0,1057800000.0,2418000000.0,433800000.0,2576600000.0,13119920000.0,14504820000.0,-5.7032085561497325,1.1915295897145017,0.6483421780741144,-6.701359587435537,0.12188869722990345,-5.7032085561497325,-0.7969995311767464,10.5891202582728,19.294,-61.50923581809658,0.1711764705882353,1.9727985246657447,0.002218001329276398,0.5619812219349571,0.6993760635280771,0.07710799655281898,76.63504672897196,0.30928167877320417,1.0499999999999998,0.7902603268456927,0.41718575542104935,-9.02128687252027,0.4939571150097466,1.0190023752969122,0.8930762489044698,0.3444767441860466,0.14711887817914296,-0.2881275706731082,Building Products & Equipment,Industrials,LII
2021Q1,2021,Q1,2021-04-26,2021-03-31,84200000.0,930500000.0,114100000.0,2.2,256500000.0,0.27565824825362706,2075000000.0,-160700000.0,1138200000.0,849100000.0,2235700000.0,502300000.0,2440900000.0,11840420000.0,13171220000.0,-4.228947368421053,1.3404781533388292,0.6584578313253012,-8.502177971375234,0.06279097430641974,-4.228947368421053,-0.5239576851275669,12.72479312197743,35.15564133016627,-73.68027380211574,0.3503562945368171,1.3418275930718695,0.0024914656743595244,0.448433734939759,0.6625839123778118,0.04057831325301205,-280.57867298578196,0.27565824825362706,-0.23875432525951554,2.915451278799408,0.5064612033439303,-1.5213236342889744,-0.06828913912095895,-0.24619516562220234,-0.17913669064748203,1.4262602416331065,0.2173022848208206,-0.7105391402482816,Building Products & Equipment,Industrials,LII
2020Q4,2020,Q4,2021-02-16,2020-12-31,111700000.0,914000000.0,139000000.0,2.89,275300000.0,0.3012035010940919,2032500000.0,-17100000.0,1087600000.0,701300000.0,2049600000.0,439400000.0,2385800000.0,10493051000.000002,11547551000.000002,-0.4464751958224543,1.5508341651219164,0.5797785977859778,-68.91228070175438,0.08480460460759832,-0.4464751958224543,-6.5321637426900585,11.480362144420134,23.484894807520146,-613.6287134502925,0.26410026857654434,1.4535730541647702,0.002811384410501769,0.44969249692496926,0.8231855126194211,0.05495694956949569,73.07138579387188,0.3012035010940919,-0.15497076023391806,10.588368492802513,0.284622846719921,-1.1980902795694486,-0.14846891432106402,-0.15186028853454822,-0.16816277678037103,1.8219345324436707,0.11867758683138466,-1.3725082472131456,Building Products & Equipment,Industrials,LII
