Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,165037510.0,1.0338349877254775,0.0,0.0,102.64927696793004,-6.915328200494952,0.0,0.0,0.0,0.0,0.0,-8.076131296449216,0.0,0.0,Biotechnology,Healthcare,1.21,107186156,1207816,CMRX,-1.000983013526266,-2.6282263060086724,3.6430877604931022,-14.754518950437317,-14.843731778425656,1.6256452612017345,0.06743472790185592,-2.03401969561325,3.479894335192251,-0.00519031141868509,-0.013627916580631894,0.0,12.68923508959937,12.729113151865867,0.0,0.0,2.0089990855455464,0.0,0.0
2011,2011-12-31,2011-12-31,165037510.0,1.0338349877254775,0.1022727272727272,-2.03401969561325,14.547848111726305,-6.879655711438508,18.175047491224447,0.0,0.0,0.0,3.479894335192251,-6.618177067669173,0.0,-0.0051853292650225,Biotechnology,Healthcare,1.21,107186156,1207816,CMRX,-1.0061733249449512,-2.6418542225893042,3.6430877604931022,-2.065283860837947,-2.1146186265597886,1.6256452612017345,0.4758178672538534,-2.03401969561325,3.479894335192251,-0.00519031141868509,-0.013627916580631894,0.0,12.68923508959937,12.729113151865867,0.0,-0.0051852142829084,6.05597667638484,0.0123300663926651,0.0
2012,2012-12-31,2012-12-31,170757510.0,1.516063614046323,0.4564328306952639,-0.0965514848737163,5.220744661921708,-39.95540399455288,12.3939390312588,0.0,0.0,0.0,4.006034369670734,-87.93382117882118,0.0,0.8279170737426237,Biotechnology,Healthcare,1.21,107186156,1207816,CMRX,-0.13755424432580937,-0.3101943114615601,4.139315230224321,-0.0825326215895611,-0.13066429418742587,1.2550689946493945,1.0527301676500889,1.9374682107395336,0.5261400344784826,0.8686190806191418,2.331659911127744,0.496227469731219,1.982751239248386,1.9839543323723627,-0.37057626655234,0.8278166399624839,1.786546566399471,0.8886443661971831,0.0
2013,2013-12-31,2014-03-07,191626146.42,5.103684997406697,0.0870205579122827,-0.2639983026769736,66.75861474141877,-8.0048057736315,2.960605916642141,0.0,0.0,0.0,10.79886352503184,-11.32864035492389,0.0,-3.016204400125991,Biotechnology,Healthcare,1.21,107186156,1207816,CMRX,-0.32142132695988074,-0.3698535605191853,11.07171548937004,-6.548970251716248,-8.339816933638444,0.15068145607322989,0.038540573434344326,-0.16744681780325732,6.7928291553611055,-0.18386708263407137,-0.05965924905762515,6.9324002591457194,-6.466437630126687,-8.209152639451018,-1.1043875385761646,-7.271674988651839,-0.8704033214709371,-9.283507006827165,0.0
2014,2014-12-31,2015-03-06,1204563525.64,8.321366498328036,0.0147184782683175,-0.2110406837508783,328.893446940594,-22.402372633531154,4.838147677798978,0.0,0.0,0.0,13.783031581414424,-27.627186311258964,0.0,0.0464162546302647,Biotechnology,Healthcare,1.21,107186156,1207816,CMRX,-0.20320818972310348,-0.21596586026595202,13.913224351086892,-14.570792079207921,-14.681188118811882,0.06278128140520543,0.013841399488827524,0.052957618926095296,2.9841680563825843,0.11821313723677726,0.15388770025323326,2.841508861716852,-8.021821827491674,-6.341371185173438,-0.08790017466802445,-0.6274386061188092,-0.07551487414187644,-1.056885285998812,0.0
2015,2015-12-31,2016-02-29,372106017.7,7.645209618981362,0.0,-0.3525050751358586,36.49052385244378,-3.3458662858262618,1.1706677051442946,0.0,0.0,0.0,11.072699340898954,-3.8462994260585104,0.0,-0.4833333333333333,Biotechnology,Healthcare,1.21,107186156,1207816,CMRX,-0.3297040382929953,-0.3498847847277909,11.340353833192923,-10.987827541349192,-10.906151272997585,0.061208672296763536,0.030231016427335444,-0.1414643913849803,-2.71033224051547,-0.12649584856989185,-0.13391892446183887,-2.5728705178939695,3.5829645378587287,3.775036845814297,-0.001572609108441897,-0.9788912867547882,1.6638613861386138,-1.0088166343899705,0.0
2016,2016-12-31,2017-03-02,161806494.39999998,5.970208094466509,0.0,-0.2817559141922541,37.32523577692037,-2.786077947375311,0.7704924061631139,0.0,0.0,0.0,23.195645719940625,-3.291705246226181,0.0,0.3820224719101123,Biotechnology,Healthcare,1.21,107186156,1207816,CMRX,-0.26638072322767375,-0.27655091519925856,23.400791687283522,-13.67099263416345,-13.397053665380568,0.03817915894346617,0.01988353035533703,0.0707491609436045,12.122946379041672,0.06332331506532157,0.07333386952853232,12.0604378540906,-2.6831650928142583,-2.490902392382983,-0.023029513353297365,0.3491633438980336,-0.47017283032893514,0.3407920440419108,0.0
2017,2017-12-31,2018-03-01,199116680.9,4.723036626583705,0.0,-0.3247340497401298,48.38466419670672,-3.063235107911642,0.9803015233758624,0.0,0.0,0.0,11.655274325553195,-4.3249399494788765,0.0,0.0848484848484848,Biotechnology,Healthcare,1.21,107186156,1207816,CMRX,-0.30176423075288017,-0.32002164014246426,11.862155198545013,-16.044058744993325,-15.795282599020917,0.06050223163969163,0.019104706032393826,-0.04297813554787572,-11.54037139438743,-0.035383507525206415,-0.043470724943205696,-11.53863648873851,-2.3730661108298747,-2.3982289336403486,0.02232307269622546,0.0707684251865427,-0.2118554893019993,0.0750461822660098,0.0
2018,2018-12-31,2019-03-05,43923127.94999999,3.654897004091191,0.0,-0.4028456016382744,17.30669733231707,-1.7975807920948843,0.7031661896691516,0.0,0.0,0.0,14.431513188338732,-2.316720364152413,0.0,0.0529801324503311,Biotechnology,Healthcare,1.21,107186156,1207816,CMRX,-0.36428369181077425,-0.3911736222157159,14.611908067252815,-9.92308758314856,-9.627771618625276,0.07381590504718362,0.03783676080413604,-0.07811155189814456,2.7762388627855366,-0.06251946105789408,-0.07115198207325163,2.7497528687078017,6.120971161844766,6.16751098039564,0.01331367340749199,0.0212723994139524,0.6056964842011571,0.006893012676486,0.0
2019,2019-12-31,2020-02-25,95964005.18999998,1.981046691799587,0.0016418710628602,0.2602337761569462,8.99984065740075,-0.4720208013992751,1.0247108300894936,0.0,0.0,0.0,12.430429128738622,-1.495493770689815,1.0,-2.006993006993007,Biotechnology,Healthcare,1.21,107186156,1207816,CMRX,-1.999522517088862,-2.1709018480791618,12.79724750758561,1.0817956705807172,-19.066618739515935,0.08571012805587892,0.10487032569360676,0.6630793777952206,-2.0010840596001103,-1.6352388252780878,-1.779728225863446,-1.814660559667205,11.004883253729277,-9.438847120890658,0.011894223008695304,-2.435745746610243,0.7348946784922394,1.1891348369527268,0.0
