Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,262822036.64,5.23238075496885,0.0863843437989023,-0.1609487676748904,2.1164540407964365,-6.706925425207152,1.1543502437708124,0.0,31.75060299331572,0.0,2.572956368497461,-3.420680367480509,0.2371541460457872,-3.0909090909090917,Oil & Gas Refining & Marketing,Energy,5.015,1117883620,1786824,CLNE,-0.1407034297789337,-0.17211317713960697,3.103600032736655,-0.32397182651860224,-0.3155624830480454,0.20795911063457334,0.44588136213109697,0.04489091799396269,0.46327486316645006,0.047255328737786456,0.05216375599646135,0.558421426654796,0.07085493270918031,0.06272695104833714,0.0641379610922937,-3.593547462988352,0.11348333225757098,-2.818175520757288,-0.0421437498689789
2009,2009-12-31,2010-03-10,793022142.01,5.037794654392634,0.0343472091440906,-0.1160578496809277,6.447660000214291,-25.50139985950128,3.058878151487073,0.0,12.445899402702135,0.0,3.036231231663911,-49.216893844518815,0.3694387783203304,0.3333333333333333,Oil & Gas Refining & Marketing,Energy,5.015,1117883620,1786824,CLNE,-0.09344810104114723,-0.11994942114314562,3.662021459391451,-0.25311689380942193,-0.25283553199970826,0.27209707172686703,0.3696003496899916,0.04489091799396269,0.46327486316645006,0.047255328737786456,0.05216375599646135,0.558421426654796,0.07085493270918031,0.06272695104833714,0.0641379610922937,0.1862112662425727,0.015684747590440667,0.2064526994141653,0.5822339122671695
2010,2010-12-31,2011-03-10,874904464.24,6.60737893659612,0.1103960760858202,-0.0076156921018383,4.08660774115581,-344.0709317329094,2.094627859671366,0.0,6.927159107552605,0.0,1.3209369941540967,-15.863706509803922,0.3301877885514129,0.9333333333333332,Oil & Gas Refining & Marketing,Energy,5.015,1117883620,1786824,CLNE,-0.004311918272353508,-0.006087779194603266,1.670886989514491,-0.026067581219256588,-0.011877224619277359,0.4047623080329166,0.3630408963854265,0.1084421575790894,-1.7152942375098144,0.08913618276879372,0.11386164194854236,-1.9911344698769597,0.22704931259016534,0.2409583073804309,0.13266523630604954,0.9243278707339574,0.6108647999699658,0.8341029380754217,0.43971861420625286
2011,2011-12-31,2012-03-12,928673270.26,7.681327690801182,0.3070116165468167,-0.0457722727913038,2.997353314839931,-18.41950476056516,1.6221154078508515,0.0,6.140618358035537,0.0,3.1848050222242588,-9.043717675204867,0.2597491775332488,-16.0,Oil & Gas Refining & Marketing,Energy,5.015,1117883620,1786824,CLNE,-0.05052789466928749,-0.08806509343962846,3.680667185996426,-0.13175866109587075,-0.16272713918221354,0.7363852508116343,0.31050687010916433,-0.0381565806894655,1.863868028070162,-0.046215976396933985,-0.08197731424502519,2.009780196481935,-0.10569107987661416,-0.15084991456293617,0.33162294277871773,-17.93203497615262,0.3818225591736926,-5.984425932633104,0.0870398169990707
2012,2012-12-31,2013-02-28,1311318658.85,6.205620570461361,0.3394431911402789,-0.0817619401016882,3.259849042088812,-10.753203879808405,2.0062457668233487,0.0,7.599732648353952,0.0,1.949604985955056,-5.120224118739713,0.1319219898924576,-0.7058823529411762,Oil & Gas Refining & Marketing,Energy,5.015,1117883620,1786824,CLNE,-0.1038299835931091,-0.18657190817245947,2.4991046348314607,-0.21113865536154822,-0.30315142152283775,0.7896807336474343,0.34250205086136176,-0.0359896673103844,-1.2352000362692028,-0.053302088923821614,-0.09850681473283102,-1.1815625511649652,-0.07937999426567746,-0.1404242823406242,0.05329548283579999,-1.1257321604769803,0.14106116146311967,-0.8285106824310309,-0.42047531992687387
2013,2013-12-31,2014-02-27,1590573803.04,5.476573030052185,0.4959515254223739,-0.0482200633876245,3.433403228711256,-18.071150445585957,2.3518357062568507,0.0,7.896635326119094,0.0,3.813556358549948,-13.237101888344418,0.2422725015958578,0.3879310344827586,Oil & Gas Refining & Marketing,Energy,5.015,1117883620,1786824,CLNE,-0.05353307246805466,-0.13014310922475378,4.338634206450968,-0.14665153556989857,-0.18999361656855096,1.4233712677720514,0.2817624793659295,0.0335418767140637,1.8639513725948922,0.050296911125054446,0.056428798947705694,1.8395295716195075,0.06448711979164964,0.11315780495428679,0.6336905341246171,0.3386203150461706,0.05528909487197911,0.267023056634809,0.9380205614688061
2014,2014-12-31,2015-02-26,946212767.84,4.669441947960871,0.4917835004726781,-0.0545730862553624,1.0908839647503148,-5.218926910181912,1.0697209764394435,0.0,10.313724925063408,0.0,2.9375015597574263,-2.8422234171763865,0.1657457919522544,-0.352112676056338,Oil & Gas Refining & Marketing,Energy,5.015,1117883620,1786824,CLNE,-0.0772649988064553,-0.20496952627415838,3.4409413448020563,-0.12674033664381965,-0.20902457220124027,1.5896951712975451,0.3696455301535924,-0.006353022867737895,-0.8760547987925218,-0.023731926338400648,-0.0748264170494046,-0.8976928616489119,0.019911198926078927,-0.019030955632689306,0.16632390352549375,-0.3388334727033807,0.2169373714447833,-0.0517111295970285,-0.1674571110720768
2015,2015-12-31,2016-03-03,858477280.8,3.302696202709344,0.5691176704527378,-0.0481446411013733,0.8581059554537885,-2.456662451393752,1.0900185118591184,0.0,10.710642220628904,0.0,1.1391111867869914,-5.192600979357906,0.1837427144046627,-0.53125,Oil & Gas Refining & Marketing,Energy,5.015,1117883620,1786824,CLNE,-0.13346894785402946,-0.4436989343980539,1.3355671231543869,-0.10830297668609493,-0.3492974604496253,2.237126179962453,0.3821068371989437,0.006428445153989097,-1.798390372970435,-0.056203949047574156,-0.23872940812389554,-2.1053742216476694,0.01843735995772472,-0.14027288824838502,0.6474310086649078,-0.4972506942972819,-0.10402387280272299,0.2343646530792436,-0.006737463956677685
2016,2016-12-31,2017-03-07,617727909.78,3.926993080798416,0.3481455146072976,-0.0250163754425813,0.8480462473674799,-28.09766393318522,0.7282925997461955,0.0,10.655699972921743,0.0,2.367162807379346,15.22927971545803,0.2181614082492251,0.9319727891156462,Oil & Gas Refining & Marketing,Energy,5.015,1117883620,1786824,CLNE,-0.013544614307829307,-0.02592004094995361,2.9338503956423305,-0.04380165699753636,-0.030182090916315664,0.8607381655700468,0.4487632863271058,0.023128265658792002,1.2280516205923546,0.11992433354620016,0.4177788934481003,1.5982832724879437,0.06450131968855857,0.3191153695333096,-1.376388014392406,0.9094694655919906,0.04771024146544546,0.5762679287893713,0.2439673728333522
2017,2017-12-31,2018-03-13,529379385.17,2.838458562842541,0.3284291688975542,-0.1911837698455218,0.8939528077365565,-3.8539241158802073,0.7151769014965221,0.0,8.866649639593621,0.0,1.2825332021642892,-7.317136751090237,0.0853515379143381,-4.3,Oil & Gas Refining & Marketing,Energy,5.015,1117883620,1786824,CLNE,-0.10005783470890706,-0.18557109065786084,1.4997393015248401,-0.3935813629431,-0.23195910995055607,0.8015503875968992,0.4313597975532635,-0.16616739440294048,-1.0846296052150568,-0.08651322040107776,-0.15965104970790722,-1.4341110941174904,-0.3497797059455636,-0.20177701903424042,-0.05918777797314756,-5.519953920842591,-0.15163563935468488,-6.623008448148778,-0.668093438368016
