Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,-95941101.0,-93905603.0,-92018193.0,-2.59,-93905603.0,1.0,680760823.0,446309240.0,16764212.0,4871851.0,234451583.0,0.0,-32676590.0,604322633.25,12.033018479912622,3.441035450386311,0.3363870544001619,0.5130951982979335,-0.13626099921214066,12.033018479912622,-0.2149655270412954,-4.0484954369549175,-3.9626020682210017,0.8518228420500548,-0.23112038291076106,0.0,0.05832540813630622,-0.13794213742526132,3.441035450386311,-0.14093217141551048,4.782260256213733,1.0,-4.865671641791044,-3.539979901196088,-3.351663393568886,-0.13735690420631866,-4.23724415748491,-4.576209800111401,-4.23474660648134,-2.5591827382477503,-2.477208326534359,-0.18405481672077767,Asset Management,Financial Services,10.05,398655360,89762,EVN
2021,2021-11-30,2021-11-30,26827593.0,29007884.0,28446801.0,0.67,29007884.0,1.0,865075810.0,564424285.0,20541635.0,6904389.0,300651525.0,0.0,85438455.0,829949426.1,14.138171965426693,2.9751560927404292,0.33877663276701725,0.519232566330841,0.033174430930825685,14.138171965426693,0.04753089778906306,18.854583743509178,20.386904561285093,0.9690078769378252,0.8463481610146687,0.0,0.04151430436486622,0.03353218719640305,2.9751560927404292,0.031011840453612962,13.436844656294353,1.0,-0.25555555555555554,0.5587068073645368,-0.3154320753260217,0.04450825776173382,-0.231921642137337,-0.24596443758290779,-0.27865553759303063,7.106219150154715,4.302104104058869,0.12237006291308249,Asset Management,Financial Services,10.05,398655360,89762,EVN
2020,2020-11-30,2020-11-30,35578684.0,37766829.0,39435807.0,0.9,37766829.0,1.0,866486844.0,560302176.0,14253606.0,555374.0,306184668.0,0.0,81316346.0,824349477.0,14.189177288206775,25.664878082157248,0.35197853044379285,0.5443219374539784,0.04557540982746045,14.189177288206775,0.06349910017126187,13.853849021849307,14.70588251662147,0.9338103070297553,0.6256794377217549,0.0,0.04254620129152906,0.04358615397512025,25.664878082157248,0.041060847312760815,13.902514484865227,1.0,-0.4578313253012048,-0.06421192006918147,-0.14129180679323197,-0.21507624222267932,-0.4058983438336548,-0.42179452430537123,-0.4191305964483895,-0.11526814854415657,-0.11163717704378313,0.017217404186432115,Asset Management,Financial Services,10.05,398655360,89762,EVN
2019,2019-11-30,2019-11-30,61532942.0,63569641.0,67891004.0,1.66,63569641.0,1.0,867495780.0,546984343.0,13871065.0,1579160.0,320511437.0,0.0,67918511.0,793387214.28,14.747336863430979,8.783824944907419,0.36678629952528413,0.5817087290924523,0.07847129588683915,14.747336863430979,0.11249488726224838,7.514972552385502,7.763713090136337,0.8733780288113293,0.35800366899408126,0.0,0.0461124290449268,0.07327948154399092,8.783824944907419,0.07093169029594588,27.626599706144614,1.0,20.0126582278481,-0.4955958954519486,0.5592978593759133,-0.18185420490797238,0.0,29.959145240403654,0.0,2.848057387873564,0.6147354967105402,0.08951250356239365,Asset Management,Financial Services,10.05,398655360,89762,EVN
2018,2018-11-30,2018-11-30,1987553.0,3285664.0,0.0,0.079,0.0,0.0,515047147.0,302012534.0,0.0,9471300.0,213034613.0,0.0,6051296.0,464586590.3,12.596711577223855,0.0,0.0,0.0,0.0,12.596711577223855,0.006581028190041941,80.63190310999542,133.29422727343623,0.8772130672563411,7.5756726990424905,0.0,0.05683421445928005,0.006379346083437289,1.1627907467823846,0.0038589729339865656,6.051496052412898,0.0,-0.9217821782178218,1.0449832282193339,-0.8747529929367466,-0.1968908776093088,0.0,-0.9174678268062333,0.0,-0.9138998992994823,-0.8769573867092006,-0.30316902904233123,Asset Management,Financial Services,10.05,398655360,89762,EVN
2017,2017-11-30,2017-11-30,24082160.0,25458767.0,0.0,1.01,0.0,0.0,547807205.0,329857032.0,0.0,4255690.0,217950173.0,0.0,600587.0,436580501.3,13.949011518884936,0.0,0.0,0.0,0.0,13.949011518884936,0.07300787208926321,11.42483822174106,12.077915531663274,0.8817829122405977,0.6700495304407911,0.0,0.05547724925581734,0.04647395428105039,2.392493579184574,0.04396101361974602,19.258082643443974,0.0,1.3426808619209982,-0.7184181616380433,-0.06382462785690933,-0.25150044097299007,-1.0,1.3487457574220731,-1.0,-0.6903683479769709,-0.02051977858887009,-0.22614332163489473,Asset Management,Financial Services,10.05,398655360,89762,EVN
2016,2016-11-30,2016-11-30,10253200.0,25243040.0,18229310.0,0.43113,18539710.0,0.7344483865651681,538943810.0,321911110.0,0.0,1647700.0,217032700.0,0.0,217070.0,503989668.4,13.535720622949635,0.0,0.39964277537578546,0.6690822196226778,0.033927865213838976,13.535720622949635,0.03185102868925524,11.550569519360582,28.43712093785355,0.9057515548313942,1.7818456676939882,0.0,0.06265914441859399,0.046837981124599984,5.861497845481581,0.019024617798282163,5.2423330735283935,0.7344483865651681,-0.5522215990527825,-0.3262351906969671,-0.13125368227260023,-0.15350629336840654,-0.12353938674216763,-0.5518001084086657,-0.1335335676953117,1.2339400227833,-0.02993896407368661,-0.1370239253490626,Asset Management,Financial Services,10.05,398655360,89762,EVN
2015,2015-11-30,2015-11-30,22876400.0,26463070.0,21038680.0,0.96282,21152930.0,0.7993377185640215,586668300.0,429506900.0,0.0,4241410.0,157161410.0,0.0,-153460.0,467725891.3,18.077140802039757,0.0,0.26065836521250596,0.3560361894069688,0.036122438712909724,18.077140802039757,0.053262008130719206,12.022111618190936,13.906995038555017,0.740714482817389,0.9163911279746814,0.0,0.06589425863992379,0.04510738009877131,2.751170011859264,0.03899375507420462,28.351362690929832,0.7993377185640215,-0.7072632356652264,-0.1914557146377255,-0.1226164655120595,0.10344154154268019,0.005845458868283405,-0.7065246953175113,0.007599616858237548,-0.7337811556557426,-0.0314947464593866,-0.02998632552010718,Asset Management,Financial Services,10.05,398655360,89762,EVN
2014,2014-11-30,2014-11-30,77950000.0,26050000.0,20880000.0,3.28903,21030000.0,0.8072936660268714,568100000.0,427200000.0,0.0,5300000.0,140900000.0,0.0,400000.0,454839000.0,18.025316455696203,0.0,0.23869037141348354,0.31741573033707865,0.03710021321961621,18.025316455696203,0.18246722846441948,12.254856046065258,4.09543296985247,0.7472823033707865,0.26991661321359844,0.0,0.06590673445287074,0.04585460306284105,2.5660377358490565,0.13721175849322303,-32.41005076142132,0.8072936660268714,2.784713140773459,0.04036953954435128,0.021066546759455424,0.11370705244122956,0.029872673849167482,2.81068524970964,0.03060217176702863,4.140096261609168,-0.100367188708606,0.1272629928486749,Asset Management,Financial Services,10.05,398655360,89762,EVN
2013,2013-11-30,2013-11-30,-43050000.0,25560000.0,20260000.0,-1.84289,20420000.0,0.798904538341158,480300000.0,366400000.0,0.0,1800000.0,113800000.0,0.0,700000.0,357980800.0,15.684931506849315,0.0,0.23318759108890277,0.3056768558951965,0.042349498327759194,15.684931506849315,-0.11749454148471616,9.623661971830984,-5.713839721254355,0.6713449781659389,-0.49221835075493614,0.0,0.08614493488922713,0.05321673953778888,3.5555555555555554,-0.08963148032479701,9.120533926585093,0.798904538341158,-1.509554369074314,0.6443790801583904,-0.20976027397260272,0.08433612856227377,-0.01874098990869774,-1.5220713073005094,-0.01793504604944256,-2.547593339701638,-0.13805874109875022,-0.042580616567623415,Asset Management,Financial Services,10.05,398655360,89762,EVN
