Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2021Q1,2021,Q1,2020-12-31,2020-12-31,2679000000.0,2679000000.0,10.421052631578949,0.0,0.0,9.390115667718192,6.360398860398861,0.0,0.0,0.0,0.0,0.0,0.0,0.6705222572730459,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,EMBC,0.1336294416243655,0.17727272727272728,1.7804878048780488,0.4349807220469681,0.36908517350157727,0.3265993265993266,0.3620558375634518,0.0,0.0,0.0032994923857868064,0.004377104377104368,0.0,0.009776491183151548,0.010577036209893531,0.0,0.0,-0.0025292724351888953,0.0,0.0
2021Q2,2021,Q2,2021-03-31,2021-03-31,2679000000.0,2679000000.0,10.421052631578949,0.0,0.0,9.42646023926812,6.207136237256719,0.0,0.0,0.0,0.0,0.0,0.0,0.6907107670654469,0.0216216216216215,Drug Manufacturers—Specialty & Generic,Healthcare,EMBC,0.1369289340101523,0.18164983164983164,1.7804878048780488,0.44475721323011963,0.3796622097114708,0.3265993265993266,0.36065989847715735,0.0,0.0,0.0032994923857868064,0.004377104377104368,0.0,0.009776491183151548,0.010577036209893531,0.0,0.024691358024691357,-0.00385559060637925,0.018533440773569703,0.026136957658128592
2021Q3,2021,Q3,2021-06-30,2021-06-30,2679000000.0,2679000000.0,10.421052631578949,0.0,0.0,9.08135593220339,6.396848137535817,0.0,0.0,0.0,0.0,0.0,21.959016393442624,0.6867796610169492,-0.0264550264550263,Drug Manufacturers—Specialty & Generic,Healthcare,EMBC,0.13286802030456854,0.17626262626262626,1.7804878048780488,0.42135593220338985,0.35491525423728815,0.3265993265993266,0.3743654822335025,0.0,0.0,-0.004060913705583757,-0.005387205387205385,0.0,-0.02340128102672978,-0.024746955474182653,0.0,-0.029657089898053754,0.038001407459535536,-0.01661392405063291,0.032093734080489045
2021Q4,2021,Q4,2021-09-30,2021-09-30,2679000000.0,2679000000.0,10.421052631578949,0.0,0.1644502247077354,8.915141430948418,6.897528321318228,4.51010101010101,0.0,0.7686440677966102,0.0,0.9207317073170732,37.15672676837725,0.6981697171381032,-0.0760869565217391,Drug Manufacturers—Specialty & Generic,Healthcare,EMBC,0.12322335025380711,0.16346801346801346,1.7804878048780488,0.39001663893510813,0.3231281198003328,0.3265993265993266,0.3813451776649746,0.1644502247077354,0.9207317073170732,-0.00964467005076143,-0.012794612794612803,0.0,-0.03133929326828172,-0.031787134436955355,0.0,-0.0725883476599809,0.01864406779661017,-0.05711987127916331,0.035538005923000986
2022Q1,2022,Q1,2022-03-16,2021-12-31,2679000000.0,2679000000.0,9.657894736842104,0.0,0.1665437470691699,9.260283442792948,6.778846153846153,4.866485013623978,0.0,0.7170445004198153,0.0,0.7435575109993715,19.9182156133829,0.7048047010024197,0.0176470588235294,Drug Manufacturers—Specialty & Generic,Healthcare,EMBC,0.1335315583186917,0.17947320617620346,1.6235072281583909,0.3740062219149672,0.3415139993086761,0.34405086285195274,0.39099878361940804,0.0020935223614345078,-0.1771741963177017,0.010308208064884597,0.016005192708190008,-0.15698057671965793,-0.016010417020140943,0.018385879508343306,0.017451536252626132,0.017507723995880537,-0.03727121464226289,-0.07679180887372014,-0.028122020972354625
2022Q2,2022,Q2,2022-05-13,2022-03-31,1926402156.125682,3272302156.125682,-16.739379590320684,1.9318536292741453,0.1304474119351053,7.017858492261137,6.05025802803292,-1.9911133396647875,0.0,0.6805555555555556,0.0,1.654825340438129,10.895939797090962,0.6965391621129327,-0.2023121387283237,Drug Manufacturers—Specialty & Generic,Healthcare,EMBC,0.095500899820036,-0.0822739018087855,2.5251628182356423,0.3602914389799636,0.2899817850637523,-1.6642894056847546,0.32933413317336535,-0.0360963351340646,0.9112678294387575,-0.03803065849865571,-0.26174710798498896,0.9016555900772514,-0.013714782935003611,-0.051532214244923824,-2.008340268536707,-0.19433198380566802,-0.051157967507777395,-0.08595194085027727,-0.0622854340362923
2022Q3,2022,Q3,2022-08-15,2022-06-30,1463546640.0,2816446640.0,-14.663852461852532,1.5671556486949896,0.098697893590071,5.027642184816214,5.863568269230769,-1.7266949504483249,0.0,0.6768994627782041,0.0,1.8008752735229758,53.21987781818182,0.6970113363105462,-0.2246376811594201,Drug Manufacturers—Specialty & Generic,Healthcare,EMBC,0.059439893313012,-0.0736196319018405,2.540919037199125,0.33356234970800414,0.21435932669185848,-1.941009910335064,0.27729091255477234,-0.03174951834503431,0.14604993308484682,-0.036061006507024,0.008654269906944997,0.01575621896348256,-0.02672908927195944,-0.0756224583718938,-0.2767205046503094,-0.21608040201005024,0.0604735883424408,-0.01820020222446916,0.06119246861924686
2022Q4,2022,Q4,2022-12-22,2022-09-30,1650626657.07,2963526657.07,-15.547674508998108,1.5130706921944037,0.0362455905747815,6.011022057793153,-23.991666527180232,-1.851723869273053,-0.5,0.7956026058631922,0.0052101424408507,1.541528239202658,33.413495082388664,0.6442097596504006,-1.280373831775701,Drug Manufacturers—Specialty & Generic,Healthcare,EMBC,-0.015832106038291605,0.0192954902400717,2.2083056478405316,0.16642388929351784,-0.06263656227239621,-1.84406551492035,0.25276141384388806,-0.0624523030152895,-0.2593470343203179,-0.0752719993513036,0.0929151221419122,-0.3326133893585932,-0.1671384604144863,-0.2769958889642547,0.096944395414714,-1.2756410256410255,-0.05668155273102027,-0.529351184346035,-0.12814194184327254
2023Q1,2023,Q1,2023-02-14,2022-12-31,1435819366.26,2693119366.26,-14.726761246491671,1.372295095663798,0.0661494088315606,5.207904846789989,10.19758072627841,-1.717281863724435,0.2443181818181818,0.6059972105997211,0.005989611369013,1.4272211720226844,25.7777265037702,0.6848023213638013,3.033333333333333,Drug Manufacturers—Specialty & Generic,Healthcare,EMBC,0.029409307377391596,-0.0421002272455447,2.056980826357008,0.3220892274211099,0.12767500906782736,-1.964477933261572,0.23034505806667224,0.029903818256779104,-0.11430706717997352,0.045241413415683204,-0.0613957174856164,-0.15132482148352366,0.15566533812759206,0.19031157134022358,-0.12041241834122207,3.046511627906977,0.004005826656955572,0.9431072210065645,0.06726964386659129
2023Q2,2023,Q2,2023-05-12,2023-03-31,1640333323.96,2935033323.96,-14.10171436629551,1.3562809917355372,0.0371987221302289,5.919643897365572,29.29166649928572,-1.994083787940676,0.0,0.5539340101522843,0.0,1.3953033268101762,-87.25177255106384,0.6849512811259473,-0.6065573770491803,Drug Manufacturers—Specialty & Generic,Healthcare,EMBC,0.011570247933884297,-0.0170192073911986,2.1143416270617834,0.20064958498736918,0.05052327679538073,-1.9950158035497203,0.22900826446280992,-0.028950686701331704,-0.03191784521250818,-0.017839059443507298,0.0250810198543461,0.05736080070477545,-0.12143964243374072,-0.07715173227244662,-0.03053787028814825,-0.6022727272727273,0.005077983315197679,-0.3738738738738739,0.005296610169491525
