Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-1348000.0,79025000.0,-2161000.0,-0.0102,45349000.0,0.5738563746,2315388000.0,521517000.0,765513000.0,124896000.0,1414750000.0,54819000.0,404699000.0,1845663390.0,1833658390.0,3.9587138205087333,6.129203497309762,0.2661618700623826,1.1816834350558083,-0.0005247030074611603,3.9587138205087333,-0.002584767131272806,23.355436760518824,-342.2966227744807,3.5390282387726573,0.0,0.614312555865667,0.0,0.034130348779556605,5.485860235716116,-0.0005821918399853502,23.905698909411186,0.573856374565011,-1.0154545454545454,-1.0389212070388838,0.046801211359966705,0.0,-0.7005876138914565,-1.01541822507406,-1.0197810446149058,-1.0389212070388838,0.046801211359966705,0.0,Biotechnology,Healthcare,MRVI
2022Q4,2022,Q4,2023-02-28,2022-12-31,87429000.0,204713000.0,109246000.0,0.66,151460000.0,0.7398650794,2282315000.0,545218000.0,847902000.0,110144000.0,1377072000.0,43152000.0,404766000.0,1883582370.0,1836706370.0,4.142144088978705,7.698122457873329,0.2564334896804341,1.0734458510173912,0.08383458603818834,4.142144088978705,0.1603560410698106,9.201088206415811,5.386034296400508,3.454732547348033,0.0,1.234079532814238,0.0,0.08969533127548125,7.07212376525276,0.03830715742568401,20.227256687535572,0.7398650794038483,-0.13157894736842102,12.907686559669743,3.1799102318078716,1.831224297912542,-0.010627943587633176,-0.12266564980482274,-0.06549874682429023,12.907686559669743,3.1799102318078716,1.831224297912542,Biotechnology,Healthcare,MRVI
2022Q3,2022,Q3,2022-11-04,2022-09-30,99653000.0,191263000.0,116903000.0,0.76,153087000.0,0.8004004957,2248899000.0,503761000.0,835526000.0,115655000.0,1407230000.0,62424000.0,367132000.0,3358216200.0,3274867200.0,3.829717196290102,7.224296398772211,0.23749265751819001,1.0602190324380014,0.09811672850201342,3.829717196290102,0.1978180129069142,17.558106899923143,8.424774467401885,6.666288577321389,0.0,0.6115596565423556,0.0,0.08504739430272325,6.481950629025983,0.04431190551465406,32.41771758436945,0.8004004956525831,0.24590163934426235,0.7304039682754876,0.47234401255070535,7.480643156316187,-0.25409284920774133,-0.36413754378800545,-0.3530583671368725,0.7304039682754876,0.47234401255070535,7.480643156316187,Biotechnology,Healthcare,MRVI
2022Q2,2022,Q2,2022-08-05,2022-06-30,156721000.0,242732000.0,180701000.0,0.61,205236000.0,0.8455251059,2171799000.0,456588000.0,759382000.0,112530000.0,1398007000.0,60113000.0,322663000.0,3736596840.0,3719326840.0,3.471518506128159,6.748262685506087,0.24560560162335465,1.1682435806460092,0.16276084353170864,3.471518506128159,0.34324379966183954,15.393919384341578,5.960587349493687,8.183738600226025,0.0,0.6237585879926139,0.0,0.1117654073880686,6.039322847240736,0.07216183449757552,22.977756705899715,0.8455251058780877,0.05172413793103453,511.1229808701176,2.5004615371311436,0.0,0.004773304742461851,0.06714558082527577,0.07967568084318201,511.1229808701176,2.5004615371311436,0.0,Biotechnology,Healthcare,MRVI
2022Q1,2022,Q1,2022-05-06,2022-03-31,146860000.0,244293000.0,167366000.0,0.58,204261000.0,0.8361312031,2043230000.0,382559000.0,619135000.0,86675000.0,1388928000.0,51409000.0,251423000.0,4637617030.0,4736087030.0,2.9094372913323547,7.14317854052495,0.2593633609530009,1.3852477657041136,0.16144925864670936,2.9094372913323547,0.3838884982447152,18.983831014396646,7.894622480593764,12.122619073136432,0.0,0.7786963372172188,0.0,0.11956216382883963,6.3665878280934525,0.07187639179142828,29.065763932412445,0.8361312031044689,-0.4020618556701031,3.24839483310271,2.2421691932580945,0.0,0.07899908085322177,0.15536814280432062,1.0808902150938704,3.24839483310271,2.2421691932580945,0.0,Biotechnology,Healthcare,MRVI
2021Q4,2021,Q4,2022-03-01,2021-12-31,127111000.0,228444000.0,80430000.0,0.97,189306000.0,0.8286757367,1918276000.0,315499000.0,740039000.0,93777000.0,1372915000.0,51557000.0,184561000.0,5508174000.0,5491215000.0,2.3999619656169178,7.891476588075967,0.2785381248579454,1.693548949441995,0.08278370575007006,2.3999619656169178,0.4028887571751416,24.11170352471503,10.83339364807137,17.45861001144219,0.0,0.7591209729037764,0.0,0.11908818126275886,7.131642087078921,0.06626314461526912,104.90760879916199,0.8286757367232231,1.1555555555555557,18.334302611351426,3.670384574713829,0.6404138738678953,0.09575545689759961,1.342023805136898,-0.48729226826796196,18.334302611351426,3.670384574713829,0.6404138738678953,Biotechnology,Healthcare,MRVI
2021Q3,2021,Q3,2021-11-15,2021-09-30,54274000.0,204810000.0,156873000.0,0.45,172763000.0,0.8435281480396465,1894683000.0,453616000.0,687478000.0,114352000.0,1441067000.0,56246000.0,127450000.0,5812691640.0,5845701640.0,3.83014869166533,6.01194557156849,0.3065990458562197,1.2806162040139677,0.1327976121862145,3.83014869166533,0.11964745511622164,28.38089761242127,26.774752367616166,12.81412392860922,0.0,0.5697649610638978,0.0,0.10809723842985872,5.367960333006856,0.028645425118608233,55.650470464337005,0.8435281480396465,0.02272727272727275,0.046728531775336306,0.7511147078512637,7.4813733323075535,-0.0416005591860736,0.1059398879266429,0.01703782942720996,0.046728531775336306,0.7511147078512637,7.4813733323075535,Biotechnology,Healthcare,MRVI
2021Q2,2021,Q2,2021-08-11,2021-06-30,49075000.0,217775000.0,154245000.0,0.44,180262000.0,0.8277442314315233,1601247000.0,193921000.0,644491000.0,164773000.0,1268106000.0,47781000.0,73176000.0,4682253306.9,4895752306.9,1.728296783532568,3.911387181152252,0.3673443260159113,3.03324034013851,0.16973165972515872,1.728296783532568,0.25306697057049005,21.50041697577775,23.852538496688737,24.14515863109204,0.0,0.7851028651556058,0.0,0.136003377367764,2.781062431344941,0.0306479887237884,28.968961869083707,0.8277442314315233,0.8333333333333334,186.9774989348624,2.6813303072719785,0.0,0.5296793190940489,1.1110250785047533,0.6685597455701954,186.9774989348624,2.6813303072719785,0.0,Biotechnology,Healthcare,MRVI
2021Q1,2021,Q1,2021-05-12,2021-03-31,23247000.0,148211000.0,92442000.0,0.24,117843000.0,0.795102927582973,1351768000.0,112611000.0,425543000.0,165252000.0,1142012000.0,47129000.0,24101000.0,3444481794.6,3786323794.6,1.1651842800539678,2.575115581051969,0.4361081191447053,5.234985924998446,0.1032805251088624,1.1651842800539678,0.20643631616804753,23.24039237708402,37.042218292682925,30.587436348136507,0.0,0.6443590994928813,0.0,0.1096423350752496,2.2359547842083605,0.01719747767368365,98.03562813718514,0.795102927582973,1.0908288953222611,-0.085062374096639,1.6761368221569752,0.0,0.5721203874169535,0.771065061709584,1.958617378780605,-0.085062374096639,1.6761368221569752,0.0,Biotechnology,Healthcare,MRVI
2020Q4,2020,Q4,2021-03-22,2020-12-31,13126000.0,98353000.0,31245000.0,0.11478701128387103,74958000.0,0.7621323192988521,1270691000.0,88511000.0,331598000.0,130778000.0,1115945000.0,33301000.0,854000.0,1134439389.6000001,1432869389.6000001,2.188511411680975,2.5355793787945986,0.42072699027536986,6.040085413112495,0.04485278534947493,2.188511411680975,0.14829795166702445,11.534364885666935,21.606723099192443,12.816931111387287,0.0,0.7025314555118465,0.0,0.0774011935238386,2.1961033201302973,0.010329812676724712,16.07264443625854,0.7621323192988521,-0.7378148661085747,6.818363290268554,5.535904454319955,0.49588390744219457,0.10072100911907664,-0.6630038510911425,-0.3166159970254369,6.818363290268554,5.535904454319955,0.49588390744219457,Biotechnology,Healthcare,MRVI
