Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,1564442560.0,1642419560.0,2.0080237653468083,0.2787040928843641,0.0106608866424025,24.126250077108136,111.71397886318196,7.689152024220858,0.0,0.6080263881253436,0.0,6.568337093135675,-122.72062754941952,0.8294368021713652,0.1333333333333334,Biotechnology,Healthcare,ALKS,0.006157000884596243,0.017207228903819406,6.975104737350951,0.0652334834371723,0.05399111714268089,1.7947419898653796,0.11403729373343581,0.011510727893454701,3.088508888713598,0.00934477312658304,0.02203123888044304,4.120909993676276,0.09105187442061295,0.07289100882558044,-0.2635176438024598,0.1936583702693488,0.06853121509918335,0.342430974293875,0.0882162512139851
2007Q2,2007,Q2,2007-06-30,2007-06-30,1479330400.0,1577350400.0,2.200061189846433,0.2818037139039234,0.0221716145358572,21.45885288230004,42.2810792271636,6.636179060555628,0.0,0.5017805915520823,0.0,9.656845981849273,-48.30151173800895,0.852838782674287,1.352941176470588,Biotechnology,Healthcare,ALKS,0.015501774011179283,0.039238467784262446,11.096014731027227,0.15628535785778525,0.12688212596826134,1.5312243460629198,0.12217460806935834,0.011510727893454701,3.088508888713598,0.00934477312658304,0.02203123888044304,4.120909993676276,0.09105187442061295,0.07289100882558044,-0.2635176438024598,1.49842902027992,0.06313614212571711,1.5470449172576832,0.09313178640487878
2007Q3,2007,Q3,2007-09-30,2007-09-30,1867316100.0,1940432100.0,2.350115655297997,0.2784779413561606,0.0160971796880302,31.865462457337884,60.64289750584568,7.820891690400401,0.0,0.4347703046882369,0.0,13.161744987370982,73.00191954337542,0.8426962457337884,-0.1249999999999999,Biotechnology,Healthcare,ALKS,0.013437322171057914,0.032241581504439606,13.443699522903739,0.11225255972696246,0.13136518771331057,1.3994052605126486,0.10228982582800647,-0.006074434847827003,3.5048990055217093,-0.0020644518401213684,-0.006996886279822839,2.347684791876512,-0.04403279813082278,0.004483061745049227,-0.13181908555027122,-0.11992683205670515,-0.1499608343729148,-0.38945609801373676,-0.16007007636963583
2007Q4,2007,Q4,2007-12-31,2007-12-31,1585549770.0,1424699770.0,3.782051660226345,0.2191437457904622,-0.0042737726532299,31.22943747414863,2.347140545709701,4.122101282737894,0.0,0.3252797779127266,0.0,14.563166176022738,102.73096864066348,0.8522975714482677,22.28571428571428,Biotechnology,Healthcare,ALKS,0.23119055311273073,0.43905565117016687,14.76662267790072,-0.04671958401449646,3.326328021902267,0.8991072310644073,0.06950323347260173,-0.020370952341260098,1.4014211886517565,0.21775323094167282,0.40681406966572725,1.3229231549969818,-0.15897214374145893,3.1949628341889564,-0.5002980294482413,20.938295661210706,-0.13360068259385666,-1.3605959258133171,-0.12372929407476409
2008Q1,2008,Q1,2008-03-31,2008-03-31,1132888680.0,1192018680.0,3.201665250993593,0.2443521440292788,-0.0244708109649318,18.15294000769132,-15.436974437237696,3.7105690534990208,0.0,0.731571700910824,0.0,9.246882436934794,111.63664564446196,0.7786341494680169,-1.116564417177914,Biotechnology,Healthcare,ALKS,-0.027954734874167886,-0.06009223291431117,9.832413136601618,-0.18180361492116395,-0.2939847455454429,1.1496262863805786,0.0950890660068169,-0.0201970383117019,-5.316283739087945,-0.2591452879868986,-0.499147884084478,-4.9342095412991025,-0.13508403090666748,-3.6203127674477096,0.25051905531617136,-1.1086386271990336,0.2292056488940537,-3.7833052276559855,0.12296635237567018
2008Q2,2008,Q2,2008-06-30,2008-06-30,1178661960.0,1219530960.0,3.446104801753337,0.2270085491161906,0.0639504582606664,14.73474797479748,9.925741570384345,3.586658186864015,0.0,0.8741374045801527,0.0,11.136473399252688,39.57100517021419,0.8210571057105711,2.631578947368421,Biotechnology,Healthcare,ALKS,0.045754031431526156,0.09033728516480842,10.795785567219948,0.3936768676867687,0.3711246124612461,0.9744114854666731,0.12328482104189174,0.0884212692255982,1.8895909623178948,0.07370876630569403,0.15042951807911958,0.96337243061833,0.5754804826079326,0.665109358006689,-0.1752148009139055,2.6180847004959937,0.28175874887834895,3.775515600211528,0.35159385096618856
2008Q3,2008,Q3,2008-09-30,2008-09-30,1271972100.0,1295336100.0,3.5442872528414733,0.1518781259400546,0.009282464955561,26.88533533427744,187.2750441696113,3.752517516557757,0.0,0.7678264741428662,0.0,8.273590713217835,217.76615305598355,0.744858489569022,-0.935483870967742,Biotechnology,Healthcare,ALKS,0.0028065280702392324,0.005009366748779372,8.784627561340251,0.08139756082095073,0.035890173532582274,0.7848981458262653,0.07819767345764919,-0.054667993305105404,-2.862882686034853,-0.04294750336128692,-0.08532791841602905,-2.0111580058796967,-0.31227930686581795,-0.33523443892866384,-0.18951333964040784,-0.9428032472125847,-0.40855335533553355,-0.8777110920580483,-0.46344285757787995
2008Q4,2008,Q4,2008-12-31,2008-12-31,1015115400.0,1044293400.0,4.71661630786017,0.1549306397035532,0.2088877845218359,6.521321332896487,2.251509115911813,2.2579746379309964,0.0,0.2622081182210012,0.0,5.853934463620467,293.81053545586104,0.9644355361972492,57.99999999999999,Biotechnology,Healthcare,ALKS,0.18890771569401357,0.25071790982029457,6.195909678400365,0.7252169779199671,0.7241055884261312,0.3271978272523239,0.2608842117965297,0.1996053195662749,-2.4196562495973684,0.18610118762377434,0.2457085430715152,-2.5887178829398865,0.6438194170990164,0.6882154148935489,-0.4577003185739414,65.38103651354535,2.290165077888863,28.31394443001818,3.260073779795687
2009Q1,2009,Q1,2009-03-31,2009-03-31,1150930790.0,1139925790.0,4.583413256326212,0.1339627104641597,-0.0257398179213895,26.2320407977208,-21.164597094520047,2.6464993055683306,0.0,0.5653544858846135,0.0,5.047818524423829,-115.16217630578348,0.7384615384615385,-1.11864406779661,Biotechnology,Healthcare,ALKS,-0.02399882786158881,-0.031260922352421776,5.450731990143499,-0.3025185185185185,-0.3098575498575499,0.30260204926325857,0.07745116384164834,-0.2346276024432254,-0.8061159391966379,-0.21290654355560237,-0.28197883217271635,-0.7451776882568657,-1.0277354964384857,-1.033963138283681,-0.024595777989065315,-1.120613937807745,-0.7181374910863992,-1.117576713202466,-0.7841798501248959
2009Q2,2009,Q2,2009-06-30,2009-06-30,1026634060.0,1051458060.0,4.498877565001107,0.1302738546106115,-0.0169256373934033,21.615168856324743,-25.249239055582883,2.405044334652245,0.0,0.6170109119251753,0.0,6.678216589773532,-57.88745756977728,0.7333249115715007,0.2142857142857143,Biotechnology,Healthcare,ALKS,-0.018992509496254747,-0.023813037784602697,7.101881807913931,-0.1781834259727135,-0.2140180225703217,0.25381207729808114,0.08874257068707482,0.008814180527986201,1.630398065349703,0.005006318365334064,0.007447884567819078,1.651149817770432,0.12433509254580502,0.09583952728722817,-0.048789971965177426,0.2522986392055903,0.08252991452991452,0.3623898139079334,0.075
2009Q3,2009,Q3,2009-09-30,2009-09-30,872002340.0,882539340.0,4.447768901629324,0.1204850581383219,-0.0168212559632201,18.107488838590445,-25.03164370191756,2.0662044731311204,0.0,0.8147268408551069,0.0,5.93233486805568,-180.6884251968504,0.686608385073821,0.1654545454545454,Biotechnology,Healthcare,ALKS,-0.01651693512138781,-0.020635924849122456,6.362869273903152,-0.17077475756380173,-0.1808459829308304,0.24937978489731796,0.09133150127921377,0.0001043814301831987,-0.7458817217178524,0.0024755743748669373,0.003177112935480241,-0.7390125340107794,0.007408668408911773,0.03317203963949131,-0.004432292400763177,0.1432365961633054,0.013916961428330807,0.0282405766276734,-0.050674705713465405
2009Q4,2009,Q4,2009-12-31,2009-12-31,891917440.0,875288440.0,4.422961681296421,0.1102192729371032,-0.0131151552952596,20.201065410400435,-32.70930908024057,2.127533693043848,0.0,0.5023691954710958,0.0,4.617621497601335,828.1498978644382,0.7718789635803588,0.2167755991285403,Biotechnology,Healthcare,ALKS,-0.013112136949413348,-0.01626091893155482,5.095946603629285,-0.1412393549556079,-0.15439844174669323,0.24014254841064248,0.08492402385074052,0.0037061006679605015,-1.3147133704543448,0.0034047981719744613,0.004375005917567638,-1.2669226702738667,0.029535402608193817,0.02644754118413717,-0.009237236486675487,0.2172465265816971,-0.08316547957721619,0.2417315175097276,0.03069711174958415
2010Q1,2010,Q1,2010-03-31,2010-03-31,1236378220.0,1208097220.0,4.328472819587521,0.0989972847168347,-0.0295056574792572,32.13375142946252,-22.18116648726229,2.996437898675766,0.0,0.562049096983489,0.0,3.3649280259808654,-188.76003358778627,0.6983054371556295,-1.0862308762169677,Biotechnology,Healthcare,ALKS,-0.02702676493405741,-0.0337723209957927,3.7115114544018257,-0.48211872336001665,-0.3621738226426863,0.24958799464877757,0.07462373933281613,-0.016390502183997603,-1.2526934716204696,-0.013914627984644061,-0.01751140206423788,-1.3844351492274591,-0.34087936840440874,-0.2077753808959931,0.009445446238135091,-1.0441543200821477,-0.12855589780757384,-1.9746632456703013,-0.21161971830985915
2010Q2,2010,Q2,2010-06-30,2010-06-30,1186808700.0,1141564700.0,4.233367601703628,0.0910031907040494,-0.0290689990772463,28.07021523178808,-22.12709187858901,2.940921075455333,0.0,0.6186498632278233,0.0,4.215981981744663,-69.02458415726416,0.700449385052034,0.0666666666666665,Biotechnology,Healthcare,ALKS,-0.0272684197575553,-0.03322760500557552,4.576083663711919,-0.30955534531693474,-0.3171475875118259,0.21853797546772394,0.0859802212953567,0.00043665840201089975,0.8510539557637973,-0.0002416548234978888,0.0005447159902171803,0.8645722093100932,0.17256337804308192,0.045026235130860404,-0.03105001918105363,0.0377466810190168,0.0988668260733964,0.2944474393530997,0.10224058359386631
