Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,4972580569436.129,2614.800561622332,0.1875029856399132,0.0,2.7402875669552142,10.256938861837677,2.153171926037388,0.9707736074148848,0.0,0.0946455487832513,0.0,11.65570958168342,1.0,0.1160463962089044,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH,0.015027491055215886,0.20992344353816458,0.0,0.0,0.2671642683911106,12.969288028757797,0.056248132078862596,0.0,0.0,-7.193792104575811e-05,-0.04643378531589851,0.0,0.0,-0.011705823429393691,-3.0375873600432204,0.1194455828133807,0.08690758796548052,0.0,0.3554388758854049
2009,2009-12-31,2009-12-31,5412012543167.359,3262.0764155065144,0.168913003195905,0.0,3.6203146999744873,14.171834094257592,2.316948312452832,0.8411424903722722,0.0,0.059353114408325,0.0,5.389224642767172,1.0,-0.1349631072600104,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH,0.014955553134170128,0.16348965822226608,0.0,0.0,0.25545844496171694,9.931700668714576,0.0585439762479231,0.0,0.0,-7.193792104575811e-05,-0.04643378531589851,0.0,0.0,-0.011705823429393691,-3.0375873600432204,-0.03920712122602551,0.004819106964756971,0.0,0.004819106964756971
2010,2010-12-31,2010-12-31,7555935852602.715,3453.069925601956,0.1666371022315914,0.0,4.89918907158515,13.678860987904416,3.371543591512784,0.691234010354059,0.0,0.0505330093613266,0.0,-41.53506662063719,1.0,0.5958657185179629,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH,0.022849824780110637,0.2464783869427494,0.0,0.0,0.3581576767186447,9.786881840121394,0.06379822705311049,0.0,0.0,0.007894271645940509,0.08298872872048332,0.0,0.0,0.10269923175692774,-0.1448188285931824,0.5955055321229904,0.13800537768213117,0.0,0.13800537768213117
2011,2011-12-31,2011-12-31,8916248963396.355,4085.918629513758,0.1874190406696672,0.0,4.8304661234390585,13.90221039329498,2.985177867528781,0.6372088565129876,0.0,0.0458350750338458,0.0,-12.713827082038708,1.0,0.0087724117871156,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH,0.020132082072051635,0.21472685156372892,0.0,0.0,0.34746029493042246,9.665902864112567,0.05794066938233332,0.0,0.0,-0.0027177427080590025,-0.03175153537902048,0.0,0.0,-0.010697381788222216,-0.12097897600882668,0.04926080064365658,0.08156476038716783,0.0,0.08156476038716783
2012,2012-12-31,2012-12-31,10658779747952.98,4374.003395509871,0.1889196575596382,0.0,5.442282161224869,15.262213979655693,3.0979807544823434,0.6207688446415126,0.0,0.0406735775994877,0.0,-16.46904367558517,1.0,0.0075626722765557,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH,0.020610219758429534,0.20298370594278825,0.0,0.0,0.35658536621746695,8.848691126149458,0.057798837840866965,0.0,0.0,0.00047813768637789897,-0.01174314562094067,0.0,0.0,0.009125071287044484,-0.8172117379631096,0.09113481489595743,0.06321251658260058,0.0,0.06321251658260058
2013,2013-12-31,2013-12-31,11497276389695.23,5010.811560387497,0.2070215448052517,0.0,4.9956166967746345,13.403608202460306,2.752669854763197,0.6242502562760366,0.0,0.046573299282312,0.0,-46.80174647103956,1.0,0.1104693681367442,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH,0.021264366127962796,0.2053678243338931,0.0,0.0,0.3727068578338228,8.657838245608403,0.057053863327204586,0.0,0.0,0.0006541463695332629,0.0023841183911048613,0.0,0.0,0.016121491616355843,-0.19085288054105476,0.15073203379904626,0.10095694529280021,0.0,0.10095694529280021
2014,2014-12-31,2014-12-31,11349451662481.092,5606.132556560225,0.2232156958119586,0.0,3.978747248881397,11.095358431619353,2.2698546714384134,0.6181509207110448,0.0,0.0557125688656843,0.0,-25.31060639280879,1.0,0.1841288327356042,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH,0.02159107372590411,0.20457695760146177,0.0,0.0,0.3585956482075276,8.475070363071042,0.060210082955074955,0.0,0.0,0.0003267075979413135,-0.000790866732431339,0.0,0.0,-0.014111209626295196,-0.18276788253736065,0.0823900194115466,0.12498348795382724,0.0,0.12498348795382724
2015,2015-12-31,2015-12-31,12622835881651.943,6022.196738237892,0.2457314790236823,0.0,4.16093379999876,11.310193394116675,2.1724161775252853,0.6024646542155064,0.0,0.0532674051823813,0.0,-4.106728344890042,1.0,-0.0679910796100968,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH,0.019637804548684322,0.19207595324190743,0.0,0.0,0.36789236532093156,8.78092709967682,0.05337921196476379,0.0,0.0,-0.001953269177219788,-0.01250100435955434,0.0,0.0,0.009296717113403963,0.3058567366057776,0.024155441145355807,-0.0017251813246863513,0.0,-0.0017251813246863513
2016,2016-12-31,2016-12-31,12918681975572.94,6456.376566750589,0.2301840107172479,0.0,4.373692004153408,13.032583154490542,2.2657620555517246,0.6376025778583116,0.0,0.0489237298776503,0.0,60.69716191179329,1.0,0.0173391774809663,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH,0.018338662022730014,0.17385364272707732,0.0,0.0,0.3355967080590925,8.480170198202785,0.054644940138986436,0.0,0.0,-0.0012991425259543075,-0.018222310514830115,0.0,0.0,-0.032295657261839084,-0.3007569014740348,-0.05714351298485169,0.03359089894621282,0.0,0.03359089894621282
2017,2017-12-31,2017-12-31,16042649914204.232,6974.245593218175,0.2359847324919965,0.0,5.845241719286427,17.211339173199956,2.7772353211700382,0.5978779191721437,0.0,0.0347374433305636,0.0,11.854968833322376,1.0,0.0429047253817007,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH,0.017569249170422054,0.1613607920465895,0.0,0.0,0.3396157417191652,8.184273358855988,0.051732729117575496,0.0,0.0,-0.0007694128523079609,-0.012492850680487805,0.0,0.0,0.004019033660072724,-0.29589683934679734,-0.005166498275805102,-0.01693941936997452,0.0,-0.01693941936997452
2018,2018-12-31,2018-12-31,17504402431310.502,7273.45309057188,0.2524692743980218,0.0,5.481830913954822,16.596035059896494,2.7269166038493737,0.6197126399650118,0.0,0.037341005711811,0.0,-7.226253663514322,1.0,0.0470639644535008,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH,0.016947677355987924,0.1643113306285327,0.0,0.0,0.3303096730134896,8.69521206734872,0.05130845004135193,0.0,0.0,-0.0006215718144341291,0.0029505385819431906,0.0,0.0,-0.009306068705675574,0.5109387084927324,0.05515487344427353,0.08488256400149125,0.0,0.08488256400149125
2019,2019-12-31,2019-12-31,14933326539777.898,6985.39684197488,0.2549516415357102,0.0824219002323678,3.931943301749977,13.260044619596863,2.228689844283579,0.6008536141165043,0.0,0.0453130914226721,21.24254638930292,6.722647350569942,1.0,0.0154825651178577,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH,0.014367824377062062,0.16807559161526683,21.24254638930292,0.7525354350867614,0.29652564637218515,10.698054147386417,0.04845390121510177,0.0824219002323678,21.24254638930292,-0.0025798529789258628,0.0037642609867341303,21.24254638930292,0.7525354350867614,-0.033784026641304477,2.0028420800376967,-0.017601754708572923,0.09432572575508516,0.0,0.09432572575508516
2020,2020-12-31,2020-12-31,13203660382678.1,7385.195126172002,0.2010573524565967,0.068911788774926,3.80503162606338,15.78714119099238,1.9620578403743207,0.7569249505514912,0.0,0.0479456629540608,16.680899748483395,15.49957893296184,1.0,-0.334448160535117,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH,0.010046787804985304,0.12428202273213379,16.680899748483395,0.5980281486362072,0.2410209410323387,11.37032397302716,0.04168429416113385,-0.013510111457441798,-4.561646640819525,-0.004321036572076758,-0.043793568883133044,-4.561646640819525,-0.15450728645055412,-0.055504705339846444,0.6722698256407433,-0.2190526940614629,-0.03920836221044136,-0.23647390198151313,-0.03920836221044136
2021,2021-12-31,2021-12-31,12258908028107.79,8363.541972372528,0.1951161336895538,0.1011809806189501,3.054745305769892,8.518488613139489,1.5994497360315465,0.2777965550205443,0.0,0.0326110144224472,35.21287348812732,2.857608182847993,1.0,1.628140703517588,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH,0.015336259088280148,0.18776214991523824,35.21287348812732,0.8076886722694853,0.35860179481346577,11.243021274147155,0.04276682189016267,0.0322691918440241,18.531973739643927,0.005289471283294845,0.06348012718310445,18.531973739643927,0.20966052363327803,0.11758085378112706,-0.12730269888000478,0.712175129775344,0.15077522466188173,0.5542213446096301,0.15077522466188173
2022,2022-12-31,2022-12-31,15784226704137.93,9618.818802299744,0.1883341385040604,0.1484950168177746,2.8850619657805376,6.32512202008746,1.8349607537861157,0.3830100473027096,0.0,0.0605537800039806,20.8546717660854,-21.65261355174482,1.0,0.3336520076481835,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH,0.025507624038369345,0.29010677548331987,20.8546717660854,0.882234875232929,0.4561274796941616,10.373335460266656,0.05592213837998202,0.0473140361988245,-14.358201722041922,0.010171364950089197,0.10234462556808163,-14.358201722041922,0.07454620296344372,0.09752568488069585,-0.8696858138804995,0.7775178390812716,0.39746258619387476,0.52644239383623,0.39746258619387476
