Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,2787000000.0,13205000000.0,3797000000.0,10.55,7517000000.0,0.5692540704,23236000000.0,7449000000.0,6935000000.0,3270000000.0,15496000000.0,1782000000.0,-3975000000.0,48704738370.0,28.444434261624643,2.120795107033639,0.48050438974005855,1.4988589072358707,0.17189920420623486,28.444434261624643,0.37414418042690295,3.1340203233623627,14.849206447793327,5.555744176399517,0.2924291352709006,3.191919191919192,0.01969325002645897,0.5682991909106558,1.4694189602446484,0.11994319159924255,15.511521128185906,0.5692540704278682,0.5537555228276879,0.6270785302367298,0.8448469217722439,-0.2878987295806802,0.23899785726059009,0.48957776590058794,0.4699961285327139,11.35279868909395,0.6021635770005328,-0.15020407265154107,Semiconductors,Technology,208.86,54249924651,2260921,NXPI
2021,2021-12-31,2022-02-24,1871000000.0,11063000000.0,2583000000.0,6.79,6067000000.0,0.5484045919,20864000000.0,6528000000.0,5228000000.0,2452000000.0,14094000000.0,1189000000.0,-5371000000.0,69399084860.0,24.116414899865898,2.132137030995106,0.5067101226993865,1.619485294117647,0.13220569773056493,24.116414899865898,0.28661151960784315,5.573269896049896,32.95408063067878,9.445019126838234,0.3003741314804917,4.201850294365013,0.00911492979721779,0.530243481595092,1.5305872756933117,0.08967599693251534,28.744561706293705,0.5484045918828527,21.633333333333336,10.697836745022848,0.4564732456565756,-0.2535114983025231,0.43258559622195986,21.273809523809526,5.179425837320574,0.01984241833567539,0.4154030318744436,-0.2521018788678523,Semiconductors,Technology,208.86,54249924651,2260921,NXPI
2020,2020-12-31,2021-02-25,84000000.0,8612000000.0,418000000.0,0.3,4235000000.0,0.4917556897,19847000000.0,8944000000.0,4324000000.0,2017000000.0,10696000000.0,1030000000.0,-4328000000.0,49819114630.0,31.969917394365947,2.1437778879524045,0.3833828790245377,0.8507379248658319,2.121186491874585,31.969917394365947,0.009391771019677997,5.16548010102183,529.5846979761905,4.97373821891771,5.0,4.249514563106796,0.009441360407707237,0.4339194840530055,1.5071888943976202,0.004232377689323323,22.69648705612245,0.49175568973525313,-0.6470588235294118,-0.9528242893140842,0.20975296472039062,-0.33432607258855784,-0.08293633607622347,-0.654320987654321,-0.34789391575663026,-0.954094869190674,0.12625400662088382,-0.19963889658220962,Semiconductors,Technology,208.86,54249924651,2260921,NXPI
2019,2019-12-31,2020-02-27,243000000.0,8877000000.0,641000000.0,0.85,4618000000.0,0.5202207953,20016000000.0,9441000000.0,3267000000.0,1791000000.0,10361000000.0,1192000000.0,-2845000000.0,42214446560.0,33.47207646708455,1.8241206030150754,0.3679556354916067,0.7801080394026056,0.03551975587183926,33.47207646708455,0.025738798856053385,4.043533464008111,147.71377185185187,3.8019750619637755,1.3127572016460904,3.572986577181208,0.008887168645065188,0.4434952038369305,0.9558905639307649,0.012140287769784174,20.56988341547278,0.5202207953137321,-0.8735119047619048,-0.6196572209268776,0.32619106984917595,13.804487887822747,-0.04803133374561946,-0.8899456521739131,-0.7634686346863468,0.4580422150211304,0.12157385030962352,0.036079380553212366,Semiconductors,Technology,208.86,54249924651,2260921,NXPI
2018,2018-12-31,2018-12-31,2208000000.0,9407000000.0,2710000000.0,6.72,4851000000.0,0.5156798129052833,21530000000.0,10505000000.0,5225000000.0,3385000000.0,10840000000.0,1279000000.0,-1907000000.0,28438231680.0,32.24558829397663,1.5435745937961596,0.3415699024616814,0.7000475963826749,0.14049917334912956,32.24558829397663,0.21018562589243217,2.5378156351653023,10.812152028985507,2.2725589414564493,0.03351449275362319,3.562157935887412,0.0030997060218702654,0.43692522062238737,1.0579025110782865,0.1025545750116117,6.438304120819849,0.5156798129052833,0.048361934477379034,3.84022892891131,0.4903934404417714,5.159774847308868,0.05022732193115393,-0.003160270880361174,0.28924833491912466,0.06488512052434404,0.1347712974193794,-0.32858608495727204,Semiconductors,Technology,208.86,54249924651,2260921,NXPI
2017,2017-12-31,2017-12-31,2215000000.0,9256000000.0,2102000000.0,6.41,4619000000.0,0.4990276577355229,24049000000.0,13527000000.0,6044000000.0,2718000000.0,10333000000.0,1236000000.0,-2339000000.0,42961295700.0,39.944366683793696,2.2236938925680647,0.27298432367250197,0.4853256450062837,0.13372639086010804,39.944366683793696,0.16374658091224958,4.315394954624027,18.033090609480812,2.952856930583278,0.0,3.751618122977346,0.0,0.3848808682273691,1.6284032376747608,0.09210362177221507,21.838871350464736,0.4990276577355229,9.864406779661017,15.10891712238174,0.555800519606714,8.445909796995805,0.13516834603096584,10.075,15.013333333333334,1.8875667003345207,0.1517351402871755,16.66714094772388,Semiconductors,Technology,208.86,54249924651,2260921,NXPI
2016,2016-12-31,2016-12-31,200000000.0,9498000000.0,-150000000.0,0.59,4069000000.0,0.4284059802063592,24898000000.0,10935000000.0,5398000000.0,2433000000.0,13742000000.0,1113000000.0,-3934000000.0,40467130770.0,32.30647872676725,2.2186600904233456,0.36898546067957266,0.8401463191586649,0.003065875275248842,32.30647872676725,0.01828989483310471,3.492749080859128,165.87065385,3.033756814814815,0.0,4.87780772686433,0.0,0.3814764238091413,1.203041512535964,0.0080327737167644,17.883628447439353,0.4284059802063592,-0.9032786885245901,-0.6230293419171836,0.664738019889759,6.020296580754946,0.4599928238249013,-0.8689384010484927,-1.0744416873449132,-0.5780184931834109,0.4483667314713385,5.171406558069607,Semiconductors,Technology,208.86,54249924651,2260921,NXPI
2015,2015-12-31,2015-12-31,1526000000.0,6101000000.0,2015000000.0,6.1,2787000000.0,0.45681035895754796,26354000000.0,11515000000.0,4812000000.0,2548000000.0,14551000000.0,1879000000.0,-3542000000.0,27798117000.0,48.02639261940909,1.8885400313971743,0.3495484556424072,0.8,0.10402001641411412,48.02639261940909,0.1325227963525836,3.3109518111784952,13.237298165137615,1.7542437689969603,0.0,1.7637040979244278,0.0,0.23150185930029596,1.0769230769230769,0.05790392350307354,20.675657113613102,0.45681035895754796,1.8110599078341012,4.200161445304257,0.32535794076048175,10.167841074825674,0.05568181818181818,1.8311688311688312,0.9208770257387988,14.728922716033084,0.44841684195823023,10.357120170391893,Semiconductors,Technology,208.86,54249924651,2260921,NXPI
2014,2014-12-31,2014-12-31,539000000.0,5647000000.0,1049000000.0,2.17,2640000000.0,0.4675048698423942,6893000000.0,538000000.0,2640000000.0,1320000000.0,6092000000.0,755000000.0,-4804000000.0,20993685600.0,2.260941190314094,2.0,0.5801537791962861,7.433085501858736,0.2167368080843201,2.260941190314094,1.0018587360594795,3.2193528599256243,33.72854471243043,33.791237174721196,0.0,3.982781456953642,0.0,0.8192369070071086,1.346969696969697,0.07819527056434064,16.482035902085222,0.4675048698423942,0.5955882352941175,3.786152617732839,0.32923445160346715,-0.4766966525833447,0.21267799724391365,0.5488505747126436,0.6113671274961597,0.44511520541677635,0.4078865958107521,-0.5086905681708032,Semiconductors,Technology,208.86,54249924651,2260921,NXPI
2013,2013-12-31,2013-12-31,348000000.0,4815000000.0,651000000.0,1.36,2177000000.0,0.452128764278297,6449000000.0,1301000000.0,2092000000.0,1193000000.0,4903000000.0,740000000.0,-5105000000.0,14065799180.0,5.2348647626405285,1.7535624476110645,0.5149635602418979,2.552651806302844,0.13337606901372404,5.2348647626405285,0.2674865488086088,2.370674803738318,32.80114706896552,8.7738656264412,0.0,3.5648648648648646,0.0,0.7466273840905566,1.0159262363788768,0.053961854551093195,17.80779903276131,0.452128764278297,3.9565217391304346,1.0700944770366079,-0.35854674412956833,-0.12244188011586074,0.09507042253521127,4.026086956521739,0.5800970873786407,1.7040584973212587,0.009114847912944937,0.2172918790854161,Semiconductors,Technology,208.86,54249924651,2260921,NXPI
2012,2012-12-31,2012-12-31,-115000000.0,4358000000.0,412000000.0,-0.46,1988000000.0,0.4561725562184488,6439000000.0,1049000000.0,1954000000.0,1496000000.0,5155000000.0,715000000.0,-5334000000.0,9404069286.4,4.22874742002064,1.3061497326203209,0.5423202360615003,3.328884652049571,0.0943580709094913,4.22874742002064,-0.109628217349857,1.4981801942175308,-56.774515533913046,6.224088928884652,0.0,3.3146853146853146,0.0,0.6768131697468551,0.7533422459893048,-0.01785991613604597,14.771649969230769,0.4561725562184488,-1.2929936305732486,0.9767934551836085,-0.4183469149599367,-0.29110458366333064,0.04302203567681007,-1.294871794871795,0.15406162464985995,0.42977895105410585,-0.015988227090280104,-0.021240494995394807,Semiconductors,Technology,208.86,54249924651,2260921,NXPI
2011,2011-12-31,2011-12-31,390000000.0,4194000000.0,357000000.0,1.57,1906000000.0,0.45445875059608964,6612000000.0,1145000000.0,1966000000.0,1049000000.0,5255000000.0,618000000.0,-5219000000.0,6880240440.0,4.601868077102391,1.8741658722592947,0.5745614035087719,3.3179039301310045,0.05704490291262136,4.601868077102391,0.3406113537117904,0.9118360610395804,9.805744717948716,3.3399479825327507,0.0,3.7022653721682848,0.0,0.6343012704174229,1.1649189704480458,0.05898366606170599,-106.22890111111111,0.45445875059608964,1.7889447236180904,1.0784638602639744,-0.44191846134551027,-0.22855567797709592,0.04552934722984092,1.855263157894737,0.3076923076923077,1.0784638602639744,-0.44191846134551027,-0.22855567797709592,Semiconductors,Technology,208.86,54249924651,2260921,NXPI
2010,2010-12-31,2010-12-31,-456000000.0,4402000000.0,273000000.0,-1.99,1823000000.0,0.4141299409359382,7637000000.0,986000000.0,2136000000.0,1748000000.0,6418000000.0,513000000.0,-5609000000.0,8451830400.0,4.300418702023727,1.2219679633867278,0.5959146261621056,4.6156186612576064,0.05263795160342586,4.300418702023727,-0.46247464503042596,1.0901477510222626,-10.523750877192983,4.866967951318458,0.0,5.02729044834308,0.0,0.5764043472567763,0.7643020594965675,-0.05970930993845751,46.1426,0.4141299409359382,-1.45679012345679,0.9004422540125611,-0.36434068213634185,-0.27908980996121313,0.8813209494324046,-1.6057142857142856,1.3033333333333332,0.9004422540125611,-0.36434068213634185,-0.27908980996121313,Semiconductors,Technology,208.86,54249924651,2260921,NXPI
