Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-25,4070552283.938,7.671393980116716,0.3285538568818811,0.0449587037960473,3.87007618795375,38.81573443485,2.3770647221696413,0.0,2.701518933706696,0.0,1.953821819914245,30.029990041257893,0.6715641535317338,0.5714295540446197,Diagnostics & Research,Healthcare,45.1,10284378861,996490,QGEN,0.030857203855512882,0.06123972035514127,2.6814864221057646,0.16311990817212127,0.099703799098519,0.9846166438765095,0.3094887470137659,-0.0005242970860526996,0.9013455435453985,0.005431036991759737,-0.0011101533087994192,0.8694149705925551,0.015331803758163676,0.03672280947227298,-0.32761796765489515,0.7763257651330753,0.06708583905612464,0.75215618346505,0.3832179671408174
2009,2009-12-31,2010-03-17,4715136205.5216,11.498157818335953,0.2423307583056233,0.0444344067099946,4.575736593490555,33.53991308166397,2.0167404523723915,0.0,2.6194068062147022,0.0,2.8551673634596435,31.297451912932985,0.6605827742430619,0.4545448576674842,Diagnostics & Research,Healthcare,45.1,10284378861,996490,QGEN,0.03628824084727262,0.06012956704634185,3.5509013926983197,0.17845171193028495,0.13642660857079197,0.6569986762216143,0.2659909326151914,-0.0005242970860526996,0.9013455435453985,0.005431036991759737,-0.0011101533087994192,0.8694149705925551,0.015331803758163676,0.03672280947227298,-0.32761796765489515,0.5473700762638573,0.13085472717601276,0.23714489709052464,0.11236305424469309
2010,2010-12-31,2010-12-31,4601986667.1055,11.03146684965481,0.2230472956659372,0.0469228709836313,4.19096721272936,31.580320745511436,1.8403626894491616,0.0,2.936588409024504,0.0,2.942331111437229,35.92935886966959,0.6580297968330864,-0.062499341724156,Diagnostics & Research,Healthcare,45.1,10284378861,996490,QGEN,0.03687051209825255,0.058275617409957306,3.5132940446490406,0.1733783568796549,0.13270819022080482,0.5805480882572073,0.27783147397991054,0.0024884642736366994,0.08716374797758553,0.0005822712509799335,-0.0018539496363845429,-0.03760734804927912,-0.005073355050630057,-0.0037184183499871515,-0.07645058796440707,0.047500489957682177,0.07685093951922363,0.04623623095918537,0.07268919593507757
2011,2011-12-31,2012-03-27,3603417879.3052,11.298379610602751,0.1570500150008532,0.0313169842374516,2.7652132292753904,33.680416911068534,1.2693147596617986,0.0,3.175670770440727,0.0,1.0910025183896424,26.21422858478495,0.6410010027809432,-0.3333327983539755,Diagnostics & Research,Healthcare,45.1,10284378861,996490,QGEN,0.025566139121133688,0.03768702635164407,1.553869247202885,0.08513635854590779,0.08210151425906628,0.47037362889200035,0.3113966819230801,-0.0156058867461797,-1.8513285930475867,-0.011304372977118865,-0.020588591058313233,-1.9594247974461556,-0.0882419983337471,-0.05060667596173854,-0.11017445936520692,-0.3345067250590738,0.07569767645027592,-0.471785378997226,0.04786028324589623
2012,2012-12-31,2013-03-04,4709885037.2126,12.019570224156972,0.2072085273841988,0.0424983699261606,3.3934470696561694,32.8705236607771,1.5681009926727187,0.0,3.181480194836392,0.0,2.9672048832948,36.44787908054796,0.6568775628639028,0.3499981944461161,Diagnostics & Research,Healthcare,45.1,10284378861,996490,QGEN,0.0316824096891329,0.04770538519116633,3.719506574386684,0.1353686378796865,0.10323678152123311,0.5021792431145348,0.3068907149397781,0.011181385688709002,1.8762023649051578,0.00611627056799921,0.010018358839522255,2.165637327183799,0.05023227933377872,0.02113526726216683,0.03180561422253442,0.3484870572065224,0.07241651399832613,0.705165280957545,0.0989785398681531
2013,2013-12-31,2013-12-31,6084110836.5482,12.051510807988308,0.2068008644963594,0.0328791932098346,4.277265186475563,80.62384486772255,2.0516763743522164,0.0,3.797856312013552,0.0,2.120217898278532,39.70320849646524,0.6263441025388945,-0.4629624676114407,Diagnostics & Research,Healthcare,45.1,10284378861,996490,QGEN,0.01689490635927279,0.025447513421350078,2.732300215405978,0.04864115073610736,0.053052111239462234,0.5027096906347491,0.31845869965502327,-0.009619176716325999,-0.8469869850162683,-0.014787503329860108,-0.02225787176981625,-0.9872063589807061,-0.08672748714357914,-0.05018467028177088,0.000530447520214361,-0.4666424721634519,0.03788733921317288,-0.6270625507908653,-0.010356494471034825
2014,2014-12-31,2014-12-31,6222668434.763101,11.85941890206198,0.2631300214710401,0.0416007952148918,4.047701912482962,46.66955120087711,2.054257481010656,0.0,3.627559043212676,0.0,2.07437920792538,28.504395820964906,0.643183219225195,0.6551731008055681,Diagnostics & Research,Healthcare,45.1,10284378861,996490,QGEN,0.02618416243636589,0.04401708240494176,2.661447642171695,0.11958711369989225,0.08673110857785343,0.677942095538286,0.3019004699203389,0.0087216020050572,-0.0458386903531518,0.009289256077093098,0.018569568983591682,-0.07085257323428307,0.07094596296378489,0.0336789973383912,0.17523240490353686,0.6885613770937993,0.03286753139823531,1.5393652297489342,0.060635936676108844
2015,2015-12-31,2016-02-29,7343011581.9035,11.409066357965717,0.2529041611312373,0.0464621751294124,5.0294215408314376,50.68817086853576,2.516726531260157,0.0,3.3283865110626274,0.0,2.782588605307189,32.21051606823204,0.6451085335827246,0.1249984953717634,Diagnostics & Research,Healthcare,45.1,10284378861,996490,QGEN,0.03033717626987086,0.04965116097378043,3.583392024683905,0.13715450442081334,0.09922278619750723,0.6358495577986812,0.3057480789693146,0.004861379914520597,0.7082093973818089,0.0041530138335049704,0.005634078568838671,0.9219443825122102,0.01756739072092109,0.012491677619653793,-0.04209253773960475,0.08975941835142412,-0.04743611766114382,0.09249586489074606,-0.04458469855642832
2016,2016-12-31,2017-03-06,7293304593.2205,11.542300742100108,0.2476898672622449,0.037944963997008,4.912132886708879,81.74207244938684,2.520961864549867,0.0,3.6128214892495167,0.0,2.7886547633328904,26.53602497282964,0.6312845153666953,-0.3703699740891525,Diagnostics & Research,Healthcare,45.1,10284378861,996490,QGEN,0.01866304070800897,0.030840444694019708,3.364044885532813,0.07386223076238928,0.060093079848818114,0.6524876721072028,0.31056888338825966,-0.008517211132404397,0.00606615802570154,-0.011674135561861889,-0.018810716279760723,-0.21934713915109194,-0.06329227365842406,-0.03912970634868911,0.01663811430852158,-0.3674106826746812,0.04450087666844134,-0.4375017786707495,0.022118287702314325
2017,2017-12-31,2018-03-06,8467145525.15,11.21571006977476,0.3489634646391913,0.0125989553938021,4.943369004490891,173.4763461194732,2.757738904409924,0.0,3.1744021240708795,0.0,4.3699690879085695,43.15594568804119,0.6508201555374961,-0.5185186234164219,Diagnostics & Research,Healthcare,45.1,10284378861,996490,QGEN,0.008017043113488179,0.015896916012461255,5.0739334712677655,0.10822935008352522,0.02849592532394239,0.9828901737743783,0.2813399818517992,-0.0253460086032059,1.581314324575679,-0.010645997594520791,-0.014943528681558453,1.7098885857349524,0.03436711932113594,-0.03159715452487573,0.33040250166717544,-0.4976120591015372,0.05945107254084669,0.5523996478695093,0.09223669364816084
2018,2018-12-31,2019-03-06,8783921902.7,11.684529922195754,0.3782325029243266,0.0467489204608189,5.172823683022517,40.80678066341002,2.94834282845725,0.0,3.074592417992536,0.0,1.867719136916793,37.21881495834392,0.6664855564611066,3.823529411764705,Diagnostics & Research,Healthcare,45.1,10284378861,996490,QGEN,0.033119172657390006,0.07225129697871323,2.2167088909666743,0.17750198422210503,0.1267638269651789,1.1815550082164124,0.2612667465970998,0.0341499650670168,-2.502249950991777,0.025102129543901827,0.05635438096625198,-2.857224580301091,0.06927263413857981,0.09826790164123651,0.1986648344420341,3.7130761994355597,0.05947785453067859,0.7376009490349956,0.084979746596702
2019,2019-12-31,2019-12-31,8780732064.0,11.137499918771397,0.3259123663767549,0.0420505069541681,5.043177429076062,-185.69598514051376,3.0347923902592098,0.0,3.053015746555441,0.0,1.2408421760770278,137.56548658839506,0.6585732404626762,-1.2195121951219512,Diagnostics & Research,Healthcare,45.1,10284378861,996490,QGEN,-0.007917883970100176,-0.016342800238587932,1.6505557920628162,0.2202651425816156,-0.0271582469877308,1.0640363385346712,0.29154620965326716,-0.004698413506650803,-0.6268769608397651,-0.04103705662749018,-0.08859409721730116,-0.5661530989038581,0.042763158359510556,-0.15392207395290972,-0.11751866968174118,-1.2177487131001155,0.016363839749428705,0.26122266778202496,0.004297874040920716
2020,2020-12-31,2020-12-31,13502105950.0,10.87020798767221,0.3394196608452776,0.0571045316743593,6.454616926493815,163.93762832699622,4.861912491457076,8.4492123845736,2.206654967185359,0.0515391888415055,1.8802455498968729,64.20276517669583,0.6564614247845051,2.7222222222222223,Diagnostics & Research,Healthcare,45.1,10284378861,996490,QGEN,0.012332533605484192,0.029657086912098795,2.6746447574640846,0.2966836082735494,0.03937239419872045,1.4047846015120926,0.31322793181535763,0.015054024720191198,0.639403373819845,0.020250417575584368,0.04599988715068673,1.0240889654012684,0.0764184656919338,0.06653064118645124,0.34074826297742145,2.7763840308768546,0.2253122330361682,0.6504202630436206,0.22138308222135125
2021,2021-12-31,2021-12-31,13682024752.38,13.63674631104004,0.3158914154880612,0.1019848463086205,5.605103598096868,24.621138067729355,4.075752289606174,0.0,2.445117166628501,0.0,0.9406657133254692,29.18319953286609,0.6443343724199556,6.129032258064516,Diagnostics & Research,Healthcare,45.1,10284378861,996490,QGEN,0.08339073303623225,0.1655387447320405,1.3902100206264374,0.2798312531615606,0.22765412316351913,0.985097608628958,0.36630451439851347,0.0448803146342612,-0.9395798365714036,0.07105819943074805,0.13588165781994171,-1.2844347368376472,-0.016852355111988793,0.18828172896479867,-0.4196869928831346,5.960877240630093,0.20387190391510449,0.13548903317889138,0.18163233725087757
2022,2022-12-31,2022-12-31,12486999513.71,15.223367739999686,0.2960446011163002,0.0820108832675993,5.302882587823216,26.833467262689297,3.2758848667214173,0.0,2.1146357134875404,0.0,1.7875576051052668,20.06654294134589,0.6465334402979569,-0.1674208144796379,Diagnostics & Research,Healthcare,45.1,10284378861,996490,QGEN,0.06730738493273015,0.12208205650994589,2.4565371981985034,0.24816975621965354,0.19762196722138223,0.8137988369620935,0.3405865546178393,-0.019973963041021198,0.8468918917797976,-0.016083348103502093,-0.043456688222094614,1.066327177572066,-0.031661496941907064,-0.0300321559421369,-0.17129877166686447,-0.17438192427218938,-0.04891464374902572,-0.15652516172446848,-0.045668656346066365
