Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,3301000.0,727662000.0,24263000.0,0.15,260316000.0,0.357743018,725888000.0,240088000.0,400256000.0,129906000.0,485800000.0,222209000.0,1145000.0,483756220.0,11.136840152147695,3.081120194602251,0.4735289741668136,1.431679217620206,0.01315587543569355,11.136840152147695,0.013749125320715738,0.22486431887332306,49.568379279006365,0.6815218586518277,1.1572250833080884,2.1031821393372905,0.023346034309380915,1.002443903191677,1.2685557249087802,0.004547533503791218,7.666099137931035,0.35774301804958897,-0.8404255319148936,0.03111971565467866,-0.1551035064997068,-0.2317831718483429,-0.1417748311183935,-0.8413057064564203,-0.5227764446717281,1.0702698172919558,-0.05398991145052662,-0.02933137855598175,"Furnishings, Fixtures & Appliances",Consumer Cyclical,6.075,131786798,117973,LCUT
2021,2021-12-31,2022-03-09,20801000.0,862924000.0,50842000.0,0.94,303319000.0,0.3515014068,829074000.0,255646000.0,485073000.0,214301000.0,573428000.0,270516000.0,17419000.0,664808090.0,11.947749684535216,2.263512536105758,0.4234603907491973,1.3733052736987865,0.03904112098471569,11.947749684535216,0.08136642075369847,0.3959909447413677,16.427579924042114,1.3366533800646205,0.18475073313782991,2.0686576764405804,0.011246375546007435,1.0408286835674498,0.9475364090694863,0.025089437131064297,10.354223683413126,0.3515014068446352,5.476190476190476,-0.12346106044924843,-0.035423852293979846,-0.14353352065159136,0.10701173001262783,5.81839240213111,0.12281089198560102,11.994288810320073,0.11346618969358255,-0.16846709268719065,"Furnishings, Fixtures & Appliances",Consumer Cyclical,6.075,131786798,117973,LCUT
2020,2020-12-31,2021-03-10,-4317000.0,769169000.0,45281000.0,-0.21,273998000.0,0.3562260049,807481000.0,230136000.0,421293000.0,180070000.0,577345000.0,203164000.0,424000.0,678880000.0,11.032406519654842,2.339606819570167,0.4926072563936489,1.7284171098828518,-0.04749309389854735,11.032406519654842,-0.018758473250599646,0.4122267018041549,-73.44730136668983,1.377759238015782,-0.8457261987491314,2.4372969620602074,0.011514734823636272,0.9525536823776658,1.1439995557283278,-0.005346255825214463,7.420186749666518,0.35622600494819734,0.9036697247706422,-1.2334478555834263,-0.1309921075284701,-0.23396820393637294,0.07369774012406394,0.9038144467715342,1.1531621493105089,-2.3936052660394136,-0.07702540350750454,-0.2389869812601664,"Furnishings, Fixtures & Appliances",Consumer Cyclical,6.075,131786798,117973,LCUT
2019,2019-12-31,2020-03-13,-44882000.0,734902000.0,21030000.0,-2.18,255191000.0,0.3472449388,770023000.0,236317000.0,329153000.0,107307000.0,533706000.0,173427000.0,7173000.0,550136150.0,11.473369908239064,3.067395416887994,0.5433045506432925,1.770321221071696,0.02773297024029642,11.473369908239064,-0.1899228578561847,0.194786719861968,-3.189455683793058,0.6057505384716292,-0.0795641905440934,2.766068720556776,0.024946009110078545,0.9543896740746705,1.3194479390906464,-0.05828657066087636,6.914415785151911,0.3472449387809531,-23.222222222222225,-20.809593260601105,-0.14537605799357894,-0.144441217328045,-0.002213038157313387,-25.094186046511627,0.13192313902793476,-2.964753717314251,-0.14662028101561292,-0.17753911899487937,"Furnishings, Fixtures & Appliances",Consumer Cyclical,6.075,131786798,117973,LCUT
2018,2018-12-31,2019-03-14,-1720000.0,704542000.0,18579000.0,-0.09,255757000.0,0.363011715412282,708572000.0,279493000.0,318804000.0,84876000.0,429079000.0,173601000.0,55264000.0,493483560.0,14.368342586880527,3.7561148027711013,0.4318925952479071,1.0949361880261759,-0.1483678404110624,14.368342586880527,-0.006154000279076757,0.27692253974922715,-113.43230232558139,0.698062420167947,-1.902906976744186,2.5851521592617552,0.016775706194187334,0.9943125045866898,1.5832626419718177,-0.0024274173972440344,17.30715514947219,0.363011715412282,-1.6428571428571428,-1.1211271052902763,-0.08401676504817754,0.009782940098285611,0.18869941484590322,-1.798514391829155,0.22391304347826088,-1.099743896596354,-0.14639120827235058,-0.002338496258571288,"Furnishings, Fixtures & Appliances",Consumer Cyclical,6.075,131786798,117973,LCUT
2017,2017-12-31,2018-03-16,2154000.0,579476000.0,15180000.0,0.14,215157000.0,0.3712957913701344,401521000.0,210279000.0,258423000.0,71515000.0,191242000.0,132436000.0,60546000.0,326545500.0,14.497001034126164,3.6135496049779765,0.23613459819038107,0.45089143471292903,0.008063535318756202,14.497001034126164,0.010243533591086129,0.4130153794117444,111.11072423398328,1.1381664360207153,1.149025069637883,2.750906098039808,0.010341261633919338,1.4432022235449702,1.6169055442914073,0.005364601104300896,22.37798036465638,0.3712957913701344,-0.8703703703703703,-0.9110775330796209,0.029283597615235423,0.055783177316160774,-0.008035961272475795,-0.8629770992366412,-0.43937659268013446,0.3500047355476851,-0.04309832355374331,0.0810282119679932,"Furnishings, Fixtures & Appliances",Consumer Cyclical,6.075,131786798,117973,LCUT
2016,2016-12-31,2017-03-16,15720000.0,592619000.0,27077000.0,1.08,216900000.0,0.36600244001626675,399854000.0,197728000.0,256447000.0,91286000.0,202126000.0,135212000.0,60981000.0,339362500.0,13.950049386200085,2.8092697675437637,0.2392298188838926,0.48378074931218645,0.0627755984621925,13.950049386200085,0.07950315585046124,0.4245366753344054,16.004357506361323,1.2723969291147434,0.15349872773536896,2.778740052658048,0.009591058414832156,1.4820884622887354,1.2317222794294853,0.03931434973765424,9.54107095452994,0.36600244001626675,0.2558139534883722,-0.04373405777528363,0.1409869850992554,0.15742226068640075,0.011726511992387563,0.2803388173969702,0.11745284965540011,0.5192780585445285,0.057372572264614584,-0.019614002204015192,"Furnishings, Fixtures & Appliances",Consumer Cyclical,6.075,131786798,117973,LCUT
2015,2015-12-31,2016-03-14,12278000.0,587670000.0,24231000.0,0.86,214386000.0,0.3648067793149216,398952000.0,199468000.0,243380000.0,91715000.0,199484000.0,136890000.0,47733000.0,277389000.0,14.402021660649819,2.653655345363354,0.2528349275100764,0.5056901357611245,0.05149152108242566,14.402021660649819,0.061553732929592715,0.3125070192454949,14.957729271868383,0.9207040728337378,0.175109952761036,2.726890203813281,0.01170698771038546,1.473034349996992,1.0653328245107125,0.030775632156249372,4.442023026315789,0.3648067793149216,6.818181818181818,-0.4733778059144055,0.1523770302353403,0.3584214904282026,0.007069677425416077,6.9520725388601035,0.13313692480359146,-0.4691627478875257,0.09320366525484645,0.048866048423619544,"Furnishings, Fixtures & Appliances",Consumer Cyclical,6.075,131786798,117973,LCUT
2014,2014-12-31,2015-03-16,1544000.0,586010000.0,21384000.0,0.11,212881000.0,0.3632719578164195,421402000.0,188233000.0,258117000.0,83869000.0,233169000.0,137924000.0,37703000.0,374777460.79999995,13.410381776933114,3.0776210518785247,0.32847494791197,0.7353652122635245,0.03795511996448895,13.410381776933114,0.008202599969187124,0.411981810549308,156.36364041450776,1.282588392046028,1.3154145077720207,2.7053232214842957,0.008412534424786735,1.3906198831519547,1.3387425628062812,0.003663959829331612,-152.60775018963335,0.3632719578164195,-0.8450704225352113,-0.5217391357787597,0.18741479245307566,0.5219475955445223,0.13680832203009688,-0.8336386165283913,-0.24132548073511673,-0.9051556970397879,0.13932585415624824,0.11264655509249058,"Furnishings, Fixtures & Appliances",Consumer Cyclical,6.075,131786798,117973,LCUT
2013,2013-12-31,2014-03-17,9281000.0,502721000.0,28186000.0,0.71,187262000.0,0.3724968720224538,336739000.0,180905000.0,214676000.0,69494000.0,155834000.0,112791000.0,38224000.0,264895485.27,14.229139764910276,3.089129996834259,0.20744849868889556,0.386147425444294,0.06802060495918591,14.229139764910276,0.05130317017218982,0.3978080988659714,21.54794583234565,1.1054779318979575,0.16323672018101498,2.796845492991462,0.007575511904990039,1.4929099391516871,1.3262152128241287,0.02756140512384963,6.264848232253619,0.3724968720224538,-0.5670731707317073,1.1783124221515116,-0.029479042865117225,0.8856093946705925,0.059246102676652264,-0.5569293932305343,0.031132248033656485,-0.566345207818358,0.07390520574934308,0.34211499624202685,"Furnishings, Fixtures & Appliances",Consumer Cyclical,6.075,131786798,117973,LCUT
