Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-19831000.0,0.0,-22384000.0,-2.08,0.0,0.0,7935000.0,2534000.0,7563000.0,5401000.0,5401000.0,0.0,-252078000.0,1874784.8000000007,0.2653160884158012,1.400296241436771,0.025582860743541273,0.08011049723756906,-6.786471122069828,0.2653160884158012,-7.8259668508287294,0.0,-0.4334519086279058,3.3921802683504345,0.0,0.0,0.0,0.0,1.2819848176263655,-2.4991808443604286,-0.4837245244794598,0.0,-0.11229946524064169,0.0,0.0,1.2655965420451136,0.0,-0.11686190583464744,-0.11026238777838401,0.29519825084552864,0.0,-0.6672743415011115,Biotechnology,Healthcare,0.6862,7170653,547991,BLPH
2021,2021-12-31,2022-03-31,-17756000.0,0.0,-20161000.0,-1.87,0.0,0.0,26875000.0,21619000.0,25459000.0,5052000.0,5256000.0,0.0,-232247000.0,5677658.300000001,2.2750153560116484,5.039390340459224,0.035534883720930235,0.04417410611036588,-0.7779894498532125,2.2750153560116484,-0.8213145843933577,0.0,-1.6590819047082677,1.3626281650400112,0.0,0.0,0.0,0.0,4.896278701504355,-0.6606883720930232,-1.290857468997853,0.0,0.4100946372239747,0.0,0.0,-0.8730677487177151,0.0,0.28194758977677126,0.2327218754757193,0.0,0.0,1.259550443534528,Biotechnology,Healthcare,0.6862,7170653,547991,BLPH
2020,2020-12-31,2021-03-11,-24728000.0,0.0,-26276000.0,-3.17,0.0,0.0,50239000.0,38249000.0,48080000.0,10433000.0,11990000.0,0.0,-214491000.0,6109857.1000000015,4.905522929590759,4.60845394421547,0.0330420589581799,0.04339982744646919,-0.5820842607188331,4.905522929590759,-0.6465005621061989,0.0,-2.103156628113879,1.3596919422730007,0.0,0.0,0.0,0.0,4.558324547110131,-0.492207249348116,-2.6155128294105814,0.0,-0.07457627118644058,0.0,0.0,-0.8677484860243341,0.0,-0.8638727670159041,-0.5038058719166715,0.0,0.0,5.910708335864059,Biotechnology,Healthcare,0.6862,7170653,547991,BLPH
2019,2019-12-31,2020-04-06,-13267000.0,0.0,-17473000.0,-2.95,0.0,0.0,13108000.0,3591000.0,10382000.0,7584000.0,9517000.0,0.0,-189763000.0,16065453.5625,0.797401948538596,1.3689345991561181,0.1767622825755264,0.645224171539961,-1.8704611314220518,0.797401948538596,-3.6945140629351156,0.0,-1.7805422147056607,6.578238251879699,0.0,0.0,0.0,0.0,1.301951476793249,-1.0121299969484285,-1.8261018523886827,0.0,0.4215657919891764,0.9608166584784239,0.0,-0.9724073964625062,0.0,0.0,0.3732783357245337,0.0,0.0,-0.9555097400826659,Biotechnology,Healthcare,0.6862,7170653,547991,BLPH
2018,2018-12-31,2019-03-14,0.0,0.0,-27880000.0,-5.099975,0.0,0.0,18360000.0,3856000.0,17396000.0,7539000.0,14504000.0,0.0,-176496000.0,29392881.548,1.0068442430755957,2.3074678339302297,0.0,0.0,,1.0068442430755957,0.0,0.0,0.0,11.93928463381743,0.0,0.0,0.0,0.0,2.207852500331609,0.0,-2.971144339980639,0.0,0.758865221735863,1.0,0.0,1.0550452758548818,0.0,0.0,-0.13337940566689702,0.0,0.0,-0.9728557633109383,Biotechnology,Healthcare,0.6862,7170653,547991,BLPH
2017,2017-12-31,2018-03-15,0.0,0.0,-24599000.0,-21.149894,0.0,0.0,36810000.0,-2594000.0,35580000.0,7079000.0,39404000.0,0.0,-179310000.0,71670915.4,-0.9989440614431468,5.026133634694165,0.0,0.0,,-0.9989440614431468,0.0,0.0,0.0,-38.74090801850424,0.0,0.0,0.0,0.0,4.494843904506286,0.0,-6.3846197839898355,0.0,0.10759496608464122,1.0,0.0,0.9226834730335404,0.0,0.0,-0.03544218546112725,1.0,0.0,-1.0345665915339815,Biotechnology,Healthcare,0.6862,7170653,547991,BLPH
2016,2016-12-31,2017-03-13,0.0,0.0,-23757000.0,-23.699882,0.0,0.0,29702000.0,17992000.0,26505000.0,6495000.0,11710000.0,0.0,-124492000.0,-6619989.6620000005,17.923067880929942,4.080831408775982,0.0,0.0,,17.923067880929942,0.0,0.0,0.0,0.43536073465984887,0.0,0.0,0.0,0.0,3.0829869130100076,0.0,-0.45448275822454304,0.0,0.5831134495025445,1.0,0.0,2.387214174070619,0.0,0.0,0.48984281051365747,1.0,0.0,1.9798737217366082,Biotechnology,Healthcare,0.6862,7170653,547991,BLPH
2015,2015-12-31,2016-03-21,0.0,0.0,-46568000.0,-56.849716,0.0,0.0,38409000.0,30336000.0,29452000.0,8073000.0,8073000.0,0.0,-100678000.0,30054993.549999997,37.0923763526319,3.6482100829926916,0.0,0.0,,37.0923763526319,0.0,0.0,0.0,1.1970923506724682,0.0,0.0,0.0,0.0,2.9811718072587636,0.0,-0.7772568286888403,0.0,0.24387228913893533,1.0,0.0,3.8708851948879115,0.0,1.0,0.22065837698525598,1.0,0.0,3.8708851948879115,Biotechnology,Healthcare,0.6862,7170653,547991,BLPH
2014,2014-12-31,2015-03-31,-59674000.0,0.0,-59753000.0,-75.185336,0.0,0.0,33391000.0,22937000.0,27681000.0,10454000.0,10454000.0,0.0,-54219000.0,89976258.60000001,28.899119557712563,2.647885976659652,0.0,0.0,-2.6050922090944764,28.899119557712563,-2.601647992326808,0.0,-1.7895776820725946,4.655851183677028,0.0,0.0,0.0,0.0,1.608475224794337,-1.7871282680961935,-1.5134386582012982,0.0,-0.044245999007772915,-0.39932032838531184,0.0,3.2367414180958995,0.0,0.03748508016387626,0.03621084551114552,-0.39932032838531184,0.0,3.2367414180958995,Biotechnology,Healthcare,0.6862,7170653,547991,BLPH
2013,2013-12-31,2013-12-31,-61998000.0,0.0,-61998000.0,-71.99964,0.0,0.0,3636000.0,-15737000.0,1552000.0,13992000.0,19373000.0,0.0,-176515000.0,115761303.45,-18.29120169603619,0.11092052601486564,0.0,0.0,3.939632712715257,-18.29120169603619,3.939632712715257,0.0,-1.8671780291299722,-7.355995644023639,0.0,0.0,0.0,0.0,0.0,-17.051155115511552,-1.997330885296249,0.0,-0.3400293944362,-0.34116425465636957,0.0,-0.4157070888808923,0.0,-0.3411642546563697,-0.3411642546563697,-0.34116425465636957,0.0,-0.4157070888808923,Biotechnology,Healthcare,0.6862,7170653,547991,BLPH
