Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,2822000.0,5640000.0,1479000.0,0.27,5640000.0,1.0,15966000.0,10602000.0,15771000.0,5364000.0,5364000.0,0.0,-249256000.0,81725495.78999999,66561495.78999999,1.0235457024934373,2.940156599552573,0.0005010647626205688,0.0007545746085644218,0.25442159951867777,1.0235457024934373,0.2661761931710998,14.490336132978722,7.240033291105599,7.708497999434068,0.0,0.0,0.0,0.35325065764750097,2.8284862043251304,0.1767505950144056,25.023115673606856,1.0,1.3461538461538463,0.0,0.0,0.7562317569660041,0.0,1.3796582806403874,1.2908554572271387,0.0,0.0,1.2011698509364064,Biotechnology,Healthcare,BLPH
2022Q4,2022,Q4,2023-03-31,2022-12-31,-7433000.0,0.0,-5085000.0,-0.78,0.0,0.0,7935000.0,2534000.0,7563000.0,5401000.0,5401000.0,0.0,-252078000.0,8595784.8,1874784.8000000007,0.2653160884158012,1.400296241436771,0.025582860743541273,0.08011049723756906,-2.5630095937896686,0.2653160884158012,-2.9333070244672457,0.0,-0.2891088658684246,3.3921802683504345,0.0,0.0,0.0,0.0,1.2819848176263655,-0.9367359798361689,-1.975134375,0.0,-0.4716981132075471,0.0,0.0,1.3757800429330613,0.0,-0.4800876144962166,0.006059421422986709,0.11968727603420634,0.0,-0.659023683492345,Biotechnology,Healthcare,BLPH
2022Q3,2022,Q3,2022-11-14,2022-09-30,-5022000.0,0.0,-5116000.0,-0.53,0.0,0.0,12608000.0,7428000.0,12059000.0,5179000.0,5180000.0,0.0,-247062000.0,10404541.59,-516458.41000000015,0.778171717606638,2.32844178412821,0.06281725888324872,0.10662358642972536,-0.5882734695739189,0.778171717606638,-0.6760904684975767,0.0,-0.5179481078255675,1.4007191155088854,0.0,0.0,0.0,0.0,2.185170882409732,-0.39831852791878175,-2.0767548083832335,0.0,-0.2325581395348838,0.0,0.0,-0.884189390966293,0.0,-0.22338611449451887,0.21785659685063447,0.0,0.0,-0.5178324572173453,Biotechnology,Healthcare,BLPH
2022Q2,2022,Q2,2022-08-15,2022-06-30,-4105000.0,0.0,-6541000.0,-0.43,0.0,0.0,17730000.0,12280000.0,16988000.0,5449000.0,5450000.0,0.0,-241993000.0,11740904.73,-4001095.2699999996,1.2864766683103817,3.1176362635345933,0.06610265087422448,0.09543973941368078,-0.2932724572576674,1.2864766683103817,-0.3342833876221498,0.0,-0.7150368288672351,0.956099733713355,0.0,0.0,0.0,0.0,2.9965131216737015,-0.23152848279751834,-3.197414142156863,0.0,0.2711864406779661,0.0,0.0,4.65714912142407,0.0,0.2721631205673759,-0.15934065934065933,0.0,0.0,-0.4899868640351538,Biotechnology,Healthcare,BLPH
2022Q1,2022,Q1,2022-05-11,2022-03-31,-5640000.0,0.0,-5642000.0,-0.59,0.0,0.0,21745000.0,16170000.0,20516000.0,5566000.0,5575000.0,0.0,-237888000.0,22527264.36,3300264.3599999994,1.6940006292002336,3.6859504132231407,0.0355484019314785,0.04780457637600495,-0.3184127242451155,1.6940006292002336,-0.34879406307977734,0.0,-0.9985489521276595,1.393151784786642,0.0,0.0,0.0,0.0,3.5932446999640675,-0.25936997010807084,-4.756601427364865,0.0,-1.4154929577464788,0.0,0.0,3.5080744744276617,0.0,-1.418273509344408,-0.3203838052890241,0.0,0.0,-0.28555585108335646,Biotechnology,Healthcare,BLPH
2021Q4,2021,Q4,2022-03-31,2021-12-31,13484000.0,0.0,-4273000.0,1.42,0.0,0.0,26875000.0,21619000.0,25459000.0,5052000.0,5256000.0,0.0,-232247000.0,29469898.900000002,5688898.900000002,2.2741476048972804,5.039390340459224,0.035534883720930235,0.04417410611036588,-0.14940101679064752,2.2741476048972804,0.6237106249132708,0.0,0.5463864376297835,1.3631481058328323,0.0,0.0,0.0,0.0,4.896278701504355,0.5017302325581395,-7.408219934640523,0.0,3.8979591836734695,0.0,0.0,-0.8298932030037579,0.0,3.9097971514889944,0.11034769935457006,7.759423636752564,0.0,1.5632108739813844,Biotechnology,Healthcare,BLPH
2021Q3,2021,Q3,2021-11-15,2021-09-30,-4634000.0,0.0,-4803000.0,-0.49,0.0,0.0,31315000.0,25791000.0,29715000.0,5127000.0,5524000.0,0.0,-227975000.0,38596061.13999999,11018061.139999993,2.713008967940504,5.795787009947338,0.03627654478684337,0.04404637276569346,-0.17115062537861242,2.713008967940504,-0.1796750804544221,0.0,-2.08222168429003,1.4964933945950136,0.0,0.0,0.0,0.0,5.60054612834016,-0.1479802011815424,-6.909427343358395,0.0,-0.36111111111111116,0.0,0.0,-0.8607589906677982,0.0,-0.3673650044260844,0.0809414466130884,0.0,0.0,1.6579950598360809,Biotechnology,Healthcare,BLPH
2021Q2,2021,Q2,2021-08-05,2021-06-30,-3389000.0,0.0,-5226000.0,-0.36,0.0,0.0,37079000.0,30097000.0,35293000.0,6228000.0,6982000.0,0.0,-223341000.0,46011067.96,13025067.96,3.165966069873419,5.666827231856134,0.035437848917176835,0.04365883642887995,-0.1042984005214062,3.165966069873419,-0.11260258497524671,0.0,-3.3941478282679256,1.5287592770043525,0.0,0.0,0.0,0.0,5.5073859987154785,-0.09139944442946142,-8.566573814932042,0.0,0.3793103448275862,0.0,0.0,-0.8622718766507226,0.0,0.37941768906793627,0.1080389144905274,0.0,0.0,2.553589839465617,Biotechnology,Healthcare,BLPH
2021Q1,2021,Q1,2021-05-11,2021-03-31,-5461000.0,0.0,-5859000.0,-0.58,0.0,0.0,42193000.0,33129000.0,40220000.0,8087000.0,9064000.0,0.0,-219952000.0,49259748.39,11077748.39,3.490466671464052,4.973414121429455,0.03529021401654303,0.04494551601316067,-0.16226770432326143,3.490466671464052,-0.16484047209393582,0.0,-2.255069968412379,1.486907192791814,0.0,0.0,0.0,0.0,4.90552738963769,-0.1294290522124523,-6.246480901597768,0.0,0.31231548120131375,0.0,0.0,-0.8729060605307878,0.0,0.3178013741411618,0.2807512889761846,0.0,0.0,4.989051978942675,Biotechnology,Healthcare,BLPH
2020Q4,2020,Q4,2021-03-11,2020-12-31,-8005000.0,0.0,-8146000.0,-0.84341,0.0,0.0,50239000.0,38249000.0,48080000.0,10433000.0,11990000.0,0.0,-214491000.0,63306844.269999996,17409844.269999996,4.029909134499337,4.60845394421547,0.014013017775035332,0.018405709953201392,-0.2005761701918105,4.029909134499337,-0.2092865172945698,0.0,-1.9771031939412866,1.655124167167769,0.0,0.0,0.0,0.0,4.558324547110131,-0.15933836262664464,-9.885515969706432,0.0,-0.004059523809523838,0.9322062656276923,0.0,-0.8843999522521802,0.0,-0.00907601159712593,0.013920832828955332,0.0,0.0,6.707755743802482,Biotechnology,Healthcare,BLPH
