Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q2,2019,Q2,2019-06-30,2019-06-30,927684080.9,963735040.86,-2.556115760550182,0.0,0.0,36.83771119008855,13.26475750543354,0.0,0.6918999728187007,0.0,0.0108681141329998,0.0,0.0,0.9179208196005242,0.0,Credit Services,Financial Services,LPRO,0.2207966054605612,0.0,5.5183693396802145,0.6980899813366159,0.6942778858753921,0.0,0.3180233879726214,0.0,0.0,-0.03495567398277474,0.0,0.0,-0.027758819555942726,-0.028516032817122117,0.0,0.0,0.06360600426991375,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,936869071.8,963735040.86,-2.556115760550182,0.0,0.0,42.38459427252986,15.915824133596084,0.0,0.6918999728187007,0.0,0.0108681141329998,0.0,77.51688497435049,0.9130021715526602,-0.1578947368421052,Credit Services,Financial Services,LPRO,0.18584093147778646,0.0,5.5183693396802145,0.6703311617806732,0.66576185305827,0.0,0.2791402520647589,0.0,0.0,-0.03495567398277474,0.0,0.0,-0.027758819555942726,-0.028516032817122117,0.0,-0.15831617478837795,-0.1222650200532105,-0.15716723549488054,-0.12696833362173388
2019Q4,2019,Q4,2019-12-31,2019-12-31,968098040.86,963735040.86,-2.556115760550182,0.0418382037228803,-0.0748584290185658,37.12601782712072,13.877552191227064,-4.123443923264005,0.6903669724770642,0.0,0.0124367569108025,5.031734407420969,76.88809791597171,0.9122181316152784,0.1875,Credit Services,Financial Services,LPRO,0.22024095168337837,-0.0742826232329126,5.5183693396802145,0.6655545329038196,0.6688142353121644,-0.0141111428194174,0.3293006339504458,-0.0748584290185658,5.031734407420969,0.03440002020559191,-0.0742826232329126,0.0,-0.004776628876853595,0.003052382253894481,-0.0141111428194174,0.1851046480021745,0.17969598262757872,0.1712897347641223,0.17868291957782073
2020Q1,2020,Q1,2020-03-31,2020-03-31,932276576.35,922619014.63,-5.962986725214401,0.0,0.0,53.48689479919679,28.520453265724427,0.0,16.416177190406266,0.0,0.1438982844825177,0.0,133.33475062213958,0.8568559954102123,-0.1052631578947368,Credit Services,Financial Services,LPRO,0.06150835465903959,0.0,4.955085001508903,0.5122776821572003,0.4688468158347676,0.0,0.13119072708113805,0.0748584290185658,-5.031734407420969,-0.15873259702433878,0.0742826232329126,-0.5632843381713117,-0.15327685074661934,-0.19996741947739682,0.0141111428194174,-0.5314220183486239,-0.3315692590888173,-0.48550849899164505,-0.372136040694497
2020Q2,2020,Q2,2020-08-14,2020-06-30,748163988.4,881502988.4,-9.36985768987862,0.855559844317926,-0.0133135512907207,33.904200317215754,-3.755466260415621,-1.6115506232619854,-0.0246360807147876,0.0,0.0016400147815507,4.186500128325776,162.9986902832244,0.9172066887207142,-6.941176470588235,Credit Services,Financial Services,LPRO,-0.2670022623221504,0.1072803289599807,4.560270339635554,0.17881905107173607,-2.256990075678615,-0.3437601642215095,0.11830014903449237,-0.0133135512907207,4.186500128325776,-0.32851061698119,0.1072803289599807,-0.39481466187334835,-0.3334586310854642,-2.7258368915133824,-0.3437601642215095,-7.094591287322565,0.26603557085484797,-0.5580692126777914,0.3552058921995313
2020Q3,2020,Q3,2020-11-13,2020-09-30,2937333066.0,2980994066.0,0.2976138491473339,0.5385223138141855,0.1044841143152639,98.69407519655935,-10.323383893551515,85.68149658713028,0.0,0.0,0.0,11.14606656004874,794.7329724025974,0.9161346683690612,0.3861386138613861,Credit Services,Financial Services,LPRO,-0.2412048544117298,-2.074937284872528,11.965196862386719,0.6570122975606478,-2.390061151804314,7.602386091826615,0.10091995103541117,0.1177976656059846,6.959566431722963,0.025797407910420594,-2.182217613832509,7.404926522751165,0.47819324648891176,-0.13307107612569924,7.946146256048125,-0.4282300973797811,0.34871074455068657,3.9553978712620377,0.34713438735177865
2020Q4,2020,Q4,2021-03-16,2020-12-31,4027026038.72,4083624038.72,0.2311147509480288,0.5377760544745229,0.1184097168408624,101.6079034824515,66.22526704907249,151.2668484231087,0.0143402183923168,0.0,5.413424147346507e-05,9.186912041392286,493.14548600538825,0.92511291095804,1.2096774193548387,Credit Services,Financial Services,LPRO,0.051705900159518925,0.5710314777251897,9.570613828786453,0.6127721847954987,0.3835692478490147,10.043835925174667,0.13480199585726968,0.013925602525598504,-1.9591545186564527,0.2929107545712487,2.6459687625977177,-2.3945830336002665,-0.044240112765149164,2.773630399653329,2.4414498333480523,1.2137123416698297,0.33166453867347623,0.24199652245064948,0.3447150297073278
2021Q1,2021,Q1,2021-05-14,2021-03-31,4491365660.320001,4542710660.320001,0.3169086660155364,0.5457733441454122,0.0977444330021339,102.05793629158336,87.29913039029701,111.76721812417568,0.0,0.0,0.0,9.81325618095739,238.49647728971965,0.9236047991274314,-0.2307692307692307,Credit Services,Financial Services,LPRO,0.03935800731345339,0.3200696777404504,10.052235665439243,0.6691056171605163,0.29226504271950554,7.132263282319274,0.13466546305788032,-0.02066528383872851,0.6263441395651039,-0.012347892846065536,-0.2509617999847393,0.48162183665279024,0.056333432365017644,-0.09130420512950915,-2.9115726428553934,-0.1539271148533088,0.11038780813968158,0.21246808861072222,0.10857766262102823
2021Q2,2021,Q2,2021-08-12,2021-06-30,5439283103.68,5534670103.68,0.7690519026615638,0.5841438943692175,0.3018459532610739,88.98622664507158,17.900386698259748,56.03002846865408,0.0,0.0,0.0,8.594112826116652,408.6613902088656,0.9322699386503068,5.0,Credit Services,Financial Services,LPRO,0.2909058881196005,0.7825253919528626,9.134681054500751,1.641799591002045,1.24279754601227,1.6899606501988091,0.2340734330004289,0.20410152025894,-1.2191433548407389,0.2515478808061471,0.4624557142124122,-0.9175546109384918,0.9726939738415288,0.9505325032927645,-5.442302632120464,4.906235422173846,0.38895200872568625,2.408102968145079,0.40198297495448504
2021Q3,2021,Q3,2021-11-12,2021-09-30,4551685960.57,4612549960.57,1.0110915691168811,0.5174138854124395,0.1059313427502598,77.28869728604903,38.68639049916707,35.674315859942006,0.0,0.0,0.0,9.29483870967742,131.94822473823052,0.8916661006588331,-0.6166666666666667,Credit Services,Financial Services,LPRO,0.10030588965465502,0.23053530840974998,9.710381231671555,0.691757793927868,0.4994566324797935,1.2983227525668155,0.20083002833827235,-0.1959146105108141,0.7007258835607679,-0.19059999846494546,-0.5519900835431126,0.5757001771708037,-0.9500417970741771,-0.7433409135324764,-0.39163789763199364,-0.6128004633651897,-0.03653169734151329,-0.5940511185292212,-0.07849434061595156
