Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,25910280.0,0.3271754982984929,0.6609907120743034,-0.0614128715332277,0.1217331266732422,1.2994835798445723,2.2006537890044573,0.0,8.625376430435656,0.0,4.8911480647738,0.8097539639147074,0.4955262787093138,1.286458034939547,Semiconductors,Technology,1.6693,93012895,212337,PXLW,0.08697074085379147,1.6934833368711526,5.498366131726091,-0.0470738809825748,0.0936780799398807,18.471874336658882,0.9284001220947979,-0.1352594868613041,-2.852257131146024,0.028136787945381103,-1.1997175600792915,-2.942790128781667,-0.06357709376084916,0.011980506150178719,-15.182269808241532,1.2580206985769729,0.016327951796473814,0.8713662324327793,-0.0964737619628749
2009,2009-12-31,2010-03-10,59214720.0,0.9816038444210844,0.4761760405149969,-0.1966723583945318,0.6627063657047452,6.272148721920991,3.096972385833397,0.0,5.488470282559272,0.0,2.038890933627776,100.46332506203474,0.4467778632576563,-0.1454545454545455,Semiconductors,Technology,1.6693,93012895,212337,PXLW,0.11510752879917258,0.49376577679186107,2.555576002944424,-0.11065097474342396,0.10565858609005942,3.2896045284173487,1.0894290095937802,-0.1352594868613041,-2.852257131146024,0.028136787945381103,-1.1997175600792915,-2.942790128781667,-0.06357709376084916,0.011980506150178719,-15.182269808241532,-0.19089997493106042,-0.2826429007561881,-0.6862060364180593,-0.35321437880618944
2010,2010-12-31,2011-03-09,32906160.0,1.0363785151019194,0.0572366161712519,0.0259173145924749,0.672786319377526,125.41061662198392,3.3578465293230924,0.0,7.69164265129683,0.0,1.026698733560643,-28.55809523809524,0.4625839577730156,-0.9361702127659574,Semiconductors,Technology,1.6693,93012895,212337,PXLW,0.007116419277292327,0.02677481874955136,1.245737944471505,-0.0849717384113104,0.005364667980267227,2.762400401981193,1.3265348952569924,0.2225896729870067,-1.0121922000671328,-0.10799110952188025,-0.4669909580423097,-1.309838058472919,0.025679236332113567,-0.10029391810979219,-0.5272041264361556,-0.9422153369481022,0.1380845596058468,0.1260355029585798,0.17834768272577395
2011,2011-12-31,2012-03-08,24426600.0,1.090018371096142,0.0,-0.4481058890394788,0.6116578185701682,-6.018671946390496,2.2201460674157305,0.0,8.337472607742878,0.0,1.5247148288973384,-11.385364448285795,0.4700119178442631,-14.333333333333336,Semiconductors,Technology,1.6693,93012895,212337,PXLW,-0.18049866673997306,-0.368876404494382,2.0250640180026385,-0.12080360321317464,-0.10162670835332539,1.0436516853932585,1.7760947851664513,-0.4740232036319537,0.49801609533669544,-0.1876150860172654,-0.39565122324393337,0.7793260735311334,-0.03583186480186425,-0.10699137633359262,-1.7187487165879347,-18.603217158176943,-0.07076184038314948,-0.3210900473933649,-0.05584056213661661
2012,2012-12-31,2013-03-06,27480480.000000007,0.8036379574841114,0.0,-0.3626636350914336,0.6847174677608442,-7.18027397260274,2.7873247886555768,0.0,11.05181347150259,0.0,1.547805713255835,-801.6564705882355,0.4998827667057444,0.225,Semiconductors,Technology,1.6693,93012895,212337,PXLW,-0.1927490606276023,-0.3881919825470412,1.946922591691448,-0.09802378161112041,-0.0953609110701725,1.0139760021816198,2.0212585897566093,0.08544225394804517,0.02309088435849649,-0.012250393887629246,-0.019315578052659155,-0.07814142631119037,0.02277982160205423,0.0062657972831528935,-0.029675683211638715,0.1328053609503502,-0.07582534940952498,0.2500960922485586,-0.017090921065630454
2013,2013-12-31,2014-03-05,77708120.0,0.9558942268873636,0.0816459830176355,-0.3850810594696761,1.9849769317095476,-10.768108229988728,5.042398901911097,0.0,13.053517739025857,0.0,1.7130796033235058,-27.49370178468624,0.5488590548235588,-0.4516129032258065,Semiconductors,Technology,1.6693,93012895,212337,PXLW,-0.2413999564554757,-0.4682715658325414,2.0160144733315466,-0.1691051165883869,-0.1843385011845879,0.939816281279696,1.309547136947529,-0.022417424378242456,0.1652738900676709,-0.04865089582787341,-0.08007958328550024,0.0690918816400985,-0.07108133497726649,-0.08897759011441539,-0.0741597209019238,-0.557780119423955,-0.19413833528722158,-0.3902272338971467,-0.11518359689091397
2014,2014-12-31,2015-03-04,88886959.99999999,0.6889220767811649,0.0878631677600749,-0.5052426353941047,1.7040027575792391,-10.422987951807228,6.61903596021423,0.0,10.055900621118012,0.0,1.516051040967092,-88.50209718670075,0.521658486942534,0.0222222222222222,Semiconductors,Technology,1.6693,93012895,212337,PXLW,-0.29170571696344894,-0.6350420811017597,1.7703156480859636,-0.14689033698274873,-0.16348505490537235,1.1769956643713337,1.7842959231490159,-0.12016157592442867,-0.19702856235641386,-0.050305760507973224,-0.16677051526921832,-0.24569882524558295,0.02221477960563817,0.020853446279215537,0.23717938309163777,-0.1228861330326944,0.26611662995136953,-0.0997910777927983,0.203369935630443
2015,2015-12-31,2016-03-09,36118440.0,1.0513392857142858,0.0684275352401806,-0.3441610871991072,1.003233361896601,-5.648953642384106,2.263779193205945,0.0,9.254133496631963,0.0,2.2173143673858298,-8.636019670234306,0.4921787052438799,0.0454545454545455,Semiconductors,Technology,1.6693,93012895,212337,PXLW,-0.24109301582956982,-0.4007430997876858,2.4834274824746476,-0.16472604465950905,-0.17759631701866693,0.6621929026387625,1.3575338716299439,0.16108154819499754,0.7012633264187378,0.05061270113387911,0.23429898131407395,0.713111834388684,-0.01783570767676032,-0.014111262113294581,-0.5148027617325712,-0.0612449799196787,-0.023078311967565615,-0.0955414012738853,-0.07828576822629874
2016,2016-12-31,2017-03-08,59550800.0,0.6736808600933654,0.0,-0.5610580635247695,1.4829144034463382,-7.128189430089133,4.156270670376398,0.0,10.10417409917945,0.0,2.3361413601808096,-21.52019570535472,0.4695261284884809,0.0714285714285713,Semiconductors,Technology,1.6693,93012895,212337,PXLW,-0.35995074051268755,-0.5830752270460392,2.699712348469283,-0.19378160704251732,-0.20803521258662672,0.6198750590582183,1.7302394918494992,-0.2168969763256623,0.11882699279497988,-0.11885772468311773,-0.1823321272583534,0.21628486599463548,-0.02905556238300827,-0.030438895567959784,-0.042317843580544245,-0.0508041627246925,-0.10294537695112321,-0.0552835577315381,-0.14423241047349197
2017,2017-12-31,2018-03-14,177985310.0,1.2516901006125625,0.0898538708674474,-0.0506604778825152,2.4732977417314634,-47.79278936017253,5.057162309506301,0.0,13.658819395643008,0.0,1.760619662798336,20.529007720020587,0.5179260141126282,0.6666666666666666,Semiconductors,Technology,1.6693,93012895,212337,PXLW,-0.0617828642494411,-0.1058143367903238,1.9891066345522224,-0.02521175142924464,-0.051750437144239,0.7126809848619317,1.1938616881097968,0.5103975856422543,-0.5755216973824737,0.2981678762632465,0.4772608902557154,-0.7106057139170607,0.16856985561327267,0.15628477544238772,0.09280592580371338,0.6242909876654362,0.5103390147967785,0.8034989367871641,0.6660284027445349
