Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,80486915.85000001,192261915.85,0.7394841679723774,0.7237461098646595,-0.0865926555307502,3.356278547600184,-1.6198461570198035,6.693855276946108,0.0,1.0169881946443995,0.0,4.747467409290874,-7.436654887739075,0.4108669363245903,0.2106793844671197,Semiconductors,Technology,PXLW,-0.06421695840527715,-1.0331004657351963,5.539451911046535,-0.5214544848004671,-0.5179934114507319,15.087658017298736,0.12397253900474571,0.0300528380760305,-0.8247104277103636,0.02421128831030306,-0.28432692015691985,-0.8764493362792543,0.23103955321212682,0.23467990758398588,16.84335858021164,0.1959870550161812,0.004181761204047301,0.4438761896291026,0.0502025154551268
2007Q2,2007,Q2,2007-08-09,2007-06-30,71819716.5,186655716.5,0.3551592966814342,0.7350123114562169,-0.0565398174547197,2.670275003718025,-2.356289911417323,12.41696343360996,0.0,0.9066334696781078,0.0,3.922756981580511,17.89230605381166,0.4313652587745389,0.3600008533321956,Semiconductors,Technology,PXLW,-0.04000567009497409,-1.3174273858921162,4.6630025747672805,-0.29041493158834025,-0.283313503866746,31.931016597510375,0.14120636520661722,0.0300528380760305,-0.8247104277103636,0.02421128831030306,-0.28432692015691985,-0.8764493362792543,0.23103955321212682,0.23467990758398588,16.84335858021164,0.3865722105941072,0.12155456402985697,0.3753698520591763,0.1775093880036537
2007Q3,2007,Q3,2007-11-09,2007-09-30,54302253.39,156592253.39,0.1167597954814817,0.7861944258815206,-0.0366010315846484,1.930197753172431,-3.065153160419959,28.52009106617647,0.0,1.03307117070655,0.0,4.937985467301428,-42.59000265882353,0.4303842462588419,0.4374999999999999,Semiconductors,Technology,PXLW,-0.024871822230208958,-2.326155462184874,5.702706088699574,-0.1523122311875733,-0.1574307752461522,92.52573529411765,0.15798576988089155,0.0199387858700713,1.0152284857209173,0.015133847864765133,-1.0087280762927577,1.0397035139322934,0.13810270040076694,0.12588272862059377,60.59471869660727,0.4187664041994751,0.045991969066032125,0.4514146716169505,0.04361317014307878
2007Q4,2007,Q4,2008-03-12,2007-12-31,34041125.04,134050125.04,-0.5376308796637821,0.8646458657575533,-0.0533964143172044,1.2621848364849833,-1.3196280446580864,-4.24082783605332,0.0,1.22734132268087,0.0,6.384240814519699,8.79388401963317,0.4873563218390804,-0.5997773915589195,Semiconductors,Technology,PXLW,-0.03982929420193187,0.803413479506665,7.217352810978309,-0.24341861327400816,-0.23911753800519095,-17.441136165441634,0.16656784999629437,-0.016795382732556,1.4462553472182709,-0.01495747197172291,3.129568941691539,1.5146467222787354,-0.09110638208643485,-0.08168676275903874,-109.96687145955929,-0.4560848950101603,-0.04133935236199481,-0.5320886814469078,0.08556326395771391
2008Q1,2008,Q1,2008-05-08,2008-03-31,34489034.58,106847034.58,0.1893462684451865,0.7456033229491174,-0.0123032727574514,1.438481589089089,1.4058794464373063,12.19987073929961,0.0,1.490972979522598,0.0,4.997661631801807,7.404258175182481,0.4867784451117784,1.972357506590169,Semiconductors,Technology,PXLW,0.050949117341640704,2.169437566324726,5.801428300575112,-0.03482649315982649,0.25579746413079746,41.58047400070746,0.19917757009345793,0.041093141559752994,-1.3865791827178917,0.09077841154357258,1.366024086818061,-1.4159245104031974,0.20859212011418166,0.4949150021359884,59.021610166149095,1.9510001550628004,-0.11101223581757508,0.8728103579588729,-0.11206634205721241
2008Q2,2008,Q2,2008-08-11,2008-06-30,25655520.0,70817520.0,0.1000205803663305,0.7646277048901006,-0.0172600122167055,1.2338537007646804,-5.131104,17.596378600823044,0.0,1.641683941955031,0.0,5.811445393839305,12.656891958559449,0.504881450488145,-1.2142857142857144,Semiconductors,Technology,PXLW,-0.010649173624126767,-0.8573388203017832,6.539024915631507,-0.05299860529986053,-0.06011638532198336,79.50754458161866,0.1771426137331743,-0.004956739459254098,0.8137837620374979,-0.06159829096576747,-3.0267763866265094,0.7375966150563951,-0.018172112140034037,-0.31591384945278084,37.9270705809112,-1.2038154247513453,-0.13275775775775775,-0.3197604790419162,-0.10050552651872162
2008Q3,2008,Q3,2008-11-07,2008-09-30,19417050.0,55831050.0,0.5526663422095529,0.6527716472703392,0.0061935456923227,0.9040015829414776,0.5906147341525734,2.4427034847150586,0.0,1.907551835647708,0.0,5.636927201139315,3.8656281106908223,0.5331253782764561,7.222222222222222,Semiconductors,Technology,PXLW,0.08848385672914401,1.0339665366712794,6.39323113009969,0.020531682108105593,0.38265282368825365,10.685369228833816,0.23123795579575182,0.0234535579090282,-0.17451819269999014,0.09913303035327077,1.8913053569730627,-0.14579378553181677,0.07353028740796612,0.44276920901023703,-68.82217535278484,7.5752,0.032991872264704465,1.4001814882032668,0.09077919603734044
2008Q4,2008,Q4,2009-03-16,2008-12-31,9613440.0,25156440.0,0.3528310365488316,0.6609907120743034,-0.0470974692787377,0.5082173821103827,-0.46903981264637,2.0406368074718744,0.0,2.0748845613330658,0.0,4.8911480647738,8.779397260273972,0.4536371325861704,-1.6852905931695623,Semiconductors,Technology,PXLW,-0.05585837003444818,-1.087667161961367,5.498366131726091,-0.13285049693381265,-0.27088179319094946,18.471874336658882,0.2062093925783805,-0.0532910149710604,-0.7457791363655151,-0.14434222676359218,-2.121633698632646,-0.894864998373599,-0.15338217904191825,-0.6535346168792031,7.786505107825066,-1.6234335077260007,-0.11932585315889939,-6.698412698412699,-0.2506331324775129
2009Q1,2009,Q1,2009-05-07,2009-03-31,8278240.0,16711240.0,0.7927651288196524,0.5478979585495448,-0.1361246414381243,0.767925788497217,0.3509513311853485,0.782072744449693,0.0,1.5903961584633854,0.0,4.426453819840365,-1.871634637124124,0.3855287569573284,2.146541764246682,Semiconductors,Technology,PXLW,0.09161669204238262,0.5571091166745394,5.153519228775785,-0.4202226345083488,0.5470315398886827,5.080869154463864,0.16747972532082156,-0.0890271721593866,-0.46469424493343503,0.1474750620768308,1.6447762786359064,-0.34484690295030607,-0.28737213757453617,0.8179133330796322,-13.391005182195018,2.1508587041373928,-0.4301120744343413,-0.8026263430163152,-0.5156741638503671
2009Q2,2009,Q2,2009-08-06,2009-06-30,21930150.0,36795150.0,1.024001203822135,0.5098792431301702,-0.0247744944310554,1.5429641877154718,2.4707244254168543,1.611326230712711,0.0,2.0,0.0,2.531365617035271,15.54227498228207,0.4765355660310983,-0.6363636363636365,Semiconductors,Technology,PXLW,0.04219834553579918,0.1630418809698751,3.1027706980185807,-0.08182649686906353,0.15612467459368184,2.863703159441587,0.2702862032899116,0.11135014700706891,-1.895088202805094,-0.049418346506583444,-0.39406723570466434,-2.0507485307572044,0.3383961376392853,-0.39090686529500085,-2.2171659950222766,-0.6237069696455825,0.31846011131725416,0.7432671081677704,0.6296920115495669
2009Q3,2009,Q3,2009-11-04,2009-09-30,44977660.0,47297660.0,0.9587435184489368,0.2932790602579829,-0.0273634907174862,2.6881221611283768,-12.63417415730337,3.525447562313842,0.0,1.9374871054260367,0.0,2.2340218374017664,27.62755528255528,0.4387401386564666,-1.4375,Semiconductors,Technology,PXLW,-0.01654213598007509,-0.06976015049380781,2.7652827039432504,-0.03848912263925412,-0.05319148936170213,3.217118670638031,0.31099215642541167,-0.002588996286430799,-0.29734377963350456,-0.05874048151587427,-0.2328020314636829,-0.33748799407533037,0.043337374229809406,-0.20931616395538397,0.3534155111964439,-1.4010815682739972,0.17723211144726658,0.4462596732588134,0.08386239480289384
2009Q4,2009,Q4,2010-03-10,2009-12-31,40623520.0,59351520.0,0.9782982863129536,0.4761760405149969,-0.0150444784370456,2.0974555968608013,-13.172347600518806,3.107436701598715,0.0,1.6796037674569666,0.0,2.038890933627776,22.732803581421376,0.4659748038000826,0.1757624998663688,Semiconductors,Technology,PXLW,-0.013748707157887228,-0.058976516484357075,2.555576002944424,-0.02184014869888476,-0.03980793060718711,3.2896045284173487,0.345376083312529,0.0123190122804406,-0.19513090377399056,0.0027934288221878618,0.010783634009450732,-0.20970670099882627,0.016648973940369363,0.013383558754515017,0.07248585777931771,0.1337078651685393,0.1575424336600526,0.343167701863354,0.22939653998092902
2010Q1,2010,Q1,2010-05-06,2010-03-31,76837250.0,102612250.0,1.5646187233405673,0.3784697164381391,0.0886415362803128,4.11070243954633,4.174122664059105,3.675016740003826,0.0,1.6355932203389831,0.0,2.2389085607165176,-98.13186462324391,0.4630858121121335,6.546251621271077,Semiconductors,Technology,PXLW,0.08100258743597416,0.22010713602448823,2.832882038464209,-0.03054782794778515,0.24620158356516156,1.7172852496652,0.3290092056395543,0.10368601471735839,0.2000176270887417,0.09475129459386139,0.2790836525088453,0.2773060355197847,-0.00870767924890039,0.28600951417234866,-1.5723192787521487,6.968871595330739,-0.0349029326724494,-0.3498817966903073,-0.04088642659279779
2010Q2,2010,Q2,2010-08-05,2010-06-30,39991600.0,45743600.0,1.3137108792846497,0.1031681265074442,-0.0585102410706496,2.1425984462898477,-9.85014778325123,2.2683834373227456,0.0,1.771529619805482,0.0,1.07114127702363,13.570274855785543,0.4632735065630859,-1.25,Semiconductors,Technology,PXLW,-0.01840668806557496,-0.057572319909245606,1.320952740070387,-0.04623627109563354,-0.054379855344227165,2.127793533749291,0.33848357905808535,-0.1471517773509624,-1.1677672836928876,-0.09940927550154913,-0.27767945593373383,-1.5119292983938217,-0.01568844314784839,-0.3005814389093887,0.410508284084091,-1.2205562798783138,-0.0014444682216991226,-0.51138353765324,-0.0010397412199630314
2010Q3,2010,Q3,2010-11-04,2010-09-30,45781000.0,45182000.0,1.2981062012625324,0.2826106424515967,0.0002593453342145,2.539579519609475,1635.0357142857142,2.619200183076835,0.0,1.7806439809732897,0.0,1.0716763005780348,-163.50357142857143,0.4600876463083153,1.0061039414021624,Semiconductors,Technology,PXLW,0.00012537388282915122,0.00040048057669203043,1.3248242462115294,-0.05563876407610806,0.00038830642924502136,2.194290291206591,0.32287356939444417,0.0587695864048641,0.0005350235544048232,0.01853206194840411,0.057972800485937635,0.003871506141142289,-0.00940249298047452,0.054768161773472185,0.06649675745729988,1.006896551724138,-0.0341816233592285,-0.1622247972190034,-0.04082340696195212
