Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,-4877000.0,1655000.0,2481000.0,-0.91,818000.0,0.4942598187,39785000.0,38490000.0,39340000.0,587000.0,1295000.0,265000.0,-7329000.0,113588.84999999776,7.210002515727041,67.01873935264055,0.0,0.0,0.04907323341888414,7.210002515727041,-0.12670823590542998,13.063799909365558,-4.4331738466270245,0.5617196375681994,0.0,3.158490566037736,0.0,0.04159859243433455,65.81771720613288,-0.12258388840015082,-14.61838326572008,0.49425981873111785,-1.332116788321168,-23.875405636789583,-0.9594572582257783,-0.1526508753138205,-0.9187766855327177,-1.3331739308648722,-0.9577183953099969,-1.6359448997168105,-0.9525316131433139,0.009173677144904649,Electronic Components,Technology,4.7,25158818,3821,LGL
2021,2021-12-31,2022-03-28,14638000.0,28140000.0,58678000.0,2.74,10071000.0,0.3578891258,59906000.0,54743000.0,55836000.0,4426000.0,5163000.0,5492000.0,9453000.0,31123263.6,10.37708416502792,12.615454134658835,0.0,0.0,0.8365429197383346,10.37708416502792,0.26739491807171695,2.137145117270789,4.1084344582593255,1.098574495369271,0.0,3.290058266569556,0.0,0.4697359196073849,11.262991414369633,0.24434948085333688,237.70459920948616,0.35788912579957355,13.421052631578949,48.96558695892231,-0.31951927175299905,0.9908844226058963,-0.07850672522646171,14.12190082644628,65.15332581736189,8.378180241807808,0.018501011287614097,0.8034884624605303,Electronic Components,Technology,4.7,25158818,3821,LGL
2020,2020-12-31,2021-03-29,968000.0,31162000.0,887000.0,0.19,10929000.0,0.3507156152,43455000.0,39765000.0,33781000.0,3397000.0,3690000.0,5280000.0,-5185000.0,46836812.199999996,7.686389880601458,9.944362672946717,0.006742607294902773,0.007368288696089526,0.016318005817965754,7.686389880601458,0.02434301521438451,2.0818564982992105,67.01943409090909,1.6314551037344398,0.0,3.832007575757576,0.0,0.7171096536647106,8.314395054459817,0.02227591761592452,23.294367037701974,0.35071561517232525,-0.8652482269503546,1.6949654016670863,-0.23203797416327618,0.47870921948437173,-0.12679769894534995,-0.8620296465222349,-0.7420761849374818,3.685169671442995,-0.21227549118085892,-0.09666387451078572,Electronic Components,Technology,4.7,25158818,3821,LGL
2019,2019-12-31,2020-03-30,7016000.0,31897000.0,3439000.0,1.41,12516000.0,0.3923879989,39217000.0,34893000.0,28910000.0,4324000.0,4324000.0,6016000.0,-6153000.0,60805845.0,7.144461532255934,6.685938945420906,0.0,0.0,0.17689590330888927,7.144461532255934,0.20107184822170637,2.296731510800389,10.441682582668188,2.0995284154414926,0.0,3.2215757978723403,0.0,0.8133462529005279,5.210222016651249,0.17890200678277277,48.741746506986026,0.3923879988713672,3.862068965517241,2.3200944359796623,-0.26326640637273385,0.30272785026325894,0.2957863132829485,3.9935943060498222,2.666311300639659,24.86802532264285,-0.16684458411123818,0.3706930527181594,Electronic Components,Technology,4.7,25158818,3821,LGL
2018,2018-12-31,2019-03-21,1405000.0,24870000.0,938000.0,0.29,9659000.0,0.3883795738,30075000.0,27323000.0,27385000.0,2752000.0,2752000.0,4466000.0,-13169000.0,25964514.9,5.753895509190165,9.950944767441861,0.0,0.0,0.030722116245127003,5.753895509190165,0.05142187900303773,1.1647171250502613,20.61673658362989,1.0601513340409179,0.0,3.4059561128526648,0.0,0.8269326683291771,8.240188953488373,0.046716541978387364,21.746632807807806,0.3883795737836751,6.249999999999999,1.0934305432659481,-0.48121256557382475,-0.10871729295596508,0.24777160573569307,11.008547008547009,2.398550724637681,2.09894590972053,-0.33226771727257953,0.10693556657360777,Electronic Components,Technology,4.7,25158818,3821,LGL
2017,2017-12-31,2018-03-22,117000.0,22402000.0,276000.0,0.04,7741000.0,0.3455495045,27555000.0,24928000.0,24550000.0,2627000.0,2627000.0,3875000.0,-14609000.0,3206965.3533999994,8.508892386473292,9.345260753711457,0.0,0.0,0.0059151177308456575,8.508892386473292,0.004693517329910141,0.7346203621730203,140.65782353333333,0.6601799323411425,0.0,3.783483870967742,0.0,0.8129921974233352,7.783022459078797,0.004246053347849755,29.921755188,0.345549504508526,-0.3333333333333333,1.0784737005163927,-0.33234082975033824,-0.10336137777754024,0.10066827811744633,-0.20945945945945946,54.2,1.0366991229373288,-0.13741514011635805,0.5515194583533067,Electronic Components,Technology,4.7,25158818,3821,LGL
2016,2016-12-31,2017-03-29,148000.0,20891000.0,5000.0,0.06,7033000.0,0.3366521469,16646000.0,13891000.0,12890000.0,2755000.0,2755000.0,3638000.0,-14726000.0,10600515.86,5.212298638333415,4.678765880217786,0.0,0.0,-0.00313364133357612,5.212298638333415,0.010654380534158807,0.6403961447513283,90.39537743243243,0.9631067496940464,0.0,3.8092358438702583,0.0,1.25501622011294,3.285662431941924,0.008891024870839842,126.2124137735849,0.33665214685749845,1.222222222222222,-0.6259717727254218,-0.43478189247712773,-0.47601561973312356,0.026715328467153285,1.2081575246132208,1.007451564828614,1.017536239003025,-0.2235114020531484,-0.1926110523078311,Electronic Components,Technology,4.7,25158818,3821,LGL
2015,2015-12-31,2016-03-29,-711000.0,20713000.0,-671000.0,-0.27,6850000.0,0.330710182,15803000.0,13727000.0,11952000.0,2076000.0,2076000.0,3546000.0,-14874000.0,4217971.1,5.198040141578149,5.757225433526012,0.0,0.0,-0.04943803062378441,5.198040141578149,-0.05179573104101406,0.4717313329792884,-13.742575386779185,0.7118067385444744,0.0,3.9094754653130286,0.0,1.3107004999050813,3.9301541425818884,-0.04499145731823072,36.595397378277156,0.33071018201129726,0.7522935779816514,-1.0642355556043046,-0.6220532821958241,-0.37493956538868406,0.0824905183312263,0.7483185840707964,0.7161590524534687,0.4709627259380782,-0.3151595075674637,-0.45224791440411755,Electronic Components,Technology,4.7,25158818,3821,LGL
2014,2014-12-31,2015-03-31,-2825000.0,23013000.0,-2364000.0,-1.09,6328000.0,0.2749750141,17262000.0,14237000.0,12934000.0,3025000.0,3025000.0,4198000.0,-14163000.0,4101637.040000001,5.48423182233508,4.275702479338843,0.0,0.0,-0.16581144034136255,5.48423182233508,-0.1984266348247524,0.40384291661234956,-3.28978302300885,0.652780574559247,0.0,3.974511672224869,0.0,1.3331595411887383,2.79603305785124,-0.16365426949368556,-4.023219497835498,0.2749750141224525,0.6561514195583596,0.050717785326271414,-0.3769297731045422,0.33910819660992236,-0.07309213417313608,0.6562842194914223,0.32764505119453924,-8.329302655034498,-0.3608075815810753,-0.44867859421329065,Electronic Components,Technology,4.7,25158818,3821,LGL
2013,2013-12-31,2014-03-31,-8219000.0,26201000.0,-3516000.0,-3.17,6827000.0,0.2605625739,21263000.0,16755000.0,16954000.0,4508000.0,4508000.0,4629000.0,-11338000.0,8038908.42,6.45574682838078,3.760869565217391,0.05554249165216573,0.07048642196359296,-0.37723560823770297,6.45574682838078,-0.490540137272456,0.5358920812182741,-1.7083475386300038,0.8380130361086243,0.0,4.185353208036293,0.0,1.2322343977801815,2.3114463176574978,-0.38653999905939895,-12.62671620503597,0.2605625739475593,-5.215686274509804,-4.188528589635243,-0.45372050394256125,0.27079315971943196,-0.11795865633074935,-5.226515151515152,-0.9730639730639731,-1.755549508997706,-0.5135440685685476,-0.22370127810071122,Electronic Components,Technology,4.7,25158818,3821,LGL
