Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-11-12,2020-09-30,629000.0,8071000.0,709000.0,0.12,2868000.0,0.3553463016,43086000.0,39386000.0,33264000.0,3700000.0,3700000.0,5430000.0,-5086000.0,46496855.839999996,29220855.839999996,7.555846812716444,8.99027027027027,0.0,0.0,0.014153538059208857,7.555846812716444,0.01597014167470675,5.760978297608722,18.48046734499205,1.180542726857259,0.0,0.958195211786372,0.0,0.1873230283618809,7.45027027027027,0.014598709557628929,63.261028353741494,0.35534630157353486,1.3999999999999997,2.641566092338214,-0.14357268225772538,0.4525684290159515,0.27864467231386536,1.4666666666666666,2.8532608695652173,17.99075652853864,-0.2127420673372812,0.4348359495197956,Electronic Components,Technology,LGL
2020Q2,2020,Q2,2020-08-12,2020-06-30,255000.0,7059000.0,184000.0,0.05,2243000.0,0.3177503896,42702000.0,38695000.0,32917000.0,4007000.0,4007000.0,6018000.0,-5715000.0,44300070.5,27764070.5,7.4245367171594,8.214873970551535,0.0024120650086646997,0.0026618426153249774,0.0038760919476420273,7.4245367171594,0.00658999870784339,6.275686428672617,43.43144166666667,1.1448525778524357,0.0,0.8002658690594882,0.0,0.16530841646761277,6.646618417768904,0.0059716172544611494,-443.000705,0.31775038957359397,0.25000000000000006,1.6420770677028977,-0.34699049447613917,0.40044633617341074,-0.2412043301759134,0.39344262295081966,-0.7212121212121212,5.545215754792083,-0.38150888342617095,0.41090191973683315,Electronic Components,Technology,LGL
2020Q1,2020,Q1,2020-05-14,2020-03-31,183000.0,8618000.0,660000.0,0.04,2956000.0,0.3430030169,43098000.0,38398000.0,33083000.0,4700000.0,4700000.0,5986000.0,-5970000.0,45116003.12,28485003.119999997,7.600277424575194,7.038936170212766,0.0,0.0,0.013272052012202641,7.600277424575194,0.004765873222563675,5.2350897099094915,61.63388404371585,1.1749571102661596,0.0,0.9458737053123956,0.0,0.19996287530743886,5.692765957446809,0.004246136711680356,52.09700129330254,0.34300301694128565,-0.7894736842105263,1.517891866171145,-0.1740947256360237,0.4118574282740238,-0.13768961493582263,-0.8103626943005181,-0.35735150925024345,-0.12693136168330277,-0.18851320912281078,0.4493431104788665,Electronic Components,Technology,LGL
2019Q4,2019,Q4,2020-03-30,2019-12-31,965000.0,8839000.0,1027000.0,0.19,3428000.0,0.3878266772,39217000.0,34893000.0,28910000.0,4324000.0,4324000.0,6016000.0,-6153000.0,73767810.0,61314810.0,7.095167933004925,6.685938945420906,0.0,0.0,0.02482752466631755,7.095167933004925,0.027655976843492965,8.345718972734472,19.110831606217616,2.1141148654457913,0.0,0.8994348404255319,0.0,0.22538694953719052,5.210222016651249,0.02460667567636484,59.49016935483871,0.38782667722593056,-0.7912087912087912,3.0004493152229945,-0.14282919390171447,0.29556809603229506,-0.031364792314213054,-0.7869757174392936,-0.08467023172905526,1.3131165437002918,-0.17099988673386488,0.3607659692736938,Electronic Components,Technology,LGL
2019Q3,2019,Q3,2019-11-14,2019-09-30,4530000.0,8588000.0,1122000.0,0.91,3539000.0,0.4120866325,38666000.0,33781000.0,31845000.0,4885000.0,4885000.0,6476000.0,-7118000.0,50438472.419999994,39277472.419999994,6.891693449902462,6.518935516888434,0.0,0.0,0.12496605800052142,6.891693449902462,0.13409904976170037,5.873133723800652,2.783580155629139,1.4931018152215743,0.0,0.7796479308214948,0.0,0.22210727771168468,5.121187308085977,0.1171571923653856,41.37692569319113,0.4120866325104797,3.789473684210526,4.85525793890553,-0.18543520524194657,0.24232900828577283,0.12994891443167306,3.8242811501597442,0.3107476635514019,75.97145311940882,-0.0894045391417481,0.3465043306247411,Electronic Components,Technology,LGL
2019Q2,2019,Q2,2019-08-12,2019-06-30,939000.0,7838000.0,856000.0,0.19,3132000.0,0.3995917326,33339000.0,29124000.0,29813000.0,4215000.0,4215000.0,5761000.0,-11648000.0,39275554.065,29455554.064999998,5.958193221481165,7.073072360616845,0.0,0.0,0.028364523638020542,5.958193221481165,0.032241450350226616,5.010915292804286,10.456750283546326,1.348563180366708,0.0,0.816872070821038,0.0,0.23510003299439095,5.641992882562278,0.028165211913974624,-58.186006022222216,0.3995917325848431,0.5833333333333334,1.3927913180090175,-0.28877452702841067,0.03995561375526047,0.29582126603227143,0.6134020618556701,0.9723502304147466,31.001998722805922,-0.18294360587102793,0.16790489712497628,Electronic Components,Technology,LGL
2019Q1,2019,Q1,2019-05-09,2019-03-31,582000.0,6632000.0,434000.0,0.12,2417000.0,0.3644451146,32119000.0,27982000.0,29017000.0,4137000.0,4137000.0,5173000.0,-12587000.0,32120833.667999998,21822833.667999998,5.783115996303039,7.01401982112642,0.0,0.0,0.015351705688350675,5.783115996303039,0.020799085126152528,4.843310263570567,13.797608963917524,1.147910573511543,0.0,0.8148076551324184,0.0,0.20648214452504748,5.692289098380469,0.01812011581929699,-114.30901661209964,0.3644451145958987,1.3999999999999997,1.3881962165344737,-0.4199070815046931,-0.06400094452649797,0.023285351397121085,1.2213740458015268,0.41830065359477125,3.5445062612385674,-0.2318363434246536,0.13492225022014384,Electronic Components,Technology,LGL
2018Q4,2018,Q4,2019-03-21,2018-12-31,262000.0,6430000.0,306000.0,0.05,2362000.0,0.367340591,30075000.0,27323000.0,27385000.0,2752000.0,2752000.0,4466000.0,-13169000.0,29435678.099999998,13927678.099999998,5.66218652866706,9.950944767441861,0.0,0.0,0.010442104034729907,5.66218652866706,0.009588990959997072,4.577865956454121,28.087479103053433,1.0773223328331443,0.0,0.9108822212270488,0.0,0.21379883624272653,8.240188953488373,0.008711554447215296,33.64077497142857,0.3673405909797823,-0.5,1.0711562418190523,-0.3997421106399396,-0.12617845952946896,-0.057085828343313376,-0.45188284518828453,-0.3584905660377358,2.0524713796760077,-0.2981606694072147,0.09542416946253314,Electronic Components,Technology,LGL
2018Q3,2018,Q3,2018-11-08,2018-09-30,478000.0,6338000.0,477000.0,0.1,2505000.0,0.3952350899,30191000.0,27016000.0,27454000.0,3175000.0,3175000.0,4417000.0,-13431000.0,32645090.16,30259090.16,5.660558420709229,8.646929133858269,0.0,0.0,0.015485624556837536,5.660558420709229,0.01769321883328398,5.150692672767435,17.07379192468619,1.2083613473497186,0.0,0.8677835635046411,0.0,0.209930111622669,7.165984251968504,0.01583253287403531,83.9205402570694,0.395235089933733,0.0,1.2135882404510192,-0.43479651050625484,-0.21407326717314384,-0.02262973078423722,0.012711864406779662,-0.024539877300613498,2.3624876848320144,-0.2654652261818886,0.08821005194076434,Electronic Components,Technology,LGL
2018Q2,2018,Q2,2018-08-09,2018-06-30,472000.0,6157000.0,489000.0,0.1,2563000.0,0.4162741595,28419000.0,25600000.0,25579000.0,2819000.0,2819000.0,4302000.0,-13909000.0,24290691.81,22725691.81,5.448671492572035,9.073785030152536,0.0,0.0,0.016392613636363636,5.448671492572035,0.0184375,3.9452154961832058,12.86583252648305,0.9488551488281249,0.0,0.8354253835425384,0.0,0.21665083218973222,7.488116353316779,0.016608606917907033,296.227948902439,0.4162741594932597,1.5,1.0526651210187736,-0.5103780338864741,-0.2828991131040565,0.14984297891431134,1.4455958549222798,2.0949367088607596,2.3183330144935033,-0.36819708446634775,0.027750595016848904,Electronic Components,Technology,LGL
2018Q1,2018,Q1,2018-05-10,2018-03-31,193000.0,5945000.0,158000.0,0.04,2229000.0,0.3749369218,27956000.0,25150000.0,24995000.0,2806000.0,2806000.0,4008000.0,-14381000.0,26252959.849999998,24769959.849999998,5.355148554801907,8.907697790449038,0.0,0.0,0.006249923141562993,5.355148554801907,0.007673956262425448,4.415973061396131,34.0064246761658,1.0438552624254473,0.0,0.9271457085828343,0.0,0.21265560165975103,7.385958660014255,0.00690370582343683,-1875.2114178571428,0.3749369217830109,5.878048780487805,2.286399812089429,-0.5554360082767451,-0.43549125302198044,0.0825643516270034,7.225806451612903,3.5142857142857142,1.587567819795391,-0.38710186272584607,-0.0052065412558844225,Electronic Components,Technology,LGL
2017Q4,2017,Q4,2018-03-22,2017-12-31,-31000.0,5657000.0,35000.0,-0.0082,2059000.0,0.3639738377,27555000.0,24928000.0,24550000.0,2627000.0,2627000.0,3875000.0,-14609000.0,20678312.2532,7428312.253199998,6.771855724266378,9.345260753711457,0.0,0.0,-0.001061593976016782,6.771855724266378,-0.0012435815147625161,3.655349523280891,-166.7605826870968,0.8295215120827985,0.0,0.9285161290322581,0.0,0.2052984939212484,7.783022459078797,-0.0011250226819089094,53.84977149270833,0.3639738377231748,-1.82,0.8957935537843713,-0.48000221140770327,-0.28848441501426236,0.17724413950829046,-2.823529411764706,0.4,0.9141465355543253,-0.2670973225738905,0.23653172273506778,Electronic Components,Technology,LGL
2017Q3,2017,Q3,2017-11-06,2017-09-30,17000.0,5262000.0,25000.0,0.01,1749000.0,0.3323831243,16499000.0,14089000.0,13121000.0,2410000.0,2410000.0,3907000.0,-14578000.0,15009358.65,13033358.65,5.2660004896345125,5.444398340248963,0.0,0.0,0.0015876514339294187,5.2660004896345125,0.0012066150897863581,2.8524056727480045,220.7258625,1.0653246255944353,0.0,0.8991553621704633,0.0,0.3189284199042366,3.7344398340248963,0.0010303654766955573,-67.00606540178572,0.33238312428734323,0.0,1.0524867627927432,-0.3018604353115048,-0.4460501508701621,-0.06320299946438136,-0.15,-0.4318181818181818,1.0265064420120666,-0.08560946832655734,-0.05072603512092831,Electronic Components,Technology,LGL
2017Q2,2017,Q2,2017-08-11,2017-06-30,20000.0,5859000.0,44000.0,0.01,1867000.0,0.3186550606,16745000.0,14079000.0,13325000.0,2666000.0,2666000.0,4082000.0,-14595000.0,12895741.3,10737741.3,5.262262821602974,4.998124531132783,0.0,0.0,0.0013889875385720261,5.262262821602974,0.0014205554371759359,2.2010140467656596,161.19676625,0.9159557710064635,0.0,0.9779519843214111,0.0,0.3498954911914004,3.3893473368342084,0.0011943863839952225,76.30616153846154,0.31865506059054444,-0.75,1.090394753809151,-0.24908391287206355,-0.4520076026215799,-0.09632139399806389,-0.8198198198198198,-0.5925925925925926,1.0152849298048197,-0.028679159582468063,-0.08151354631275623,Electronic Components,Technology,LGL
2017Q1,2017,Q1,2017-05-12,2017-03-31,111000.0,5624000.0,108000.0,0.04,2066000.0,0.3673541963,16895000.0,14030000.0,13312000.0,2865000.0,2865000.0,4050000.0,-14615000.0,13591367.28,11602367.28,5.243946288235395,4.646422338568936,0.0,0.0,0.007495217016168361,5.243946288235395,0.007911617961511047,2.4166727027027024,30.611187567567566,0.9687360855310051,0.0,0.8785185185185185,0.0,0.33287955016277004,3.130191972076789,0.00656999112163362,63.80923605633802,0.36735419630156474,-0.5,1.1815710939194328,-0.23956453296524452,-0.45762355918330133,0.03975842979365878,-0.5088495575221239,35.0,1.1338963397320736,-0.11035698983432582,-0.15126572320530246,Electronic Components,Technology,LGL
2016Q4,2016,Q4,2017-03-29,2016-12-31,226000.0,5776000.0,3000.0,0.08,1987000.0,0.3440096953,16646000.0,13891000.0,12890000.0,2755000.0,2755000.0,3638000.0,-14726000.0,13373897.459999999,10595897.459999999,5.2140985983004535,4.678765880217786,0.0,0.0,0.0007872351789624751,5.2140985983004535,0.016269527031891152,2.3154254605263156,14.794134358407078,0.9627742754301346,0.0,1.0415063221550303,0.0,0.346990267932236,3.285662431941924,0.01357683527574192,-267.47794919999995,0.34400969529085873,1.3188405797101448,1.7437728430098152,-0.23830224671031203,-0.4712676249579782,0.11943661971830986,6.0625,1.1071428571428572,1.111175755198731,-0.023338593721294952,-0.195329993763961,Electronic Components,Technology,LGL
2016Q3,2016,Q3,2016-11-14,2016-09-30,32000.0,5128000.0,-28000.0,0.0345,1775000.0,0.3461388456,16246000.0,13641000.0,12579000.0,2605000.0,2605000.0,3697000.0,-14952000.0,11393682.975000001,5940682.9750000015,5.118211128741714,4.8287907869481765,0.0,0.0,-0.005901326882193388,5.118211128741714,0.0023458690711824644,2.2218570544071765,89.01314824218751,0.8352527655597098,0.0,0.906951582364079,0.0,0.31564692847470144,3.2694817658349327,0.0019697156223070296,60.28403690476191,0.3461388455538221,2.45,-0.6557212265246479,-0.4786030445635383,-0.48076970889918236,0.001693002257336343,1.0,-2.076923076923077,1.0256054951363647,-0.18109339376054986,-0.2893741833643978,Electronic Components,Technology,LGL
2016Q2,2016,Q2,2016-08-12,2016-06-30,16000.0,5231000.0,26000.0,0.01,1772000.0,0.338749761,15923000.0,13598000.0,12404000.0,2325000.0,2325000.0,3477000.0,-14984000.0,8742623.52,3179623.5199999996,5.101608218398955,5.33505376344086,0.0,0.0,0.0020395156150414275,5.101608218398955,0.0011766436240623621,1.6713101739629133,136.6034925,0.6429345138991028,0.0,0.994823123382226,0.0,0.3285184952584312,3.7419354838709675,0.0010048357721534886,-156.11827714285712,0.33874976103995413,1.2958579881656807,-0.9545929990531187,-0.4675039420758271,-0.48379203875021853,0.1821214142761841,1.126984126984127,1.1604938271604939,1.003146896635242,-0.2667402143934645,-0.32857618907712877,Electronic Components,Technology,LGL
2016Q1,2016,Q1,2016-05-13,2016-03-31,-126000.0,4756000.0,-162000.0,-0.0338,1499000.0,0.3151808242,15721000.0,13582000.0,12029000.0,2139000.0,2139000.0,3550000.0,-15000000.0,8769277.86,3193277.8599999994,5.095605443616312,5.623655913978495,0.0,0.0,-0.008519679407619328,5.095605443616312,-0.009276984243852157,1.8438347056349873,-17.399360833333336,0.6456543852157267,0.0,0.9174647887323943,0.0,0.3025252846511036,3.796166432912576,-0.008014757330958591,381.27295043478256,0.3151808242220353,0.3449612403100776,-1.486674302333183,-0.5091822945156399,-0.5022066166303186,-0.10560859188544153,0.08029197080291971,-0.15714285714285714,-0.47974791708913206,-0.37335323277515936,-0.46285078469188706,Electronic Components,Technology,LGL
2015Q4,2015,Q4,2016-03-29,2015-12-31,-137000.0,5042000.0,-140000.0,-0.0516,1676000.0,0.3324077747,15803000.0,13727000.0,11952000.0,2076000.0,2076000.0,3546000.0,-14874000.0,9825971.6,4272971.6,5.168944310809936,5.757225433526012,0.0,0.0,-0.009839762696525919,5.168944310809936,-0.009980330735047716,1.9488241967473223,-17.93060510948905,0.7158134770889488,0.0,0.949238578680203,0.0,0.3190533443017149,3.9301541425818884,-0.008669240017718155,-25.324669072164948,0.3324077746925823,0.29795918367346935,-1.0304609598545746,-0.5726515834617942,-0.31402861532831833,0.056080655324511654,0.29743589743589743,0.09090909090909091,0.36164918486200637,-0.35757250776247274,-0.4569015370652982,Electronic Components,Technology,LGL
2015Q3,2015,Q3,2015-11-13,2015-09-30,-195000.0,4796000.0,-154000.0,-0.0735,1587000.0,0.3309007506,16117000.0,13799000.0,12106000.0,2318000.0,2318000.0,3747000.0,-14737000.0,9231936.197900001,3290936.197900001,5.201714880885291,5.22260569456428,0.0,0.0,-0.011275879043574157,5.201714880885291,-0.014131458801362417,1.9249241446830694,-11.835815638333335,0.6690293642945141,0.0,0.8564184681078196,0.0,0.29757399019668673,3.5125107851596202,-0.012099025873301483,18.101835682156864,0.33090075062552127,0.035433070866141836,-1.083594370772819,-0.6719566167977374,-0.18901991402124574,-0.11241610738255034,0.029850746268656716,0.17204301075268819,0.39279731847508087,-0.35824570396047134,-0.45281258914527184,Electronic Components,Technology,LGL
2015Q2,2015,Q2,2015-08-13,2015-06-30,-201000.0,5471000.0,-186000.0,-0.0762,1788000.0,0.3268141108,16547000.0,13984000.0,12380000.0,2563000.0,2563000.0,3765000.0,-14542000.0,11632604.5619,6201604.561899999,5.301550316769906,4.8302770191182205,0.0,0.0,-0.014070968324701914,5.301550316769906,-0.014373569794050344,2.126230042387132,-14.46841363420398,0.8318510127216819,0.0,0.9782204515272245,0.0,0.33063395177373545,3.274678111587983,-0.012147217018190609,40.25122685778546,0.3268141107658563,-0.09012875536480686,-1.0786163817102115,-0.6283639805040585,-0.0350791762596672,-0.006114508060033352,-0.09836065573770492,-0.07514450867052024,0.07853247445994053,-0.28877768967784534,-0.4479163496010852,Electronic Components,Technology,LGL
2015Q1,2015,Q1,2015-05-14,2015-03-31,-183000.0,5404000.0,-173000.0,-0.0699,1799000.0,0.3329015544,16913000.0,14085000.0,12547000.0,2828000.0,2828000.0,4030000.0,-14341000.0,10858412.75,5810412.75,5.383176284213363,4.4367043847241865,0.0,0.0,-0.012627586124373287,5.383176284213363,-0.012992545260915868,2.009328784233901,-14.833897199453554,0.7709203230386937,0.0,0.8945409429280397,0.0,0.31951753089339563,2.8995756718528995,-0.010820079228995447,-75.40564409722222,0.3329015544041451,0.28746177370030584,-1.1461602312005736,-0.5700417242508762,0.18521601873112883,0.10030581039755351,0.2823529411764706,0.4364820846905538,0.6939051603611671,-0.2528400580945051,-0.4432231314285646,Electronic Components,Technology,LGL
2014Q4,2014,Q4,2015-03-31,2014-12-31,-255000.0,5451000.0,-307000.0,-0.0981,1635000.0,0.2999449642,17262000.0,14237000.0,12934000.0,3025000.0,3025000.0,4198000.0,-14163000.0,9306772.06,4114772.0600000005,5.476491706405883,4.275702479338843,0.0,0.0,-0.0212305041271818,5.476491706405883,-0.01791107677179181,1.7073513226930839,-9.124286333333334,0.6537031720165766,0.0,0.9090042877560743,0.0,0.31578032672923184,2.79603305785124,-0.014772332290580465,-30.614381776315792,0.2999449642267474,0.5912499999999999,-1.652278266399771,-0.4923884585624497,0.35403917319568085,-0.05600461893764434,0.590032154340836,0.15193370165745856,0.13997657684757567,-0.2633352428018781,-0.4446598175627626,Electronic Components,Technology,LGL
2014Q3,2014,Q3,2014-11-14,2014-09-30,-622000.0,5581000.0,-362000.0,-0.24,1732000.0,0.310338649,18139000.0,14394000.0,13689000.0,3745000.0,3745000.0,4423000.0,-13908000.0,9989710.5,4493710.5,5.5473979951671275,3.6552736982643523,0.0,0.0,-0.03179452594859421,5.5473979951671275,-0.04321244963179102,1.7899499193692887,-4.015156953376206,0.6940190704460192,0.0,0.8702238299796519,0.0,0.30767958542367274,2.3973297730307075,-0.03429075472738299,-15.881892686804452,0.31033864898763663,0.625,0.4510015605999122,-0.3520393565549902,0.46873521997854667,0.26886446886446885,0.5098502758077226,0.5891032917139614,-7.87363540715219,-0.41713451897122983,-0.43722972666998094,Electronic Components,Technology,LGL
2014Q2,2014,Q2,2014-08-14,2014-06-30,-1269000.0,5850000.0,-881000.0,-0.64,1365000.0,0.2333333333,20476000.0,14866000.0,15925000.0,5610000.0,5610000.0,4551000.0,-13416000.0,13362926.450000001,8737926.450000001,5.729276463988919,2.838680926916221,0.07325649540925962,0.10090138571236379,-0.07029011403545012,5.729276463988919,-0.08536257231265976,2.284260931623932,-2.6325702226162337,0.8988918639849321,0.0,0.985497692814766,0.0,0.2857003320961125,1.7053475935828877,-0.06197499511623364,-173.54449935064937,0.23333333333333334,-1.0645161290322582,-0.1371097013074822,-0.3197576869464519,0.3521092455013848,-0.14473684210526316,-0.5783582089552238,-0.08230958230958231,-4.699457497365521,-0.3882681013130745,-0.4202812140207362,Electronic Components,Technology,LGL
