Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,5213359330.0,1.5993096434202854,0.4245439762443438,-0.0930267366339103,0.3218598809953119,-379.31991625,13.755935312783318,0.0,10.181357649442756,0.0,1.0063492063492063,-44.56034258443466,0.1473239854903375,0.0,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR,-0.001414027149321267,-0.03626473254759746,1.735423925667828,0.03460893914002673,-0.000848518274962347,24.646418857660926,1.6664663461538463,0.1483360776467658,-0.08010329874644173,-0.006810639144956138,-0.062349586159099996,-0.10310308172457594,-0.002014596239199709,-0.0050865710293673495,-13.65634957359626,0.0,0.022179087514513012,0.0,0.0
2009,2009-12-31,2009-12-31,4948159330.0,3.1391707869491547,0.3955929656952443,0.0553093410128555,0.4217887733685454,-71.06696323185012,7.008220161662818,0.0,9.60356168779079,0.0,0.9262459076027646,20.030094587458745,0.1679894363750086,-4.344827586206897,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR,-0.008224666294277405,-0.09861431870669746,1.6323208439432522,0.03259434290082702,-0.005935089304329696,10.990069284064665,1.3857695937746788,0.1483360776467658,-0.08010329874644173,-0.006810639144956138,-0.062349586159099996,-0.10310308172457594,-0.002014596239199709,-0.0050865710293673495,-13.65634957359626,-4.3375,-0.23691690884792432,-0.2813361936867913,-0.1298776097912167
2010,2009-12-31,2009-12-31,-127900000.0,0.0,0.0,0.13868890899365005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR,0.0,-0.124957186893481,0.0,0.02175249807840123,-0.01294270679359073,5.260189519351524,0.0,0.08337956798079454,-0.9262459076027646,0.008224666294277405,-0.02634286818678354,-1.6323208439432522,-0.010841844822425794,-0.0070076174892610334,-5.729879764713141,0.0,0.1754117728820627,-0.21556503198294244,0.25934966076452093
2011,2011-12-31,2011-12-31,2938259330.0,4.787054204670963,0.0,0.2220684769744446,0.3122456479909451,-17.222243643586836,4.5957281993033465,0.0,0.0,0.0,0.0,19.025450344827583,0.1888665946390904,0.0,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR,0.0,-0.26684840224140544,0.0,0.01372639810670371,-0.018130369913052426,5.501893078903529,0.0,0.08337956798079454,0.0,0.0,-0.14189121534792443,0.0,-0.00802609997169752,-0.005187663119461696,0.24170355955200495,0.0,0.14923431679772955,-0.27480293558032076,0.20593935810255906
2012,2012-12-31,2012-12-31,5840622056.0,5.35201125614185,0.5968455707832478,0.0544735769363572,0.2219964970093668,-10.961611225937183,4.110604209726444,0.0,8.532084409991386,0.0,0.9901264624332184,-13.996261681759378,0.186978691097865,-0.5703124999999998,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR,-0.03022739453334354,-0.375,1.7749374450530873,0.015255819679699602,-0.020252177570764637,11.405965045592705,1.4925503407089808,-0.16759490003808739,0.9901264624332184,-0.03022739453334354,-0.10815159775859456,1.7749374450530873,0.0015294215729958933,-0.002121807657712211,5.904071966689176,-0.1203178206583427,0.002942840973401245,0.11469265367316342,-0.007082538817760828
2013,2013-12-31,2013-12-31,6688459330.0,2.764355244950837,0.6167444104873734,0.0471640210462787,0.2939154378862135,-36.87192381530984,7.958456150013114,0.0,9.455735870173475,0.0,0.9160852347727702,20.50377925675676,0.1816922689498867,0.7014925373134328,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR,-0.013237896091362394,-0.21584054550222923,1.602803444591112,0.021550471688975843,-0.007971253123607695,15.304746918436926,1.6607045198648867,-0.007309555890078506,-0.0740412276604483,0.016989498441981145,0.15915945449777077,-0.17213400046197536,0.006294652009276241,0.012280924447156942,3.8987818728442214,0.583080040526849,0.05924839182936463,0.49630127774041694,0.029300411522633744
2014,2014-12-31,2014-12-31,5869117956.0,2.4879913053277973,0.6387288944475529,0.0291238598470401,0.2114747545281909,-109.14517194029852,8.842474631197097,0.0,8.956401824546516,0.0,0.9766936598854434,176.92080290322582,0.1861112985473158,0.6666666666666666,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR,-0.003307770792877596,-0.08101571946795647,1.7261175850944763,0.020705809772602397,-0.001937554825089889,23.492543329302702,1.707188230260343,-0.018040161199238597,0.06060842511267328,0.009930125298484797,0.13482482603427276,0.12331414050336442,-0.0008446619163734459,0.006033698298517806,8.187796410865776,0.755771567436209,0.004775003389961839,-0.03460674157303371,0.02921264459725998
2015,2015-12-31,2016-03-03,4997096000.0,6.828595317725752,0.5613997576794242,0.0418994215642545,0.2265020374535171,123.2967272727273,2.490995469572671,0.0,8.940378391834702,0.0,0.9387707769617316,9.64168720379147,0.200305061346278,1.7,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR,0.0029399187513363266,0.02020325700991796,1.6979512949362197,0.02994945333897437,0.0018370482531341156,5.872046038937186,1.6003492267122799,0.012775561717214404,-0.03792288292371182,0.006247689544213923,0.10121897647787442,-0.028166290158256668,0.009243643566371973,0.0037746030782240046,-17.620497290365517,1.82089552238806,-0.1341925408959022,0.25232774674115455,-0.06816180659864297
2016,2016-12-31,2017-02-28,6552286000.0,5.877358490566038,0.5527560808178259,0.0195933748760693,0.4842124428700596,-57.15476608187135,4.826998394863564,0.0,8.38831615120275,0.0,0.9605823068309072,10.874509040333797,0.213916791557774,-4.571428571428571,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR,-0.012690402419339877,-0.08445487097172491,1.626054497946995,0.010701413230612978,-0.00847195214090194,5.655019138165206,1.4979313159798884,-0.022306046688185203,0.02181152986917556,-0.015630321170676205,-0.10465812798164287,-0.07189679698922458,-0.01924804010836139,-0.010309000394036056,-0.21702690077198028,-5.1454545454545455,-0.10110445567703578,-0.6788104089219331,-0.0400200100050025
2017,2017-12-31,2018-02-28,6768992000.0,7.775320970042796,0.5050674202382821,0.0630027332492608,0.5258965070210936,36.23198664440735,3.9818291899825695,0.0,7.681000595592614,0.0,1.077497534169367,22.12330275229358,0.2187503786180743,2.7,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR,0.020897657299352834,0.10989817447940556,1.7743412709595603,0.042865623902007585,0.014514702497061924,4.258875332538299,1.4397578802309559,0.0434093583731915,0.11691522733845994,0.03358805971869271,0.19435304545113047,0.1482867730125652,0.032164210671394605,0.022986654637963864,-1.3961438056269069,2.7514619883040936,0.02229461089711037,3.0949074074074074,0.045394013085519075
2018,2018-12-31,2019-02-21,4763488000.0,8.439801699716714,0.4514452621197177,0.0841010750757317,0.2901694758181292,14.537945443993031,2.101945120416212,0.0,8.380928669239388,0.0,0.911359208751686,12.825847414234511,0.2201100492325514,0.4235294117647059,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR,0.032679614596768075,0.14458336829739027,1.6399670313202457,0.044876918621488564,0.019959455545902113,3.4242678526474783,1.6372999013731886,0.0210983418264709,-0.16613832541768114,0.011781957297415241,0.03468519381798471,-0.1343742396393146,0.0020112947194809785,0.005444753048840189,-0.8346074798908205,0.43823038397328884,0.04589456849655306,0.09496890898812889,0.052395458321794514
2019,2019-12-31,2020-02-25,6361984000.0,10.559414990859231,0.4179497444109133,8.462866421673361,0.4283220450311729,-37.66840909090909,2.2955817174515234,0.0,8.97751256281407,0.0,1.0282875672692149,16.477978458989227,0.2305182568995036,-1.5289256198347108,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR,-0.01625916117509392,-0.060941828254847646,1.6928384158962329,0.04442817301790694,-0.011370855721500178,2.7481532779316713,1.4298977643653383,8.37876534659763,0.11692835851752892,-0.048938775771861995,-0.20552519655223792,0.05287138457598717,-0.0004487456035816226,-0.031330311267402294,-0.676114574715807,-1.61288450377249,0.07580654503330438,0.06504904491481672,0.1266775432871954
2020,2020-12-31,2021-02-25,5468790000.0,10.605325443786985,0.4158457907159716,0.0537569877263764,0.3887102238354507,60.73137996219282,1.7924956759471071,0.0,9.291988130563798,0.0,1.1559346126510306,27.79143598615917,0.2422504537205081,1.484375,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR,0.008324154209284028,0.029515148133682976,1.742643923240938,0.03414398064125832,0.0064004839685420445,2.545723372203314,1.3005507474429583,-8.409109433946984,0.1276470453818157,0.024583315384377948,0.09045697638853062,0.049805507344705235,-0.01028419237664862,0.017771339690042222,-0.20242990572835717,1.5009469696969695,-0.11003671838826734,-0.31604459524963646,-0.06474215246636772
2021,2021-12-31,2022-02-25,6838670000.0,13.469447708578144,0.3341792321992387,0.1086460972385571,0.5060217083529966,10.4758358662614,2.104763358778626,0.0,7.66176786097404,0.0,1.0739985608059486,26.896153846153847,0.2509779245975565,7.677419354838709,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR,0.06795715423883857,0.20091603053435114,1.734408731110578,0.06992816317969693,0.048303707199412724,1.9565103598691385,1.4068724364838148,0.0548891095121807,-0.08193605184508201,0.05963300002955454,0.17140088240066817,-0.008235192130360058,0.035784182538438604,0.04190322323087068,-0.5892130123341757,7.706994328922495,0.15372050816696914,1.362863217576187,0.1952851862950754
2022,2022-12-31,2023-02-22,7352940000.0,15.043425814234016,0.3450746602852065,0.1138897248158199,0.4594598834017411,9.668879515862828,2.1138802020688,0.0,7.649938477764106,0.0,1.152267420425218,13.42954661232807,0.2414925971434298,0.211895910780669,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR,0.07631162797206711,0.21862721513912275,1.985252550079882,0.0725558373201572,0.04751945482906765,1.864926629781092,1.6059028506654351,0.005243627577262794,0.07826885961926933,0.008354473733228548,0.017711184604771613,0.2508438189693041,0.002627674140460279,-0.0007842523703450732,-0.09158373008804643,0.1838905775075988,0.20342929054585496,0.2486502699460108,0.1579475179675748
