Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-04,2023-03-26,-5366000.0,170687000.0,5966000.0,-0.92,164221000.0,0.9621177946,733093000.0,10382000.0,110775000.0,131284000.0,720140000.0,10347000.0,-266015000.0,72787500.0,564776500.0,1.7829297612914305,0.8437814204320404,0.6970725405917121,49.221633596609514,0.00751998171110573,1.7829297612914305,-0.5168560970911192,0.42643845166884414,-3.3911433097279167,7.010932382970526,0.0,0.6249154344254373,0.0,0.23283130516864844,0.6597681362542275,-0.007319671583277974,58.3700882117081,0.9621177945596325,-3.967741935483871,-3.2509901250197792,0.2543814288392012,1.1789637794419787,-0.07584735986133856,-3.941885964912281,-0.4662730363213455,-0.023908962553837648,0.44026398109601644,1.2823358617608824,Publishing,Communication Services,LEE
2023Q1,2023,Q1,2023-03-02,2022-12-25,1824000.0,185131000.0,11178000.0,0.31,177699000.0,0.9598554537,747696000.0,15930000.0,121094000.0,135926000.0,729278000.0,8991000.0,-260130000.0,102083124.99999999,598201125.0,2.734763948497854,0.8908818033341671,0.6880657379469731,32.29529190207156,0.015465456485177631,2.734763948497854,0.11450094161958568,0.5514102176296783,13.991656387061402,6.408231324544883,0.0,0.8266043821599377,0.0,0.24760196657465067,0.6897208775363065,0.0024394941259549335,-35.45784126432789,0.9598554537057543,1.31,-0.9513978649776065,0.20087644543760166,1.2599908841372949,-0.04354916841595349,1.313995524186607,-0.5688996876084693,-0.668797057020233,0.4617766043606594,1.4709280759616068,Publishing,Communication Services,LEE
2022Q4,2022,Q4,2023-02-27,2022-09-25,-5809000.0,193637000.0,25929000.0,-1.0,185790000.0,0.95947572,744042000.0,15005000.0,109123000.0,131136000.0,726805000.0,8265000.0,-261229000.0,103161704.25,603392704.25,2.5817598878994867,0.832136102977062,0.694068345604146,34.41626124625125,0.031095729685412653,2.5817598878994867,-0.38713762079306896,0.5327582241513761,-4.439735937768979,6.87515523158947,0.0,0.9494252873563218,0.0,0.2602500934087054,0.6535733894582724,-0.007807354961144666,112.74503196721311,0.959475720032845,-30.58579881656805,-2.701685737106593,0.2885182685384218,1.1517845846817776,-0.009093575828688765,-30.637755102040817,0.45652173913043476,-8.035038870332054,0.5530683537683514,1.3867272905567347,Publishing,Communication Services,LEE
2022Q3,2022,Q3,2022-08-04,2022-06-26,196000.0,195037000.0,17802000.0,0.0338,187495000.0,0.9613304142,794836000.0,52391000.0,112715000.0,142532000.0,740221000.0,8661000.0,-240631000.0,108308550.0,612930550.0,9.040724762726489,0.7908048718884181,0.6545790578182166,9.93077055219408,0.015724032520034445,9.040724762726489,0.0037411005707087097,0.5553230925414152,138.14866071428574,2.0673121337634326,0.0,0.8708001385521302,0.0,0.24538017905580523,0.4032647195015856,0.0002465917497446014,703.3022727272727,0.961330414229095,1.0291379310344828,-0.9694482589388194,0.3078668533560991,1.4816590762712654,0.024865260787336155,1.0292799521959963,0.6004674997752405,-0.9673608733113724,0.4712967984280275,3.1825374114815825,Publishing,Communication Services,LEE
2022Q2,2022,Q2,2022-05-06,2022-03-27,-6694000.0,190014000.0,11123000.0,-1.16,182946000.0,0.9628027409,795401000.0,53129000.0,103562000.0,139792000.0,740032000.0,7509000.0,-240362000.0,158867500.0,666409500.0,9.196641855634413,0.7408292320018313,0.657375336465506,9.841649569914736,0.011893758358446726,9.196641855634413,-0.12599521918349676,0.836083130716684,-5.933205109052883,2.9902219127030434,0.0,0.9412704754294846,0.0,0.2388908236222987,0.5942328602495136,-0.008415880794718639,-40.02708490803729,0.9628027408506742,-1.513274336283186,-2.0221166327170272,0.33292465024302526,1.4586780789303744,-0.06007048983240683,-1.5071596333055535,-0.612060546875,-1.406079890084589,0.490602303237421,2.7492367639489617,Publishing,Communication Services,LEE
2022Q1,2022,Q1,2022-02-04,2021-12-26,13199000.0,202282000.0,28672000.0,2.26,194638000.0,0.9622111705,831849000.0,63105000.0,108311000.0,141612000.0,768744000.0,6340000.0,-233086000.0,214956903.06,730830903.06,11.017699903030971,0.7648433748552382,0.6424952124724559,8.469360589493702,0.034140562886577366,11.017699903030971,0.20915933761191666,1.0626595696107415,4.0714619111296315,3.4063371057760876,0.0,1.205678233438486,0.0,0.24317153714195724,0.648094794226478,0.015867062411567483,-178.09188323115163,0.9622111705440919,2.013333333333333,0.01333161315257559,0.22765327025006582,1.5081382712769396,0.04441940330543035,1.7555323590814196,1.1161709351243634,0.227826691794864,0.43144497346349575,3.2379170853150407,Publishing,Communication Services,LEE
2021Q4,2021,Q4,2021-12-10,2021-09-26,4790000.0,193913000.0,13549000.0,0.75,186360000.0,0.9610495428362203,843551000.0,54565000.0,108799000.0,141624000.0,786853000.0,6297000.0,-245744000.0,141335133.12,664134133.12,9.450949459720578,0.7682243122634582,0.65071465744217,10.059763584715476,0.01982164946320691,9.450949459720578,0.08778521029964263,0.7288584732328416,7.376572709812108,2.5902159464858427,0.0,1.1994600603461967,0.0,0.22987703173844853,0.6438315539739027,0.005678376292601158,27.29531346465817,0.9610495428362203,0.36363636363636354,9.938284306155195,0.20730849263025522,1.3917931058275728,-0.016253253026040044,0.48435079020762317,-0.01697743597184938,0.12235847245048774,0.32198912336863955,2.3916835547248767,Publishing,Communication Services,LEE
2021Q3,2021,Q3,2021-08-06,2021-06-27,3227000.0,196490000.0,13783000.0,0.55,189439000.0,0.9641152221487098,820793000.0,-10577000.0,105585000.0,137541000.0,829256000.0,6478000.0,-250534000.0,162933500.0,694844500.0,-1.8475109170305677,0.7676620062381398,0.6737155409463774,-52.28145977120166,0.016540655367287112,-1.8475109170305677,-0.30509596293845137,0.82922031655555,12.622675859931826,-15.404509785383379,0.0,1.0884532263044149,0.0,0.23939044314461747,0.6045833605979308,0.003931563743842845,148.79771689497716,0.9641152221487098,3.75,-0.26702481783605886,0.20988689728944956,0.9201235804134766,0.022607165413412074,3.845679012345679,0.6373247802328345,-0.3073886854700151,0.41764881515092644,0.7948865970549241,Publishing,Communication Services,LEE
2021Q2,2021,Q2,2021-05-07,2021-03-28,-1134000.0,192430000.0,8418000.0,-0.2,185251000.0,0.9626929272982383,835091000.0,-14804000.0,112176000.0,151656000.0,847855000.0,6777000.0,-253761000.0,128722500.0,663133500.0,-2.587659500087397,0.7396739990504827,0.680361780931659,-38.37908673331532,0.0069724161689345525,-2.587659500087397,0.07660091867062956,0.6689315595281401,-28.37797619047619,-8.695116184814916,0.0,1.0593182824258522,0.0,0.23042997709231688,0.6191908002321043,-0.0013579358417226386,6.536459655715229,0.9626929272982383,-1.0714285714285714,-1.0548179334258323,0.21811112689006448,0.8923290023500778,-0.09112719244449896,-1.0713117846811722,-0.595444059976932,-1.4841844285398778,0.43938440346364,0.7402604779511077,Publishing,Communication Services,LEE
2021Q1,2021,Q1,2021-02-05,2020-12-31,15902000.0,211817000.0,20808000.0,2.8,203825000.0,0.9622693173824575,867315000.0,-14354000.0,125820000.0,161532000.0,879718000.0,6957000.0,-252627000.0,71559003.6,566438003.6,-2.5274303847349824,0.7789168709605527,0.6134115056236776,-37.06430263341229,0.02550092824813979,-2.5274303847349824,-1.1078445032743487,0.3378340907481458,1.1250000565966545,-4.985300515535739,0.0,1.148771021992238,0.0,0.24422153427532095,0.6510969962608029,0.018334745738284246,4.302230722058558,0.9622693173824575,10.333333333333332,0.32412558969967076,0.17688395378131114,0.9090247640097154,0.1068302272036144,9.903695408734603,2.2335664335664336,-0.5654052728421388,0.4092309809145124,0.7597200808926683,Publishing,Communication Services,LEE
