Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,158576000.0,536934000.0,167238000.0,3.7,196256000.0,0.3655123348,1173866000.0,967433000.0,125430000.0,36540000.0,205557000.0,21601000.0,-628247000.0,764441409.92,22.809971970202714,3.4326765188834156,0.14577813822020572,0.17688460079406015,0.13814949867650603,22.809971970202714,0.1639141935410514,1.2132951348210395,4.108184150943396,0.6733896920200159,0.7297951770759762,15.771399472246655,0.17764422193887958,0.4574065523662837,2.2844827586206895,0.13508867281274012,4.887754043396056,0.36551233484934836,-0.1334894613583137,3.180145171448906,1.0672718793762555,-0.1989212059809682,-0.13259700252367881,-0.12873680682611108,-0.16844591402928671,2.8640113710804957,0.3574140281913135,-0.02638679726604802,Marine Shipping,Industrials,13.64,579805028,834868,GNK
2021,2021-12-31,2022-02-24,182007000.0,547129000.0,201115000.0,4.27,226257000.0,0.4135350164,1203002000.0,916587000.0,174830000.0,41895000.0,286327000.0,24563000.0,-786823000.0,804692936.0,21.791852004645826,4.173051676811076,0.20472950169658904,0.26870335276411295,0.17220644693781892,21.791852004645826,0.19857034847755858,1.2300132802319015,3.697527765415616,0.7342193768840274,0.0739696824847396,13.063225176077841,0.020005172963569382,0.4548030676590729,3.214918248000955,0.15129401281128377,5.921217157186222,0.41353501642208695,1.410182516810759,1.1440947489165982,-0.30432391479950116,-0.846539859897407,5.341283632286996,1.4170999832708089,25.35845347313237,6.042191346309552,0.3585049329049419,-0.20590301121926768,Marine Shipping,Industrials,13.64,579805028,834868,GNK
2020,2020-12-31,2021-02-24,-436363000.0,355560000.0,7630000.0,-10.41,35680000.0,0.1003487456,1232809000.0,744994000.0,247202000.0,113621000.0,487815000.0,21583000.0,-968830000.0,613968913.9200001,17.77706318976008,2.175671750820711,0.364534165470888,0.6032276770014255,0.012256857724392004,17.77706318976008,-0.5857268649143483,0.8674764144448195,-0.7068425002119796,0.41401664163738233,-0.02256607457552542,14.820923875272205,0.031925180742185054,0.288414507032314,1.3805810545585764,-0.3539583179551739,18.296352706133586,0.10034874564067948,-4.179104477611941,0.6482900829176694,-0.63721471316514,-0.8941836325533602,0.14208892160942352,-4.209122706490468,1.0324986680873736,-5.071545590088193,0.3854567602689618,-0.37567532481599236,Marine Shipping,Industrials,13.64,579805028,834868,GNK
2019,2019-12-31,2020-02-27,-83769000.0,389496000.0,3754000.0,-2.01,31241000.0,0.0802087826,1528892000.0,978428000.0,223195000.0,127655000.0,550464000.0,27208000.0,-743257000.0,781865923.66,23.428166243176687,1.7484234851748854,0.3232622055710933,0.5051296569599398,0.0037846351944552043,23.428166243176687,-0.08561590633138054,1.1387072618460778,-5.294583003975217,0.4533005225320616,-0.24922107223435877,13.167266980299912,0.04707095384985777,0.25475703973858194,1.3285026046766675,-0.05479065885621744,48.72796348714568,0.08020878263191407,-1.3372093023255813,0.0,0.0,-0.8491444092400954,-0.6312876194972264,-1.5430783242258652,6.275193798449612,0.9332067814272379,-0.5012196697494778,-0.8350167909887488,Marine Shipping,Industrials,13.64,579805028,834868,GNK
2018,2018-12-31,2019-03-05,-32940000.0,367522000.0,516000.0,-0.86,84730000.0,0.230544021854474,1627470000.0,1053307000.0,270451000.0,101867000.0,574163000.0,29548000.0,-687272000.0,640487706.11,27.442305300899505,2.654942228592184,0.3288220366581258,0.508064600349186,0.00032413628046080116,27.442305300899505,-0.03127293372207723,0.8240015729942698,-9.19364620856102,0.28751228854455535,0.0,9.570596994720455,0.0,0.22582413193484366,2.1885890425751224,-0.020240004424044684,-1.7068355217075193,0.230544021854474,0.49707602339181284,0.9748773785203657,-0.8179406182719975,-0.8773238023213175,4.837409576300379,0.43908045977011495,1.0174236029039339,0.9710119721228923,-0.5905711049861203,-0.8366521494407735,Marine Shipping,Industrials,13.64,579805028,834868,GNK
2017,2017-12-31,2018-02-28,-58725000.0,209698000.0,-29615000.0,-1.71,14515000.0,0.06921859054449732,1520959000.0,975027000.0,217239000.0,52449000.0,545932000.0,15975000.0,-653673000.0,797024844.9200001,28.474067895075002,4.1419092833037805,0.3388598903717983,0.5285925415398753,-0.019835807869621507,28.474067895075002,-0.06022910134796267,2.1750891516371165,-7.766910939463601,0.46779406613355323,0.0,12.218028169014085,0.0,0.13787222403759733,3.6384297126732634,-0.038610508238552124,17.567763545044873,0.06921859054449732,0.9429048414023372,0.9506233648444645,-0.8871589874823652,-0.8885732081670993,1.2146967030041267,0.7303186579535905,0.8411859971256355,0.0,0.0,-0.8166534977998885,Marine Shipping,Industrials,13.64,579805028,834868,GNK
2016,2016-12-31,2017-03-28,-217757000.0,135586000.0,-186476000.0,-29.95,-67607000.0,-0.4986281769504226,1568960000.0,1029699000.0,172605000.0,28949000.0,539261000.0,9634000.0,-594948000.0,433134084.78,142.0033370885578,5.962382120280493,0.3269809300428309,0.4982232671877898,-0.1211230800026363,142.0033370885578,-0.21147636348097842,0.394687392356143,-0.24575138700478055,0.051970609644177566,0.0,21.091239360597882,0.0,0.08641775443605955,5.00200352343777,-0.1387906638792576,-1.0540700975004431,-0.4986281769504226,-0.011824324324324252,-5.161525511508935,-0.8322870997457664,-0.5662084535649106,0.0037576257699448883,-0.11729272384900742,0.033136824858581305,0.12090436623377278,-0.6444774034630881,-0.36519803053362615,Marine Shipping,Industrials,13.64,579805028,834868,GNK
2015,2015-12-31,2016-03-15,-194897000.0,153959000.0,-192867000.0,-29.6,-67862000.0,-0.44077968809877954,1724074000.0,1105966000.0,172529000.0,616959000.0,618108000.0,10478000.0,-377191000.0,566598128.7,167.99918215605476,0.2796441902946549,0.341304375566246,0.532054330784129,-0.11456918970244231,167.99918215605476,-0.17622331970422236,0.6371120148870804,-0.5032870116009995,0.08869090794834562,0.0,21.170166062225615,0.0,0.08929953122661788,0.21783943503539133,-0.1130444516882686,-0.7945913897574648,-0.44077968809877954,0.0,-1.6914363790652838,-0.8280605236427536,-0.5108462127225563,0.0,0.0,0.0,0.14761433536203822,-0.5690664718183126,-0.342573391087611,Marine Shipping,Industrials,13.64,579805028,834868,GNK
2014,2014-12-31,2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,1752913000.0,1022378000.0,130326000.0,63938000.0,460139000.0,11018000.0,-204117000.0,1235448005.0,155.30194224265753,2.0383183709218304,0.24538297108869636,0.4207201250418143,,155.30194224265753,0.0,0.0,0.0,0.869274382860351,0.0,0.0,0.0011533350446574987,0.0,1.5656417154118052,0.0,-7.711765617000599,0.0,1.0,-1.0,-1.0,-0.47679232490331963,1.0,1.0,1.0,-1.0,-1.0,-0.5255838977375432,Marine Shipping,Industrials,13.64,579805028,834868,GNK
2013,2013-12-31,2014-04-07,-147741000.0,227464000.0,-66906000.0,-34.2,-32996000.0,-0.14506031723701332,2957254000.0,967469000.0,165878000.0,1481626000.0,1648449000.0,11342000.0,66644000.0,1581521675.0,223.6970644686695,0.111956728621123,0.5397307772683713,1.6497903291991785,-0.026384024630145837,223.6970644686695,-0.1527087689631399,0.47533972408820735,-0.7318393336988378,0.11175828372795407,0.0,22.964203844119204,0.0,0.07691730233520692,0.09318073521927936,-0.04995884695734624,-0.7222671828135124,-0.14506031723701332,0.01440922190201729,-2.1951050908324556,-0.6070079990973386,-0.027135628156719317,0.02772784866075375,-0.019409637889158754,0.03517196625567813,-1.7978218773004675,-0.6133295128982372,-0.3486738156495688,Marine Shipping,Industrials,13.64,579805028,834868,GNK
2012,2012-12-31,2013-03-01,-144928000.0,226453000.0,-69345000.0,-34.7,-33937000.0,-0.1498633270479967,2843371000.0,1066296000.0,102460000.0,25680000.0,1582164000.0,10322000.0,214391000.0,1598066474.3,255.5405879205034,3.9898753894080996,0.5363489323060551,1.4302210643198512,-0.026936506116104854,255.5405879205034,-0.13591723123785515,0.6430803491232175,-1.0048263572256568,0.13657321634893124,0.0,25.22670025188917,0.0,0.07964243849993546,3.3540109034267913,-0.05097048538512913,-6.588584097181378,-0.1498633270479967,-5.8194444444444455,-1.8508583349636378,-0.2340302662082014,0.07465991743496297,-1.1202403602569417,-6.708973449933034,-1.615639343389057,-1.7313467456506693,-0.5525023041541367,-0.13909127620683936,Marine Shipping,Industrials,13.64,579805028,834868,GNK
2011,2011-12-31,2012-02-22,25386000.0,392214000.0,112639000.0,7.2,282243000.0,0.7196148021233306,3119277000.0,1151606000.0,259365000.0,221702000.0,1757659000.0,10376000.0,359349000.0,1704236662.4,327.35385983324255,1.1698811918701681,0.5432005557698146,1.4713304724011511,0.03750583141069114,327.35385983324255,0.02204399768670882,0.6063313966355102,9.367827243362482,0.20650436208217046,0.29949578507838964,10.598592906707788,0.03197067764999569,0.12573875292255224,1.09462702185817,0.008138424384881496,9.30187211139795,0.7196148021233306,-0.8230958230958231,-0.7128302177729308,1.1153545595515715,1.3406829245484253,-0.2272480862108618,-0.8202671990824324,-0.4909914998802482,-0.7475416973085769,-0.16692433100044946,0.4236704803148866,Marine Shipping,Industrials,13.64,579805028,834868,GNK
2010,2010-12-31,2011-03-10,141243000.0,448687000.0,221291000.0,40.7,365244000.0,0.814028487564828,3182708000.0,1132949000.0,293681000.0,118022000.0,1834555000.0,0.0,334022000.0,1950390136.0,343.448597405558,2.48835810272661,0.5486673612533729,1.5413297509420105,0.07591103980355175,343.448597405558,0.12466845374328411,1.0586870936755466,3.3631340031010386,0.41927671589806775,0.03801250327449856,0.0,0.011302702550492618,0.1409764892035336,2.369651420921523,0.04437824644925013,-0.6573703973816954,0.814028487564828,-0.13953488372093012,0.4736908523861912,1.1817208485642907,0.8493610572365626,0.15147732001664585,-0.04966223490149639,0.05130361248883568,0.04891710838410033,0.9197571544155536,0.4443515385737151,Marine Shipping,Industrials,13.64,579805028,834868,GNK
