Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,2634000.0,94391000.0,4443000.0,0.0611,12955000.0,0.1372482546,1143900000.0,948482000.0,107244000.0,34194000.0,194316000.0,25029000.0,-625613000.0,667618043.94,785491043.94,22.248092685366192,3.1363397087208282,0.14189352216102807,0.17112818166290977,0.0036648880314494006,22.248092685366192,0.0027770690429549535,7.072899364769947,63.36541798974943,0.7038805627729362,8.225512528473804,3.2536657477326303,0.03245268787544508,0.08251682839409039,1.7877697841726619,0.0023026488329399423,40.51572059351864,0.13724825460054454,-0.9088059701492537,1.0382775242102869,-0.004646535411489285,-0.16294434415431477,-0.6684665779506602,-0.908155793437707,-0.6959764609278773,1.0214930743070252,-0.05735772525264495,0.09427980269483144,Marine Shipping,Industrials,GNK
2022Q4,2022,Q4,2023-02-22,2022-12-31,28679000.0,126973000.0,14614000.0,0.67,39076000.0,0.3077504666,1173866000.0,967433000.0,125430000.0,36540000.0,205557000.0,21601000.0,-628247000.0,653780520.9599999,766762520.9599999,22.72898993408395,3.4326765188834156,0.14577813822020572,0.17688460079406015,0.011838259128230975,22.72898993408395,0.029644430156920427,5.14897278129996,5.699122362704418,0.6757889393477378,1.1511907667631367,4.069117170501365,0.05049859844634304,0.10816651985831433,2.2844827586206895,0.024431238318513356,19.43230653192248,0.30775046663463884,-0.2947368421052631,8.06069928729468,0.37611916157663483,-0.19437099875833952,-0.24636451301832207,-0.2975653962966592,-0.6765239718447031,30.921327776537485,0.14798314732921686,-0.028216161402660575,Marine Shipping,Industrials,GNK
2022Q3,2022,Q3,2022-11-09,2022-09-30,40828000.0,135970000.0,45178000.0,0.95,51850000.0,0.3813341178,1205733000.0,971789000.0,145763000.0,55320000.0,233217000.0,32181000.0,-656924000.0,532899208.45,647289208.45,22.849567004268646,2.6349060014461316,0.14922209145805912,0.18514512924101836,0.03486770362602166,22.849567004268646,0.042013235383401126,3.919241071192175,3.2630744124742823,0.5483692534593415,0.517806407367493,2.6139647618159785,0.03967166710847833,0.1127695766807411,1.6521691973969632,0.03386155973171506,10.499649455215351,0.3813341178201074,-0.13636363636363646,2.061210144570999,1.1540279135864622,-0.18963667619605512,-0.07864809154879522,-0.1383225697522266,-0.08165463969915641,3.7468010352720373,0.2861757717317079,-0.044170652557663274,Marine Shipping,Industrials,GNK
2022Q2,2022,Q2,2022-08-03,2022-06-30,47382000.0,137764000.0,49195000.0,1.1,56276000.0,0.4084956883,1186143000.0,949952000.0,120146000.0,48916000.0,235684000.0,31740000.0,-697752000.0,818886372.36,962929372.36,22.41223356435537,2.456169760405593,0.1590971746239703,0.19865424779357274,0.0413003163365,22.41223356435537,0.04987830964090817,5.944124534421184,4.320661708876789,0.8620292102758876,0.7024397450508632,2.567359798361689,0.04064422259718358,0.11614451208665397,1.4235015127974486,0.03994627966442495,18.913672680155212,0.40849568827850524,0.13402061855670117,3.6520783866348436,1.4665909170657396,-0.2297684231938083,0.14724889405337085,0.14280890475386507,0.16872164017770175,2.353494140759857,0.6238621292781681,-0.07560172409727901,Marine Shipping,Industrials,GNK
2022Q1,2022,Q1,2022-05-04,2022-03-31,41461000.0,136227000.0,42093000.0,0.97,49053000.0,0.360082803,1167502000.0,933805000.0,105140000.0,37815000.0,233433000.0,23337000.0,-745134000.0,995963423.72,1150350423.72,22.145867583788743,2.780378156816078,0.16916459243752902,0.2115002596901923,0.03660236523081129,22.145867583788743,0.04440006211146867,7.311057453515089,6.005423311786981,1.0665646721960154,0.6823038518125467,3.7354415734670265,0.02840365351404011,0.11668245536196084,1.6700251223059632,0.035512572997733624,178.1687698962433,0.36008280296857453,-0.5314009661835749,3.1112576149613917,1.8292359127434936,-0.269033436437086,-0.4858930555264427,-0.5314505921706898,-0.5486198983421623,6.259371583855617,0.44232519438962786,-0.11654118209035831,Marine Shipping,Industrials,GNK
2021Q4,2021,Q4,2022-02-24,2021-12-31,88488000.0,183277000.0,93254000.0,2.07,95414000.0,0.5205999662,1203002000.0,916587000.0,174830000.0,41895000.0,286327000.0,24563000.0,-786823000.0,673634992.0,805351992.0,21.770531777838524,4.173051676811076,0.20472950169658904,0.26870335276411295,0.07753572372944356,21.770531777838524,0.09654075390552125,3.675502065180028,1.9031817647590634,0.7349384095563214,0.07106048277732574,3.577046777673737,0.009334431961931098,0.1523497051542724,3.270986991287743,0.07355598743809237,7.246425834489732,0.5205999661714236,0.5447761194029849,1.6126870859399334,-0.2740504546345412,-0.8452687709412304,0.31021792565535616,0.5488342785129174,0.42646923853519747,3.793903694861403,0.6182493543970321,-0.13802462022906517,Marine Shipping,Industrials,GNK
2021Q3,2021,Q3,2021-11-03,2021-09-30,57132000.0,155252000.0,65374000.0,1.34,72823000.0,0.46906320047406797,1176765000.0,830683000.0,142471000.0,42634000.0,346082000.0,23722000.0,-877676000.0,847376597.43,1072487597.43,19.7334323849808,3.3417225688417695,0.25942562873640873,0.367508423791025,0.05712123780448379,19.7334323849808,0.06877713881227857,5.458072021165589,3.707977129410838,1.0200962309689736,0.07337394104879927,3.474791332939887,0.004947033010722594,0.13193118422114866,2.3981094900783413,0.04855005034989994,-50.97615336762317,0.46906320047406797,0.7866666666666667,1.3573941655234754,-0.31284529060927524,-0.8459559244065639,0.6770605439513622,0.7833130442925368,0.8034704405638776,8.895686532097779,0.6636428513444862,-0.20618289769889217,Marine Shipping,Industrials,GNK
2021Q2,2021,Q2,2021-08-04,2021-06-30,32037000.0,121008000.0,36249000.0,0.75,43423000.0,0.35884404336903347,1182465000.0,777272000.0,220094000.0,94362000.0,405193000.0,26441000.0,-934808000.0,794300838.7199999,1046582838.7199999,18.475235886252243,2.332443144486128,0.31168956375030127,0.47417377700470364,0.031390150062045964,18.475235886252243,0.041217231548286826,6.564035755652518,6.198308508287292,1.0219084679751747,0.06539313918281986,2.934268749290874,0.002637539705202944,0.10233537567708136,1.3797079332782265,0.02709340234171836,31.51237160676029,0.35884404336903347,13.999999999999998,1.0496989444821763,-0.3483175407772876,-0.8598128526967622,1.9751969852689277,15.13954659949622,4.745601521635758,25.14768733389503,0.18567384578853743,-0.3618555640059635,Marine Shipping,Industrials,GNK
2021Q1,2021,Q1,2021-05-05,2021-03-31,1985000.0,87591000.0,6309000.0,0.05,14595000.0,0.1666267082234476,1180343000.0,746817000.0,227880000.0,98856000.0,433526000.0,24148000.0,-966845000.0,423095722.56,701639722.56,17.792463876617074,2.30517115804807,0.34035445628940064,0.5379296400590774,0.005448440600857035,17.792463876617074,0.002657946993707963,4.830356116039319,53.286614931989924,0.566531991853426,0.4473551637279597,3.0228590359450056,0.002098815829730047,0.07420809036017496,1.359897224245367,0.0016817145524648345,34.934829705226655,0.1666267082234476,1.0318471337579618,1.0062659381572994,-0.28067039344849753,-0.8785812539749337,-0.2929464199205503,1.0301118004884635,1.1031691522762952,1.0292985944290913,-0.061866951364056594,-0.3305816040065085,Marine Shipping,Industrials,GNK
2020Q4,2020,Q4,2021-02-24,2020-12-31,-65921000.0,95494000.0,-61152000.0,-1.57,20642000.0,0.21616017760278133,1232809000.0,744994000.0,247202000.0,113621000.0,487815000.0,21583000.0,-968830000.0,308633695.36,614162695.36,17.765901528037226,2.175671750820711,0.364534165470888,0.6032276770014255,-0.05078137650813264,17.765901528037226,-0.08848527639148772,3.231969499235554,-1.17046804265712,0.4142767530476756,-0.013409990746499598,3.4680998934346476,0.002864236838977917,0.07746049874717008,1.397452935636898,-0.053472192367187456,16.369666668081045,0.21616017760278133,-2.14,0.7707897264815697,-0.5297869319080187,-0.8840618167718881,0.5356345781877697,-2.1245141719594276,-2.903485254691689,-22.139598596189984,0.0504998222611436,-0.37028765705390027,Marine Shipping,Industrials,GNK
