Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-3965938.0,0.0,-4479368.0,-0.6,0.0,0.0,12386691.0,9239511.0,5055917.0,2458974.0,2535259.0,-18243.0,-63551887.0,114857475.74999999,109891278.74999999,1.39247301375592,2.056108360641471,0.0017400934599886282,0.002332807439701084,-0.4295818603220565,1.39247301375592,-0.4292367853666715,0.0,-7.240246553904775,12.431120624240828,0.0,0.0,0.0,0.0,2.0358442179543177,-0.3201773581015301,-23.25332545450864,0.0,-0.25,0.6836465269980826,-1.0,1.122750806874003,-1.0,-0.8044855315853604,-0.8806058252427185,-0.6054891678558276,-1.0,1.580250754406629,Other Precious Metals & Mining,Basic Materials,ATLX
2022Q4,2022,Q4,2023-03-30,2022-12-31,-2197822.0,620.0,-2381875.0,-0.48,804.0,1.2967741935,5684231.0,1696453.0,345414.0,2797967.0,2876931.0,-17705.0,-59585949.0,32274767.0,32015735.0,0.3679397902392293,0.12345177766571229,0.003781162306739469,0.01266937545573028,-1.1989467597135388,0.3679397902392293,-1.2955395758090558,52056.07580645161,-3.6712216685427665,19.024851852659637,0.0,0.010392544478960746,0.0,0.00010907368120683343,0.10662062847774831,-0.38665247770542754,-21.59183805904198,1.2967741935483872,-1.1818181818181819,0.914386462325557,-0.9989311455174948,1.019688205592505,1.0331778979078117,-1.1415527027356216,-0.872650710300198,-0.20359514585878657,1.1284055203249026,1.142195665435454,Other Precious Metals & Mining,Basic Materials,ATLX
2022Q3,2022,Q3,2022-09-30,2022-09-30,-1026275.0,3301.0,-1271927.0,-0.22,-24233.0,-7.3411087549,5558374.0,1192904.0,461564.0,2937224.0,2962435.0,0.0,-57388127.0,40530229.949999996,40126751.949999996,0.260477189816684,0.15714293496171897,0.002659950553885003,0.012394123919443643,-0.8510668701867757,0.260477189816684,-0.8603165049325009,12278.167206906997,-9.873140715207912,33.976103651257766,0.0,0.0,0.0,0.000593878713451092,0.14830193407108208,-0.18463583055044513,-32.22682687223443,-7.34110875492275,-0.09999999999999995,0.9520058478864467,-0.9957441019120981,1.0155994434800217,-0.010719052385719052,-0.17826939547785195,-0.2552695727693507,0.30169668935270877,-0.8560928748167103,1.1227320730830663,Other Precious Metals & Mining,Basic Materials,ATLX
2022Q2,2022,Q2,2022-06-30,2022-06-30,-871002.0,2367.0,-1013270.0,-0.2,-23976.0,-10.1292775665,2160205.0,-406038.0,434098.0,847192.0,962613.0,0.0,-56359935.0,33919518.6,33534971.6,-0.09157531793508414,0.5123962454791829,0.004313016588703387,-0.022946128194898014,2.195532967749843,-0.09157531793508414,2.145124347967432,14330.172623574144,-9.735775176176405,-83.53779350701166,0.0,0.0,0.0,0.001095729340502406,0.4861471779714634,-0.4032033996773454,-37.05451591935722,-10.129277566539924,-0.6666666666666669,0.9665261435123856,-0.9964013923673587,0.9967240341206406,-1.5566218809980805,-0.6448337985187088,-0.21103867000519902,0.6932821924011456,-0.9009622991663613,0.9672815204679793,Other Precious Metals & Mining,Basic Materials,ATLX
2022Q1,2022,Q1,2022-03-31,2022-03-31,-529538.0,477.0,-836695.0,-0.12,-9378.0,-19.6603773585,1861208.0,-587447.0,100742.0,923659.0,1053544.0,0.0,-55488919.0,24736116.75,24693826.75,-0.1380384690939818,0.1090683899577658,0.006415188415265784,-0.020325237851244453,0.9222760020489583,-0.1380384690939818,0.9014225964214644,51857.68710691824,-11.678159428596247,-42.10782717419614,0.0,0.0,0.0,0.00025628516533348234,0.08002520410671038,-0.28451306893157563,-37.53190750892547,-19.660377358490567,0.52,0.9717875398973869,-0.9979847035433969,0.9940660633275309,0.9448968799576943,0.4275481468268768,-0.3741948093328209,0.8725979894543116,-0.9903159724906129,0.9803350667065825,Other Precious Metals & Mining,Basic Materials,ATLX
2021Q4,2021,Q4,2021-12-31,2021-12-31,-925035.0,1144.0,-608862.0,-0.25,-170190.0,-148.7674825175,12862.0,-1094469.0,57930.0,998405.0,1107331.0,0.0,-54957429.0,21031084.8,21018475.8,-0.2966310753499506,0.05802254596080749,0.7904680454050692,-0.009289436247166435,0.5625344635945434,-0.2966310753499506,0.8451906815085671,18383.815384615384,-5.683861907927808,-19.215788478248356,0.0,0.0,0.0,0.08894417664437879,0.040748994646461104,-71.91999689006376,-28.81625794358717,-148.7674825174825,-0.5865460891638903,0.9882163009264415,-0.9946737365507188,0.9942844677091724,-5.975571768177719,-0.4940667604528224,0.16791780608500642,0.8150087879647252,1.0104129866867424,0.9670052738208875,Other Precious Metals & Mining,Basic Materials,ATLX
2021Q3,2021,Q3,2021-09-30,2021-09-30,-619139.0,2984.0,-731733.0,-0.157575,-24398.0,-8.17627345844504,1614986.0,-1103733.0,64493.0,1078923.0,1194239.0,11155.0,-54346906.0,27553276.575,27632964.575,-0.28090770407765925,0.05977535004814987,0.0605701845093394,-0.088626506591721,0.7274316963793092,-0.28090770407765925,0.5609499761264726,9233.671774463806,-11.125642454683035,-24.963715477384476,0.0,2.454683998207082,0.0,0.001847694035737771,0.032852205393712065,-0.38337112519860855,-66.03193258833566,-8.17627345844504,0.3612687474665586,0.989757349989192,-0.997167938217201,0.9942827855062556,-0.08628673196794301,0.2510481761855338,0.04097903014416776,0.8871241270009578,-0.988190414927797,0.961010440374072,Other Precious Metals & Mining,Basic Materials,ATLX
2021Q2,2021,Q2,2021-06-30,2021-06-30,-826674.0,1645.0,-763000.0,-0.2467,-22460.0,-13.653495440729483,1767553.0,-1610333.0,97273.0,1762473.0,1887209.0,12132.0,-53727767.0,30158352.0,30749822.0,-0.4805632947052279,0.055191200092143254,0.3697529861905131,-0.40585270251556665,0.7974706696976823,-0.4805632947052279,0.5133559332138136,18333.344680851063,-9.120388448166992,-18.728022092325006,0.0,1.9868941641938676,0.0,0.000930665162515636,0.04613177052925066,-0.4676940380288455,-49.853295026630654,-13.653495440729483,-0.04157870737844728,0.9829404025294642,-0.993299241063893,0.9833955547412824,-0.21208850512682137,-0.15453715109312283,0.32527196933922636,0.8681808905634427,-0.9495030844285861,0.9414773907236491,Other Precious Metals & Mining,Basic Materials,ATLX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-716022.0,4459.0,-1130826.0,-0.236852,-18530.0,-4.155640278089257,1795313.0,-2633575.0,299478.0,2594348.0,2704626.0,10650.0,-52901093.0,39451115.7,40413100.7,-0.8711579670229707,0.115434783614226,0.6819017073902991,-0.46485366849244847,0.8023752827548626,-0.8711579670229707,0.27188213739878303,8847.52538685804,-13.774407664848287,-14.980061589284528,0.0,2.1585915492957746,0.0,0.0024836894736460996,0.11088836193139856,-0.398828505113036,-87.43288292081841,-4.155640278089257,-11.465894736842106,0.9829505276650579,-0.9879282908100186,0.9612149985056303,0.5582415486577981,-21.256061171204774,-2.145657156845291,0.8746378378641703,-0.9445773369764843,0.9232047283427426,Other Precious Metals & Mining,Basic Materials,ATLX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-32172.0,1192.0,-359488.0,-0.019,-41946.0,-35.189597315436245,951888.0,-3473137.0,305145.0,2326890.0,2448140.0,11676.0,-52185071.0,1779751.05,3200924.05,-2.0490471687037353,0.1311385583332259,1.7594202259089304,-0.48220700767058716,0.19989701762600048,-2.0490471687037353,0.009263095581890377,1493.079739932886,-13.829968994778069,-0.5124332987728385,0.0,3.694587187392943,0.0,0.001252248163649505,0.12524442496207383,-0.033798093893399224,-6.017958510854129,-35.189597315436245,0.8696514204564946,0.9999002752560298,-0.9991222549504339,0.9748754918507534,-1.5860665844636253,0.8813729936615745,-0.12469691613141404,0.9965910305936004,-0.9944101743049044,0.8903568926319458,Other Precious Metals & Mining,Basic Materials,ATLX
