Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-4628520.0,6765.0,-5503767.0,-1.0,-56783.0,-8.3936437546,5684231.0,1696453.0,345414.0,2797967.0,2876931.0,-17705.0,-59585949.0,32015735.0,0.3679397902392293,0.12345177766571229,0.003781162306739469,0.01266937545573028,-2.620043787612536,0.3679397902392293,-2.728351448581246,4770.845084996305,-6.973020965665051,19.024851852659637,0.0,-3.589268568201073,0.0,0.001190134602200368,0.10662062847774831,-0.8142737337733108,-7.45912117860281,-8.393643754619365,-0.2195121951219513,0.9393043193982232,-0.9965308585648364,1.019688205592505,0.7589630610668229,-0.5283971563383216,-0.5653080181064659,0.44365217159368026,-0.8980576690286826,1.142195665435454,Other Precious Metals & Mining,Basic Materials,20.72,206715152,298667,ATLX
2021,2021-12-31,2021-12-31,-3028349.0,10232.0,-3516092.0,-0.82,-235578.0,-23.0236512901,1564197.0,-1094469.0,57930.0,998405.0,1107331.0,0.0,-54957429.0,21018475.8,-0.2966310753499506,0.05802254596080749,0.006499820674761555,-0.009289436247166435,2.439494481085735,-0.2966310753499506,2.7669573098918288,2055.4226739640344,-6.944736158216903,-19.215788478248356,0.0,0.0,0.0,0.006541375542850421,0.040748994646461104,-1.936040664954606,-9.545422064718528,-23.02365129007037,-0.5471698113207546,0.9866676202322786,-0.9946293721991102,0.9942844677091724,-1.2120623116144116,-2.351752937426398,-1.7436180946086506,0.8551448850414548,-0.9586384539773029,0.9670052738208875,Other Precious Metals & Mining,Basic Materials,20.72,206715152,298667,ATLX
2020,2020-12-31,2020-12-31,-903512.0,23446.0,-1281553.0,-0.53,-106497.0,-4.5422246865,951888.0,-3473137.0,305145.0,2326890.0,2448140.0,11676.0,-52185071.0,3200924.05,-2.0490471687037353,0.1311385583332259,1.7594202259089304,-0.48220700767058716,0.416459805502982,-2.0490471687037353,0.2601429197869246,75.90851531178026,-1.9698145127015472,-0.5124332987728385,0.0,11.129068174032202,0.0,0.024631049030978434,0.12524442496207383,-0.9491788949960499,-1.76139031733213,-4.542224686513691,0.7055555555555556,0.9981335690439465,-0.9986163210643011,0.9748754918507534,0.36143306850547147,0.5318035145102709,-0.013611010927405832,0.9677711593681189,-0.9672947040978305,0.8903568926319458,Other Precious Metals & Mining,Basic Materials,20.72,206715152,298667,ATLX
2019,2019-12-31,2019-12-31,-1929771.0,15393.0,-1264344.0,-1.8,-166775.0,-10.8344702137,1026441.0,-2767359.0,193777.0,2154356.0,2347085.0,15054.0,-51043408.0,2648287.2,-2.5875598184548467,0.0899466012116846,1.4769402235491373,-0.5478118307021242,0.9347528575427232,-2.5875598184548467,0.6973330890571119,83.37446891444162,-0.6650442980021982,-0.46375739468569127,0.0,12.100969841902485,0.0,0.014996478121976811,0.08073920930431182,-1.8800603249480488,-1.6209470425602053,-10.834470213733516,0.76,0.9998340858850634,-0.9999907582058606,0.9995833474808141,-0.5659477375799288,-0.15818689232985236,-0.09058068834526119,0.97068976888936,-0.9721259863409025,0.950142507222553,Other Precious Metals & Mining,Basic Materials,20.72,206715152,298667,ATLX
2018,2018-12-31,2018-12-31,-1666200.0,19716.0,-1159331.0,-7.5,-106501.0,-5.401754919862041,987357.0,-2643711.0,63286.0,2073564.0,2261987.0,33188.0,-49181331.0,1313085.0,-8.99025722291746,0.030520398695193397,1.1089646399427968,-0.4141693248619081,0.7485509440735759,-8.99025722291746,0.6302504320631113,11.186244674376141,-0.13236586244148363,-0.0834236419941514,0.0,3.8030914788477763,0.0,0.01996846125565525,0.012749063930508052,-1.6875355114715347,-0.4306602410391396,-5.401754919862041,0.5,0.9994918336532458,-0.9999831490070074,-1.0068416649930614,0.35682752873112017,0.014918119724517613,0.16160858661097308,0.9801603853549973,-0.9932932290163671,0.8897654508344452,Other Precious Metals & Mining,Basic Materials,20.72,206715152,298667,ATLX
2017,2017-12-31,2017-12-31,-1691433.0,43253.0,-1382804.0,-15.0,-165587.0,-3.8283356067787206,1291395.0,-1911200.0,155118.0,1610227.0,1811042.0,38875.0,-47515131.0,888088.0,-18.688335435673288,0.09633300149606236,0.515252111089171,-0.34815508580996235,1.109967362494642,-18.688335435673288,0.8850109878610297,7.093172727903267,-0.18138525144064235,-0.16052794056090414,0.0,5.3720900321543406,0.0,0.03349323793262325,0.06952622207924722,-1.3097719907541845,-0.3972670498615138,-3.8283356067787206,0.750000008333333,0.9823668910301608,0.0,-1.0021783365143508,0.19195108382701712,-0.06485383570319651,-0.04550283112093336,0.9984792005521356,-0.9997284255904403,0.9969907779587822,Other Precious Metals & Mining,Basic Materials,20.72,206715152,298667,ATLX
2016,2016-12-31,2016-12-31,-1588418.0,13323.0,-1322621.0,-60.000002,-204922.0,-15.381070329505366,1173588.0,-1339101.0,121572.0,992704.0,1184095.0,78911.0,-45823698.0,343826.15,-51.89911634756996,0.12246550834891368,0.29740419977027716,-0.2606450148271116,1.335885002186712,-51.89911634756996,1.1861823716060251,0.1452488178338212,-0.001218287629578612,-0.001445111309751841,0.0,2.765710737413035,0.0,0.011352365566110082,0.035663198697698406,-1.3534715760556515,-0.0027912602103884526,-15.381070329505366,0.7899129765305316,0.9343671841829174,0.0,-1.0060494280291352,-1.058710656124735,0.12592069212385548,-0.03104546630953012,0.9944788180460215,-0.9998702231567641,-1.0394956850156463,Other Precious Metals & Mining,Basic Materials,20.72,206715152,298667,ATLX
2015,2015-12-31,2015-12-31,-1817247.0,63610.0,-1282796.0,-285.595945,-99539.0,-1.5648325734947335,1132857.0,-518939.0,262429.0,1404594.0,1520742.0,145079.0,-44235280.0,543959.225,-81.55571271412856,0.18683619608228427,0.5365602189861562,-1.1713245680128108,-14.428515190030032,-81.55571271412856,3.5018508919160056,0.007502358119792485,-0.0002626087702992493,-0.0009196167564973917,0.0,1.1245528298375367,0.0,0.05615007013241742,0.08354727415893845,-1.604127440621367,-0.0004889916049908958,-1.5648325734947335,0.9737393966678941,0.6955179847449608,0.0,-1.0095062392030894,-3.1865650330602113,0.47121449623949885,0.30885251271795083,0.6955179847449608,0.0,-1.0095062392030894,Other Precious Metals & Mining,Basic Materials,20.72,206715152,298667,ATLX
2014,2014-12-31,2014-12-31,-3436643.0,492129.0,-1856038.0,-10875.452532,45523.0,0.09250216914670747,1350385.0,-1962472.0,538765.0,3062857.0,3312857.0,210427.0,-42418033.0,699036.5,-6210.354430379747,0.17590276007009142,0.5311611133121295,-0.36549413189079893,1.502742225957583,-6210.354430379747,1.751180653787672,0.003130276817663661,-0.0004482572091427594,-0.0007849793525716545,0.0,2.1223797326388723,0.0,0.364436068232393,0.07032355738449428,-2.5449357035215883,-0.004418243142473643,0.09250216914670747,0.024633201698996906,-10.594631359578111,0.0,-1.723886933072282,-0.8672605336054818,-0.5488236595785337,0.23795263085719542,-10.594631359578111,0.0,-1.723886933072282,Other Precious Metals & Mining,Basic Materials,20.72,206715152,298667,ATLX
2013,2013-12-31,2013-12-31,-2218873.0,791780.0,-2435594.0,-11150.115578,342950.0,0.4331379928768092,910059.0,261495.0,340332.0,238602.0,238602.0,146172.0,-38981390.0,-32953.75,1314.0452261306532,1.426358538486685,0.07300295914880243,0.2540660433277883,-7.42713123452423,1314.0452261306532,-8.485336239698656,0.013760451135416404,-0.004910263002884797,0.041665232604829926,0.0,3.070560709301371,0.0,0.870031503451974,0.8137400357079991,-2.438163899263674,-0.012747350846547413,0.4331379928768092,-10.887457501740473,-10.887457498079463,0.0,-0.8468331913539713,0.0,-11.718301301708673,-14.954891749369493,-10.887457498079463,0.0,-0.8468331913539713,Other Precious Metals & Mining,Basic Materials,20.72,206715152,298667,ATLX
