Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-25,2022-11-02,12936000000.0,44200000000.0,15860000000.0,11.37,25565000000.0,0.5783936652,49014000000.0,18013000000.0,20724000000.0,11866000000.0,31001000000.0,6341000000.0,17840000000.0,147177020000.0,16.04007123775601,1.7465026125063206,0.31586893540621047,0.8594903680675068,0.4099824346385957,16.04007123775601,0.718148004219175,3.042262895927602,10.394868583797154,7.46505412757453,0.24829931972789115,2.9388109131051885,0.02388672042616527,0.9017831639939609,1.0133996291926513,0.2639245929734362,19.676327187591454,0.5783936651583711,0.44472681067344333,5.899342004060206,1.6079151455452856,-0.2294547187222524,0.32433692498963945,0.43049872829813113,0.6201859229747676,2.1778763401237407,0.9620245061197066,2.9536537375605567,Semiconductors,Technology,115.39,128544460000,8195944,QCOM
2021,2021-09-26,2021-11-03,9043000000.0,33566000000.0,9789000000.0,7.87,19304000000.0,0.5751057618,41240000000.0,9950000000.0,20075000000.0,11951000000.0,31290000000.0,3228000000.0,9822000000.0,159594880000.0,8.797524314765694,1.6797757509831812,0.38178952473326866,1.5824120603015075,0.3353224849855353,8.797524314765694,0.9088442211055276,4.497583268783888,16.694225367687714,15.172450251256281,0.3326329757823731,4.4182156133829,0.019925032066848484,0.8139185257032008,1.3382143753660782,0.21927740058195927,17.456739130434784,0.5751057617827564,0.7411504424778763,1.0798316273670618,0.8698476184341385,-0.5891646395898958,0.3521994956570468,0.7397075798383994,0.5649880095923261,3.4049202862511048,0.9100452852933025,12.869372922954966,Semiconductors,Technology,115.39,128544460000,8195944,QCOM
2020,2020-09-27,2020-11-04,5198000000.0,23531000000.0,6255000000.0,4.52,14276000000.0,0.6066890485,35594000000.0,6077000000.0,18519000000.0,8672000000.0,29517000000.0,2598000000.0,5284000000.0,143482450000.0,5.3541850220264315,2.1354935424354244,0.441816036410631,2.5877900279743296,0.26075175362795994,5.3541850220264315,0.8553562613131479,5.7143109090136415,25.868305117352826,22.126616751686687,0.5544440169295883,3.5623556581986144,0.02143333374236642,0.6610945664999719,1.7547278597785978,0.14603584873855144,30.511334240980258,0.606689048489227,0.25905292479108627,0.4058076901540055,0.3268712708800657,-0.7242903992349459,-0.08919229296924844,0.1851345189238486,-0.1841659058301813,1.7430128157032563,0.3737112842799992,-0.7427915410937019,Semiconductors,Technology,115.39,128544460000,8195944,QCOM
2019,2019-09-29,2019-11-06,4386000000.0,24273000000.0,7667000000.0,3.59,15674000000.0,0.6457380629,32957000000.0,4909000000.0,16765000000.0,8935000000.0,28048000000.0,1400000000.0,4466000000.0,96392800000.0,4.05702479338843,1.8763290430889759,0.4834481293807082,3.245671216133632,0.21567263494926678,4.05702479338843,0.8934609900183337,3.8025295595929633,21.043958048335615,18.801955591770216,0.6766985864113088,6.142142857142857,0.03215643106952636,0.7365051430652062,1.6486849468382765,0.13308250144127196,14.423941240818879,0.6457380628682075,2.0813253012048194,-0.23427547725275863,0.27464553794829016,-0.8256791665022665,0.2551249199231262,1.9017269736842106,9.332884097035041,-0.057108959083303865,0.2638842905032009,-0.8105411041164192,Semiconductors,Technology,115.39,128544460000,8195944,QCOM
2018,2018-09-30,2018-11-07,-4864000000.0,22732000000.0,742000000.0,-3.32,12488000000.0,0.5493577335914129,32686000000.0,928000000.0,17384000000.0,11236000000.0,31758000000.0,1693000000.0,663000000.0,110806799999.99998,0.6343130553656869,1.5471698113207548,0.5008260417304045,17.64008620689655,-0.4067094033564146,0.6343130553656869,-5.241379310344827,4.672435333450641,-21.836718749999996,114.45452586206896,-0.7125822368421053,6.0507974010632015,0.03263229448527404,0.6954659487242244,1.3342826628693485,-0.14880988802545433,34.141369334619085,0.5493577335914129,-3.012121212121212,-1.8320178289534776,0.07164641714037003,-0.9698557168601154,-0.0008800704056324506,-2.97242497972425,-0.7161438408569243,-2.020551067221528,-0.00556227835087141,-0.9673365416892625,Semiconductors,Technology,115.39,128544460000,8195944,QCOM
2017,2017-09-24,2017-11-01,2466000000.0,22291000000.0,2614000000.0,1.65,12499000000.0,0.560719572921807,65486000000.0,30746000000.0,43593000000.0,10907000000.0,34740000000.0,2035000000.0,30088000000.0,63106740000.0,20.816519972918076,3.996791051618227,0.33431573160675565,0.7120601053795615,0.04053292393057347,20.816519972918076,0.0802055551941716,3.4203373558835404,30.91757502027575,2.4797612697586677,1.3187347931873479,4.811793611793612,0.04265324147584413,0.3403933665210885,3.7535527642798203,0.03765690376569038,19.046400199850112,0.560719572921807,-0.5669291338582677,-0.5353869830110697,0.3417987298718416,0.05563595006296366,-0.09460340456356392,-0.5677475898334794,-0.5975365665896843,-0.6473029105588651,-0.04104020165588065,-0.10556299332581581,Semiconductors,Technology,115.39,128544460000,8195944,QCOM
2016,2016-09-25,2016-11-02,5705000000.0,23554000000.0,6495000000.0,3.81,13805000000.0,0.5861000254733804,52359000000.0,31778000000.0,22981000000.0,7311000000.0,20591000000.0,1556000000.0,30936000000.0,98279040000.0,21.41374663072776,3.143345643550814,0.22454592333696213,0.36997293725218705,0.12449628691896457,21.41374663072776,0.17952671659638744,3.925789250233506,16.208245398773006,2.9098130782302225,0.5241016652059597,6.265424164524422,0.032335496675391845,0.4498558032047976,2.854192312953084,0.10895930021581772,13.477341495408833,0.5861000254733804,0.18322981366459623,0.49622420054920724,0.7594251769718298,0.31735341596774247,-0.07367644098503658,0.08233731739707835,0.12448060941828255,-0.03793339372097051,0.09468448999846728,0.017639533132844956,Semiconductors,Technology,115.39,128544460000,8195944,QCOM
2015,2015-09-27,2015-11-04,5271000000.0,25281000000.0,5776000000.0,3.22,14903000000.0,0.5894940864680985,50796000000.0,31421000000.0,22099000000.0,6100000000.0,19382000000.0,1492000000.0,31226000000.0,88418720000.0,19.41965389369592,3.6227868852459015,0.21594220017324198,0.3490977371821393,0.1106536225589619,19.41965389369592,0.16775404983927947,3.3625932518492148,16.127816353633087,2.705506508386111,0.5463858850313034,6.955764075067024,0.033878478837478826,0.4976966690290574,3.161475409836066,0.10376801322938814,18.840806737588654,0.5894940864680985,-0.30752688172043013,0.6484272065533155,1.3356947627337303,0.529700419375894,-0.05683184608569078,-0.33839588301744694,-0.23496688741721855,-0.0934468001070783,0.38916569897165854,-0.015201156839093642,Semiconductors,Technology,115.39,128544460000,8195944,QCOM
2014,2014-09-28,2014-11-05,7967000000.0,26487000000.0,7550000000.0,4.65,15801000000.0,0.5965568014497679,48574000000.0,39169000000.0,22413000000.0,6013000000.0,9408000000.0,1458000000.0,30799000000.0,118015059999.99998,23.27332144979204,3.7274239148511557,0.0,0.0,0.1654377088897675,23.27332144979204,0.20340064847200592,4.754108053007135,15.805455001882764,3.214839796778064,0.3245889293335007,7.329218106995885,0.020536512823884873,0.5452917198501256,3.322301679693996,0.16401778729361385,16.349267722669435,0.5965568014497679,0.1892583120204604,3.924112541316207,1.5021193228024345,0.8970575074254585,0.05017944968762462,0.1625565445790165,0.04426002766251729,0.842407226085768,0.7445711574606565,0.4317526979984119,Semiconductors,Technology,115.39,128544460000,8195944,QCOM
2013,2013-09-29,2013-11-06,6853000000.0,24866000000.0,7230000000.0,3.91,15046000000.0,0.60508324619963,45516000000.0,36088000000.0,19555000000.0,5213000000.0,9429000000.0,1302000000.0,25461000000.0,109328799999.99998,21.04256559766764,3.751198925762517,0.0,0.0,0.16736050438796668,21.04256559766764,0.18989691864331634,4.643038687364272,16.847191011235953,3.1992296608290838,0.2998686706551875,7.542242703533026,0.01779932752321708,0.5463133843044204,3.281795511221945,0.15056243958168555,14.935808538163,0.60508324619963,0.11396011396011407,1.063714802376647,1.1237275708806487,0.91381336688551,0.2512266112266112,0.12178752660009821,0.27243928194297784,1.0219568455654513,1.1674154284197011,0.6575383678669064,Semiconductors,Technology,115.39,128544460000,8195944,QCOM
