Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-09-30,2009-09-30,585408681.11,5.051345341678974,0.7706894276035021,0.0,8.101946160837484,13.493664440725386,2.912095492388304,0.0,0.0,0.0,1.1963586939343174,-1.2199814864114111,0.9145419641250224,0.0,Asset Management,Financial Services,13.445,2285152643,649724,GBDC,0.04892672601326744,0.21581205796101433,1.293175711982805,0.7642330073789669,0.6004259403683484,3.4109237536656893,0.08148669590000049,0.0,1.0429098905395662,0.01035555367134939,-0.11506783728173545,1.1366242024073347,-0.059346129550912674,0.19136893142652345,-2.711525194513771,0.0,0.3087925997921147,0.0,0.0
2010,2010-09-30,2010-12-13,398639529.2,13.944930421198013,0.3929867671869601,0.0,8.623183384615384,10.890678497409327,1.0971729178900826,0.3711520877781164,0.0,0.0340797947406496,2.2392685844738835,4.336577705634273,0.899607843137255,0.2887057729229521,Asset Management,Financial Services,13.445,2285152643,649724,GBDC,0.05928227968461683,0.10074422067927888,2.4297999143901396,0.7048868778280543,0.7917948717948718,0.6993985591519185,0.07487075478303291,0.0,1.0429098905395662,0.01035555367134939,-0.11506783728173545,1.1366242024073347,-0.059346129550912674,0.19136893142652345,-2.711525194513771,0.31128540740370686,-0.005639210510528526,-0.08285579715833268,-0.021876742431696676
2011,2011-09-30,2011-12-08,498849012.65,15.286204479212508,0.4247039189198848,0.0,7.854815137931034,14.410985175031632,0.971464173477092,1.1218894981020666,0.0,0.077849604622857,2.0948188979617024,-2.6032220085669056,0.8521328224776501,-0.2644555977025649,Asset Management,Financial Services,13.445,2285152643,649724,GBDC,0.03812959667217017,0.06741136443331049,2.280174417408832,0.5827841634738187,0.5450574712643678,0.7679537765085342,0.06995518579668504,0.0,-0.14444968651218115,-0.02115268301244666,-0.03333285624596839,-0.14962549698130756,-0.12210271435423559,-0.24673740053050408,0.06855521735661574,-0.18702377323986588,0.18099547511312217,-0.023580262763726625,0.11867077996110253
2012,2012-09-30,2012-11-29,747272460.9000001,14.65234901845444,0.0,0.0,11.282415654405476,12.873534663098235,1.0899276272962102,0.9335012594458438,0.0,0.0725132051045552,2.656268656716418,-2.5833941648869625,0.0,0.2018348179939905,Asset Management,Financial Services,13.445,2285152643,649724,GBDC,0.04326409624899196,0.08466420884549049,0.0,0.0,0.8764038742790916,0.9569161541762967,0.049365478084610184,0.0,0.5614497587547156,0.005134499576821792,0.017252844412180002,-2.280174417408832,-0.5827841634738187,0.33134640301472384,0.18896237766776247,0.48835465579455456,-0.07435504469987228,-1.0,-1.0
2013,2013-09-30,2013-12-03,1034478788.0,18.10497339688156,0.0,0.0,12.14130549933499,13.53995674978504,0.9569193845368528,0.931255374032674,0.0,0.0687783123123682,1.65,-2.1164784027257424,0.0,0.0305344187582029,Asset Management,Financial Services,13.445,2285152643,649724,GBDC,0.04261415684061646,0.07067374011752624,0.0,0.0,0.8967019410551476,0.6584568452652241,0.04752321244054904,0.0,-1.006268656716418,-0.0006499394083755022,-0.01399046872796425,0.0,0.0,0.020298066776055945,-0.29845930891107264,0.464735516372796,0.4315792378376887,0.0,0.0
2014,2014-09-30,2014-11-18,1454168328.05,15.34226087997243,0.0,0.0,10.733459131898943,11.649910198354435,1.0396120965991982,0.8409952896555943,0.0,0.0721889933344195,0.8340458015267176,-2.9806134765800767,0.0,0.0666666145764559,Asset Management,Financial Services,13.445,2285152643,649724,GBDC,0.04530174838643525,0.08923777770802428,0.0,0.0,0.9213340660269688,0.9698528398242757,0.04916973121572301,0.0,-0.8159541984732823,0.002687591545818789,0.018564037590498045,0.0,0.0,0.024632124971821212,0.31139599455905165,0.4055889939810834,0.36801017752847975,0.0,0.0
2015,2015-09-30,2015-11-17,1634387278.52,15.682539463962613,0.0,0.0,10.773055681130698,11.671685362828608,1.0189676255380025,0.8479891511632834,0.0,0.0726535307286397,0.6727710843373494,-8.00242400503632,0.0,0.0,Asset Management,Financial Services,13.445,2285152643,649724,GBDC,0.04313762530087444,0.08730252691553517,0.0,0.0,0.9230077187858559,1.0238139282499044,0.046735931263520304,0.0,-0.16127471718936814,-0.0021641230855608054,-0.0019352507924891155,0.0,0.0,0.0016736527588870898,0.053961088425628634,0.08262984033767663,0.08066675120823999,0.0,0.0
2016,2016-09-30,2016-11-16,1866172952.07,16.03796195129142,0.0,0.0,13.552266791902513,14.703947056095023,1.1578777937245757,0.8599069417952719,0.0,0.0584813682009842,0.9275824175824176,-18.14565341256821,0.0,-0.0763892398873973,Asset Management,Financial Services,13.445,2285152643,649724,GBDC,0.039398602569073085,0.07874605296845219,0.0,0.0,0.9216754345075581,0.9987016755326714,0.042746720910624425,0.0,0.2548113332450681,-0.003739022731801357,-0.008556473947082976,0.0,0.0,-0.0013322842782977906,-0.02511225271723294,-0.022418103996270713,-0.021005006780014605,0.0,0.0
2017,2017-09-30,2017-11-20,1902668265.52,15.956874432441282,0.0,0.0,12.89803606881514,13.730182596733425,1.1794289714869106,0.933076511763562,0.0,0.0679580555604229,0.5288144329896908,18.1659179278077,0.0,0.0902257964738633,Asset Management,Financial Services,13.445,2285152643,649724,GBDC,0.04690977416177168,0.08590045785461811,0.0,0.0,0.9393929015833875,0.8311846388000994,0.04993626637235944,0.0,-0.3987679845927268,0.007511171592698596,0.0071544048861659215,0.0,0.0,0.01771746707582944,-0.167517036732572,0.18906421594127507,0.16663781048145435,0.0,0.0
2018,2018-09-30,2018-11-28,2021551673.64,15.358635052342477,0.0,0.0,13.52035645888019,14.452612829571796,1.22276490951165,0.8669269244845675,0.0,0.0599840966272015,0.5225833333333333,-138.55914311578948,0.0,-0.0551725442354431,Asset Management,Financial Services,13.445,2285152643,649724,GBDC,0.04465686616342114,0.08460511078036526,0.0,0.0,0.935495651776951,0.8945599646592779,0.047736048883387665,0.0,-0.006231099656357486,-0.0022529079983505396,-0.0012953470742528561,0.0,0.0,-0.0038972498064364647,0.06337532585917849,-0.003864475986778145,0.0002853979017546263,0.0,0.0
