Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q3,2010,Q3,2010-09-30,2010-09-30,361697563.04,375918563.04,-1.19088256050087,0.0,0.0,23.4002434521576,-11.228658979262388,0.0,0.0,0.0,0.0,0.0,-93.65550570688762,0.7808759785210584,0.0,Internet Content & Information,Communication Services,ANGI,-0.3563116676253263,0.0,0.49394206410397623,-0.45455133596428804,-0.5209937245261047,0.0,0.6839077916906332,0.7216544013710381,0.3369038440356867,-0.008096986858988575,0.2439790265722665,0.0,0.005795981814433915,0.009726730920045945,-0.7029653108984804,0.0,0.08094026250898181,0.0,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,361697563.04,375918563.04,-1.19088256050087,1.0499535418786778,0.7216544013710381,22.45313570302316,-10.97916352112676,-10.71474251384898,-0.0043710539096648,0.0,9.953066782487218e-05,0.3369038440356867,-57.9272202178091,0.8017878204730275,-0.0227392727656727,Internet Content & Information,Communication Services,ANGI,-0.36440865448431486,0.2439790265722665,0.49394206410397623,-0.4487553541498541,-0.5112669936060588,-0.7029653108984804,0.7127560727401442,0.7216544013710381,0.3369038440356867,-0.008096986858988575,0.2439790265722665,0.0,0.005795981814433915,0.009726730920045945,-0.7029653108984804,-0.0227244505153359,0.04218153587371418,-0.0288926843153999,0.07009113504556752
2011Q1,2011,Q1,2011-03-31,2011-03-31,361697563.04,353632997.78,-1.0084446037837251,0.0,0.0,20.51835506240073,-9.384017305936071,0.0,0.0,0.0,0.0,0.0,-88.06855686389092,0.8071817562968006,-0.170194458785063,Internet Content & Information,Communication Services,ANGI,-0.26034447821681866,0.0,0.6900633975934791,-0.4935897435897436,-0.5466303607896529,0.0,0.47627152988855115,-0.7216544013710381,-0.3369038440356867,0.1040641762674962,-0.2439790265722665,0.1961213334895029,-0.04483438943988949,-0.03536336718359412,0.7029653108984804,-0.1699854298203011,0.09429511453224905,-0.2036242910499377,0.1016568597088882
2011Q2,2011,Q2,2011-06-30,2011-06-30,343420432.52,331347432.52,-0.8260066470665803,0.4014273490976975,9.6272040302267,16.386126181887583,-5.3128160971534655,-15.447817575457693,0.0,0.0,0.0,0.6369081372271052,-78.69395795600366,0.799694627349938,-0.764705882352941,Internet Content & Information,Communication Services,ANGI,-0.31425015556938396,0.7269128694165804,0.8162744542103771,-0.7294589178356713,-0.7710659414066228,-0.9285682155548558,0.40755289359054137,9.6272040302267,0.6369081372271052,-0.053905677352565295,0.7269128694165804,0.12621105661689802,-0.23586917424592768,-0.2244355806169699,-0.9285682155548558,-0.6770444167704441,0.18890401633764464,-0.7570394207562349,0.17787616838850234
2011Q3,2011,Q3,2011-09-30,2011-09-30,333555051.28,337515051.28,-1.4863807281509684,0.4543000030681434,0.6165585495675316,13.893495971342883,-4.801011158961368,-8.58461076515249,0.0,0.0,0.0,0.2723439169592428,-18.911160634992623,0.8043568810396534,-0.1,Internet Content & Information,Communication Services,ANGI,-0.5329058386770166,0.4470209754214387,0.5052282094336743,-0.6175858047317561,-0.7234671776074642,-0.3810835156350534,0.7365998834105483,-9.010645480659168,-0.36456422026786234,-0.21865568310763261,-0.2798918939951417,-0.31104624477670284,0.11187311310391523,0.04759876379915862,0.5474846999198024,-0.0748143564356435,0.1455291535451856,0.0301543694400837,0.15220763723150357
2011Q4,2011,Q4,2011-12-31,2011-12-31,726860640.0,652773640.0,0.8046485499613791,0.1330364997576258,-0.0887533335424044,26.480405114940435,-30.946042234332424,15.857854961165897,0.0,0.0,0.0,1.992617075159892,-71.88810602314311,0.8497941637218114,0.8438181818181819,Internet Content & Information,Communication Services,ANGI,-0.05271189787967468,-0.12810891002705296,2.246619736446753,-0.1946883310867427,-0.21392400451746876,1.4303604153940135,0.24640478285067954,-0.7053118831099361,1.7202731582006492,0.4801939407973419,-0.5751298854484916,1.7413915270130786,0.4228974736450134,0.5095431730899954,1.8114439310290669,0.6619264206344637,0.14332722425858047,0.6395764483712146,0.20791258868002693
2012Q1,2012,Q1,2012-03-31,2012-03-31,726860640.0,657072640.0,0.5807527561266765,0.1305530371713508,-0.2711942229828442,23.37623464333955,-13.510420817843864,21.97148419079862,0.0,0.0,0.0,1.4646431715189254,-168.91950732047408,0.8142728500675371,-1.328288707799767,Internet Content & Information,Communication Services,ANGI,-0.11838850795271501,-0.4065655038994015,1.718759169301992,-0.41789412748440213,-0.43255933620634207,2.434163593494952,0.27369310529975616,-0.1824408894404398,-0.5279739036409665,-0.06567661007304032,-0.27845659387234856,-0.5278605671447609,-0.22320579639765945,-0.2186353316888733,1.0038031781009387,-1.2905313351498635,0.13279172283143284,-1.4315119760479045,0.0854411386435737
2012Q2,2012,Q2,2012-06-30,2012-06-30,732069680.3199999,670316680.3199999,0.3328788045059847,0.1349405476164503,-0.6755641977491014,20.054505816348893,-7.825604826613075,38.33226936433134,0.0,0.0,0.0,1.1465897665065357,-43.93384626537838,0.8160201621740083,-0.7083333333333333,Internet Content & Information,Communication Services,ANGI,-0.21260135995054724,-1.2245784898942298,1.4090045804937996,-0.6281503396888012,-0.6406695156695157,4.759974866478165,0.3318424784553289,-0.4043699747662572,-0.31805340501238977,-0.09421285199783223,-0.8180129859948283,-0.3097545888081923,-0.21025621220439905,-0.20811017946317362,2.325811272983213,-0.7388104089219331,0.17398855084582235,-0.7646606125904264,0.17650776097002252
2012Q3,2012,Q3,2012-09-30,2012-09-30,737129594.52,686439594.52,0.0296526962999407,0.1459587971195315,-1.0875075437537718,17.541516218171434,-9.968215428679612,430.31499971978985,0.0,0.0,0.0,0.9057525865499404,-64.7627477174486,0.8300890009994765,0.2195121951219511,Internet Content & Information,Communication Services,ANGI,-0.18162080381966617,-10.792177466433158,1.15233286908078,-0.4288229974775118,-0.4399362238827281,58.42148277875073,0.41283439271434047,-0.4119433460046704,-0.24083717995659526,0.030980556130881076,-9.567598976538928,-0.2566717114130197,0.1993273422112894,0.20073329178678762,53.66150791227256,0.2095181083507931,0.15116151654613194,0.214129960750109,0.17100845978246274
2012Q4,2012,Q4,2012-12-31,2012-12-31,737923560.0,710154560.0,0.0919748923587695,0.1545168296459487,0.1438984836174457,15.979634898980056,75.91806172839506,138.7335138183869,0.0,0.0,0.0,0.8535200605601817,-57.58729202434837,0.838671257497997,1.125,Internet Content & Information,Communication Services,ANGI,0.025252262831371,0.45685279187817257,1.1319286735637986,0.06303731133199073,0.052621321379847985,17.091558563639783,0.4798865206954245,1.2314060273712175,-0.052232525989758694,0.20687306665103716,11.24903025831133,-0.02040419551698136,0.4918603088095025,0.49255754526257606,-41.32992421511095,1.1314437172066858,0.09892437294750368,1.161542730299667,0.11028610744796744
2013Q1,2013,Q1,2013-03-31,2013-03-31,739429240.0,711697240.0,-0.0017256553176068,0.1374510455922559,-0.5062664523833138,14.173185102834909,-23.261269661507484,-7394.2924,0.0,0.0,0.0,0.8193853961093882,90.03156459271887,0.8409461194916716,-4.5,Internet Content & Information,Communication Services,ANGI,-0.0734039015739304,79.47,1.0374175359458697,-0.1431638266469878,-0.15232600486860517,-148.81,0.48188686913470774,-0.6501649360007595,-0.034134664450793495,-0.0986561644053014,79.01314720812182,-0.09451113761792884,-0.20620113797897852,-0.20494732624845316,-165.90155856363978,-4.270370370370371,0.1297559496740943,-3.5657849536241844,0.1328203671667226
2013Q2,2013,Q2,2013-06-30,2013-06-30,741994000.0,711043000.0,-0.2040068787618228,0.1332313500263904,-4.577397337471019,12.530507472768724,-12.941153899818612,-62.54691056225238,0.0,0.0,0.0,0.7414382239382239,373.98891129032256,0.8293675588955501,-0.7857142857142856,Internet Content & Information,Communication Services,ANGI,-0.1282305896245404,1.208294697799882,0.909507722007722,-0.23397787722705396,-0.24206704382335556,-1.2554159993256344,0.5297317123355072,-4.071130885087705,-0.07794717217116431,-0.05482668805061,-78.26170530220011,-0.1279098139381477,-0.09081405058006617,-0.08974103895475039,147.55458400067437,-0.8036995092487731,0.13501753847923176,-0.8550006694336592,0.11939005766644634
2013Q3,2013,Q3,2013-09-30,2013-09-30,745043640.0,718340640.0,-0.3944407336998407,0.1358363329840069,1.6052282887237244,11.374712061068704,-13.78587151210125,-32.34960010420737,0.0,0.0,0.0,0.6512693245094376,-237.65347368421047,0.8318167938931298,0.0799999999999999,Internet Content & Information,Communication Services,ANGI,-0.12312388936984554,0.5866440884025879,0.7851399192328904,-0.19890076335877863,-0.20627480916030536,-0.6472146237679649,0.596892513783205,6.182625626194743,-0.09016889942878625,0.005106700254694854,-0.6216506093972942,-0.12436780277483162,0.035077113868275334,0.035792234663050204,0.6082013755576695,0.057415934142598,0.10613864730220383,0.0596896427282569,0.10940522489869886
2013Q4,2013,Q4,2013-12-31,2013-12-31,745554040.0,725669040.0,-0.3164524465590717,0.1412114385240858,-0.9173698898669422,10.843476060271104,66.49607920085622,-40.32201406165495,0.0,0.0,0.0,0.6586144996911674,-106.09848299416537,0.8450462505090465,1.2173913043478262,Internet Content & Information,Communication Services,ANGI,0.026532756547996555,-0.1515954570037858,0.7908431130327362,0.047574029902844844,0.04076735121298505,-0.8068144943212547,0.6508334674327688,-2.5225981785906666,0.007345175181729724,0.1496566459178421,-0.7382395454063737,0.0057031937998458515,0.24647479326162347,0.2470421603732904,-0.15959987055328984,1.2074605876693063,0.049709923664122135,1.251074608535462,0.06640481609279789
2014Q1,2014,Q1,2014-03-31,2014-03-31,746345160.0,717621160.0,-0.3467029115590432,0.1201222946335183,0.6207075731757706,10.272171435649696,-49.322307692307696,-36.80384437102421,0.0,0.0,0.0,0.6304347826086957,89.43620850808868,0.8410614256024884,-2.2,Internet Content & Information,Communication Services,ANGI,-0.030436881486845282,0.1865476601410326,0.7578816461011694,-0.045515229090108314,-0.05206655931293613,-0.7362295971201736,0.5845763939174511,1.538077463042713,-0.02817971708247169,-0.05696963803484184,0.3381431171448184,-0.032961466931566874,-0.09308925899295316,-0.09283391052592117,0.07058489720108119,-2.3496254013556905,0.05673686660073303,-2.0110058086212166,0.051753812261195825
2014Q2,2014,Q2,2014-06-30,2014-06-30,746651400.0,725728400.0,-0.6254806459882082,0.1163966349898738,0.8421251094289206,9.463742141553436,-10.169037371976463,-20.40031147540984,0.0,0.0,0.0,0.4890295241015919,-101.9736957115542,0.8257706347596836,-4.166666666666667,Internet Content & Information,Communication Services,ANGI,-0.1429817728618165,0.5015300546448087,0.6172182107111991,-0.2309749543703103,-0.23266071790711823,-0.4082786885245901,0.6145505530456458,0.22141753625314997,-0.14140525850710378,-0.1125448913749712,0.3149823945037761,-0.14066343538997028,-0.185459725280202,-0.1805941585941821,0.32795090859558346,-3.852233676975945,0.08586922113492161,-4.510432416087088,0.06612773895825493
2014Q3,2014,Q3,2014-09-30,2014-09-30,746672798.52,743146798.52,-0.6731414362438933,0.3650673405900141,-0.2446877704724865,9.183489515164933,-35.8494717937392,-18.95589739832445,0.0,0.0,0.0,0.6948349815322292,-38.089720885578735,0.8263473790372174,0.7096774193548387,Internet Content & Information,Communication Services,ANGI,-0.03233217632119816,0.1321909113988321,0.8307071368997975,-0.05822448527783927,-0.06404201411949918,-1.4925869510027925,0.5048588300309848,-1.0868128799014072,0.20580545743063733,0.11064959654061832,-0.3693391432459766,0.21348892618859838,0.17275046909247102,0.16861870378761906,-1.0843082624782023,0.7163325343212029,0.030546542283512473,0.7402184053119684,0.031266308518802764
2014Q4,2014,Q4,2014-12-31,2014-12-31,746676920.0,765539920.0,-0.3789326178717296,0.380838369850781,0.4333630027738904,9.088968253968254,12.22297210581456,-33.67353296653739,0.0,0.0,0.0,0.7163155758040507,-51.03040732640788,0.8375328659070991,3.888888888888889,Internet Content & Information,Communication Services,ANGI,0.09882359031435634,-0.6887345539821412,0.8797870900807434,0.1935680202551368,0.1858993085986951,-2.654189591413367,0.5315974064631352,0.6780507732463769,0.021480594271821474,0.1311557666355545,-0.8209254653809733,0.049079953180945934,0.25179250553297605,0.2499413227181943,-1.1616026404105744,3.932974841559439,0.010405136152313482,4.359104351499789,0.024082039680295295
2015Q1,2015,Q1,2015-03-31,2015-03-31,746676920.0,752655920.0,-0.2658714561580395,0.3295187596482985,0.1215497980320661,8.937635947954945,42.81404357798165,-47.993117367270855,0.0,0.0,0.0,0.725488824101069,56.21297297297297,0.8324455669535449,-0.7307692307692307,Internet Content & Information,Communication Services,ANGI,0.02438642414479719,-0.2802416763080087,0.8983712342079689,0.0632249260859677,0.05218869324778856,-3.786733513305052,0.4672740899836678,-0.3118132047418243,0.009173248297018266,-0.07443716616955914,0.4084928776741325,0.018584144127225533,-0.13034309416916912,-0.13371061535090656,-1.1325439218916853,-0.7145102147721321,0.01693202843509592,-0.6678405232046284,0.010755032337766151
2015Q2,2015,Q2,2015-06-30,2015-06-30,746676920.0,758336920.0,-0.369807064613702,0.3348797328911804,-0.2026022219588732,8.549572565409058,-22.358274044795785,-34.50447874306839,0.0,0.0,0.0,0.6424492817112041,-97.65588804603716,0.8230262781244633,-3.0,Internet Content & Information,Communication Services,ANGI,-0.04740840847661662,0.3858133086876155,0.8039094246136649,-0.08651743287341844,-0.09559741226312475,-2.725277264325324,0.4959172780339337,-0.3241520199909393,-0.08303954238986488,-0.07179483262141381,0.6660549849956242,-0.09446180959430406,-0.14974235895938615,-0.1477861055109133,1.0614562489797281,-2.914908256880734,0.04538979926504914,-2.4305187429004165,0.03356100366669063
2015Q3,2015,Q3,2015-09-30,2015-09-30,746676920.0,772049920.0,-0.3389100603243501,0.3407562612916818,0.0178137297745491,8.583282600698915,2276.454024390244,-37.65010689794272,0.0,0.0,0.0,0.5781867905618012,-65.05854491591879,0.838812764392128,1.0100071428571429,Internet Content & Information,Communication Services,ANGI,0.000473312669194849,-0.004134731746672,0.7426482585016043,0.008908865183005333,0.0009426154129115321,-2.9767547398144414,0.5021270209585159,0.2204159517334223,-0.06426249114940286,0.04788172114581147,-0.3899480404342875,-0.06126116611206056,0.09542629805642378,0.09654002767603628,-0.25147747548911736,1.0098215355132352,-0.003927405965535009,1.1025674960296452,0.01517828573018545
2015Q4,2015,Q4,2015-12-31,2015-12-31,746868320.0,773365320.0,-0.0406786031572473,0.3379366740434487,0.2599018334873428,8.658840878789636,13.19555335689046,-313.67842083158337,0.0,0.0,0.0,0.6458786772449624,-334.1692706935123,0.8539446988580373,170.30620985010705,Internet Content & Information,Communication Services,ANGI,0.08091586465606469,-5.942881142377153,0.8128554377588991,0.17108573416033854,0.164048460958785,-24.81982360352793,0.4932436682621102,0.2420881037127937,0.06769188668316117,0.08044255198686984,-5.938746410630481,0.0702071792572948,0.16217686897733322,0.16310584554587348,-21.843068863713487,171.5609756097561,-0.008472043406290234,18.041290322580647,0.00941482801151158
2016Q1,2016,Q1,2016-03-31,2016-03-31,747914640.0,770354640.0,-0.0594226635274849,0.316911603421803,-0.0623639026845121,8.919035489410417,-46.69796703296704,-214.73288544358311,0.0,0.0,0.0,0.6014044113535234,278.44923306031274,0.8544051707689372,-1.2916666666666667,Internet Content & Information,Communication Services,ANGI,-0.021956569423119104,1.1495836922193512,0.7780023486742772,-0.040319118488838006,-0.04774852127456592,-16.59259259259259,0.45983768370256634,-0.3222657361718549,-0.04447426589143899,-0.1028724340791838,7.092464834596504,-0.034853089084621924,-0.21140485264917655,-0.21179698223335092,8.227231010935338,-1.2829681978798586,-0.027812880412729696,-1.2291116080504167,-0.027288648736712058
2016Q2,2016,Q2,2016-06-30,2016-06-30,749139600.0,772514600.0,0.0885709419179015,0.3207753963333628,0.0973445931209858,9.01925836744522,39.04208880550344,144.0653076923077,0.0,0.0,0.0,0.6676113969904435,-1055.1261971830986,0.8775343125451481,2.142857142857143,Internet Content & Information,Communication Services,ANGI,0.026553228234877334,0.9225,0.8296739794698291,0.07410305803033951,0.057753431254514806,33.74153846153846,0.4597688424408821,0.1597084958054979,0.06620698563692007,0.04850979765799644,-0.2270836922193512,0.051671630795551926,0.11442217651917752,0.10550195252908073,50.33413105413105,2.198051948051948,-0.00949246327036825,2.8204673173617274,0.017321032283277738
2016Q3,2016,Q3,2016-09-30,2016-09-30,759163753.92,803611753.92,-0.1482126608640183,0.3634447474418953,-0.312451760220811,9.519891578406169,-11.28364675862069,-86.09251008391925,0.0,0.0,0.0,0.5091962804912137,-39.20692836440634,0.871640855226033,-4.5,Internet Content & Information,Communication Services,ANGI,-0.10520127092141802,1.9074620095259696,0.6838976576039357,-0.19286475641106027,-0.21092231487867577,-6.589816284871853,0.4987678566961047,-0.4097963533417968,-0.1584151164992298,-0.13175449915629536,0.9849620095259696,-0.1457763218658934,-0.2669678144413998,-0.26867574613319056,-40.33135474641031,-4.506358140504482,-0.03991090777751023,-3.4987814784727864,-0.04635879705850071
2016Q4,2016,Q4,2016-12-31,2016-12-31,755749280.0,790989280.0,0.0759775781724859,0.3662274292539741,0.165459052636079,9.857427870819638,21.11503352704515,167.94428444444443,0.0,0.0,0.0,0.5946527053612702,3344.0233628318583,0.8998800020869202,1.5357142857142858,Internet Content & Information,Communication Services,ANGI,0.05685096001118213,1.9884444444444445,0.7774325675399649,0.13421505712944123,0.1167110137215005,33.976444444444446,0.48710878432468835,0.47791081285688997,0.08545642487005656,0.16205223093260016,0.0809824349184749,0.0935349099360292,0.32707981354050153,0.32763332860017624,40.5662607293163,1.5319857312722949,-0.038585491253370116,1.6690507152145644,-0.007437885741414781
