Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-22,2023-03-31,-178972000.0,994220000.0,-216744000.0,-0.29,512219000.0,0.5151968377,7606986000.0,5479882000.0,7250280000.0,1941230000.0,2075030000.0,0.0,0.0,5326774958.149376,1249022958.149376,8.976201663767597,3.7348897348588266,0.012390584128852085,0.017200187887257426,-0.03929762255399374,8.976201663767597,-0.03265982734664725,5.357742711019066,-7.440793752862705,0.9720601571620293,,0.0,,0.13069828181621473,3.6240903962951325,-0.02352732080747881,0.0,0.5151968377220334,0.0,0.12494917148556581,4.2014528366556005,0.0,-0.18504334765792183,0.0030192631215392673,-0.0020156443589696175,0.12494917148556581,4.2014528366556005,0.0,Internet Content & Information,Communication Services,ZH
2022Q4,2022,Q4,2022-12-31,2022-12-31,-179514000.0,1113965000.0,-216308000.0,-0.29,628523000.0,0.5642214971,7656239000.0,5653696000.0,7319799000.0,1824841000.0,1961971000.0,0.0,-7861973000.0,5463409172.708759,1034114172.7087593,9.278517695380067,4.011198235901101,0.012611544650055987,0.01707856241297728,-0.03757252559462468,9.278517695380067,-0.03175161876407929,4.904471121362663,-7.608611546604665,0.966342932607052,,0.0,,0.14549767842931757,3.902011188920021,-0.02344676021738611,0.0,0.5642214970847379,0.40816326530612246,-0.8286816478319237,0.966014334571533,0.8882136376922295,0.41436910419817097,0.39676394979585666,0.22358658860943506,-0.8286816478319237,0.966014334571533,0.8882136376922295,Internet Content & Information,Communication Services,ZH
2022Q3,2022,Q3,2022-09-30,2022-09-30,-297585000.0,911711000.0,-278599000.0,-0.49,444384000.0,0.4874176137,7979771000.0,5886205000.0,7628281000.0,1917391000.0,2062276000.0,0.0,0.0,4630802821.880676,1338749821.8806763,9.598486840650745,3.978469180255879,0.013219552290410339,0.017921394175024485,-0.046104403642690306,9.598486840650745,-0.05055634317866945,5.079244214318656,-3.8903194229217504,0.7867212952795012,,0.0,,0.11425277742932723,3.858051904906198,-0.037292423554510526,0.0,0.487417613695568,0.379746835443038,-1.6501733747429952,1.3337679189164897,0.0,0.11206650617364278,0.3889688534991304,0.3952072280159426,-1.6501733747429952,1.3337679189164897,0.0,Internet Content & Information,Communication Services,ZH
2022Q2,2022,Q2,2022-06-30,2022-06-30,-487021000.0,836016000.0,-460652000.0,-0.79,399602000.0,0.477983675,8365136000.0,6069913000.0,7190000000.0,2115528000.0,2279531000.0,0.0,-7382120000.0,7366125833.272,5235443833.272,9.882598839159952,3.3986787222858785,0.014158167900677287,0.019511811783793277,-0.07400949288835623,9.882598839159952,-0.08023525213623325,8.81098667163308,-3.7812157141437432,1.2135471848232422,,0.0,,0.09994051501374275,3.176862230138292,-0.05822033258036689,0.0,0.4779836749535894,0.22549019607843135,-3.10391587407044,2.1294501035074416,0.0,0.1909114480111342,0.20717161308387178,0.28932785347551343,-3.10391587407044,2.1294501035074416,0.0,Internet Content & Information,Communication Services,ZH
2022Q1,2022,Q1,2022-03-31,2022-03-31,-614283000.0,743227000.0,-648192000.0,-1.02,335543000.0,0.4514677212,8404962000.0,6349638000.0,8090981000.0,1873713000.0,2043731000.0,0.0,0.0,9252506920.77888,6991996920.778879,10.565707377529915,4.318153847467569,0.01577651392118132,0.020883237753081357,-0.09837460747033099,10.565707377529915,-0.09674299542745586,12.449099562823847,-3.765571780750436,1.4571707742675848,,0.0,,0.08842716956959472,4.102423370067881,-0.07308575577141217,0.0,0.45146772116728806,-0.5692307692307692,-2.051018938396817,2.949952434351433,0.0,-0.30070150137132473,-0.6026543800924102,-0.7274340811333728,-2.051018938396817,2.949952434351433,0.0,Internet Content & Information,Communication Services,ZH
2021Q4,2021,Q4,2021-12-31,2021-12-31,-383291000.0,1019220000.0,-375234000.0,-0.65,479828000.0,0.4707796158,8805165000.0,6730654000.0,8334165000.0,1897714000.0,2067016000.0,0.0,-6280816000.0,20959913384.38329,18925410384.38329,11.336007625626314,4.3916865238913765,0.013930232993930267,0.01822378627693535,-0.054217116964219596,11.336007625626314,-0.05694706636234755,20.564660607507005,-13.671018484900042,3.1140975876019312,,0.0,,0.1157525157109492,4.32163329142326,-0.04353024616801616,0.0,0.47077961578461963,-0.42857142857142855,-3.00705330955029,0.8460343912990654,1.3069206632378934,0.12940833095994106,-0.4205854446799994,-0.16360287277192723,-3.00705330955029,0.8460343912990654,1.3069206632378934,Internet Content & Information,Communication Services,ZH
2021Q3,2021,Q3,2021-09-30,2021-09-30,-269812000.0,823466000.0,-322476000.0,-0.455,424849000.0,0.5159277978690073,8735634000.0,7013961000.0,8324937000.0,1603411000.0,1721673000.0,0.0,0.0,35122741869.4975,33747217869.497498,11.88082842865312,5.192016893984137,0.010500325448616551,0.013077774455831734,-0.04485479148214577,11.88082842865312,-0.03846785004935157,42.65232792792598,-32.543717356434755,5.007547357263249,,0.0,,0.09426516724487312,4.67240838437556,-0.030886367263097333,0.0,0.5159277978690073,0.16513761467889912,-1.4959765351675056,1.1895866181631778,0.0,0.1282551772122989,0.15968407021215633,0.08005408828714719,-1.4959765351675056,1.1895866181631778,0.0,Internet Content & Information,Communication Services,ZH
2021Q2,2021,Q2,2021-06-30,2021-06-30,-321084000.0,638352000.0,-350538000.0,-0.545,376554000.0,0.5898845777878036,8590568000.0,7114663000.0,7714291000.0,1423230000.0,1475905000.0,0.0,0.0,51521521043.44465,50714009043.44465,12.110679181866232,5.420270089866009,0.00896704385554017,0.010827216974296604,-0.04846398389302401,12.110679181866232,-0.045129895822191436,80.71020540931124,-40.11529774408305,7.241596832266637,,0.0,,0.07430847413116339,4.460705578156728,-0.03737634112203058,0.0,0.5898845777878036,0.8427128427128427,-1.8287521167515213,1.4982686109036971,0.0,0.38098800748157113,0.011115114893145216,-0.023585167362122985,-1.8287521167515213,1.4982686109036971,0.0,Internet Content & Information,Communication Services,ZH
2021Q1,2021,Q1,2021-03-31,2021-03-31,-324693000.0,478286000.0,-342461000.0,-3.465,272670000.0,0.5700982257477744,8696310000.0,7413084000.0,8401071000.0,1234114000.0,1283226000.0,0.0,0.0,7612264868.255183,1679625868.2551832,51.84428879631388,6.8073703077673535,0.00839620482710483,0.009849611848456055,-0.04537942323441413,51.84428879631388,-0.043799989316187435,15.915717516831316,-5.861124868918628,1.0268688265579053,,0.0,,0.054998729346124965,6.726344567843814,-0.03733687046574927,0.0,0.5700982257477744,-6.4543221084652265,-5.77800243369752,9.68342348667346,0.0,-0.18138258587872202,-2.6054165695059797,-2.276919249428268,-5.77800243369752,9.68342348667346,0.0,Internet Content & Information,Communication Services,ZH
2020Q4,2020,Q4,2020-12-31,2020-12-31,-90057000.0,519807000.0,-104507000.0,-0.464831,333086000.0,0.6407878308679953,3761441000.0,2746873000.0,3720166000.0,1014568000.0,1014568000.0,0.0,-4948593000.0,30990183516.047398,30035256516.047398,4.913913081742303,3.6667488034316085,0.0007691201324173368,0.0010531975813952812,-0.03817140721972604,4.913913081742303,-0.03278527984366223,59.6186344471071,-86.02935784016623,11.28198628624163,,0.0,,0.13819358059849934,3.5913640091152095,-0.02394215408403322,0.0,0.6407878308679953,0.01272036022259042,0.0,0.0,0.0,0.5135663229834551,0.18160503812215448,0.1948489190896624,0.0,0.0,0.0,Internet Content & Information,Communication Services,ZH
