Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-39109000.0,111436000.0,-39504000.0,-1.29,75681000.0,0.6791431853,421701000.0,221834000.0,253890000.0,81903000.0,199867000.0,16388000.0,-561309000.0,3757736910.0,3835915910.0,7.321979073835693,3.0998864510457493,0.31060633007747196,0.5904550249285502,-0.08820564634613111,7.321979073835693,-0.17629849346808876,33.721031892745614,-24.020921718785957,16.93940924294743,0.0,2.181779350744447,0.0,0.2642535825146253,2.7580674700560417,-0.0927410653519911,-95.91936159893812,0.6791431853261065,-0.9253731343283581,-1.7263822085226608,1.825522356080874,1.3672905162910338,-0.03844638977473414,-0.9362808198831567,-0.9085902019518795,-2.8219912108223824,0.5537933610063291,0.5724570639755346,Medical Devices,Healthcare,IRTC
2022Q4,2022,Q4,2023-02-23,2022-12-31,-20198000.0,112617000.0,-20698000.0,-0.67,78707000.0,0.6988909312,448222000.0,239812000.0,288772000.0,89096000.0,208410000.0,15155000.0,-522200000.0,2824197428.67,2876403428.67,7.95383134761177,3.241133159737811,0.29235066551842614,0.5464196954280853,-0.04448644394538065,7.95383134761177,-0.08422430904208296,25.077896131756308,-34.9563995032924,11.77671437905526,0.0,2.2375453645661496,0.0,0.2512527274430974,2.952568016521505,-0.04506249135473047,515.0825148039395,0.6988909312093201,0.05633802816901398,-0.3910093815546865,2.0682429860442304,1.3145787196073646,0.10978412599935139,0.05841219523565335,0.018400834677036897,-0.029782368495245445,0.6806228626727558,0.5620918525635434,Medical Devices,Healthcare,IRTC
2022Q3,2022,Q3,2022-11-04,2022-09-30,-21451000.0,103875000.0,-21086000.0,-0.71,70921000.0,0.6827533093,440390000.0,239224000.0,285850000.0,83591000.0,201166000.0,14452000.0,-502002000.0,3765311196.48,3823421196.48,7.9594968798375625,3.4196265148161884,0.2936760598560367,0.5406313747784504,-0.045793985549992984,7.9594968798375625,-0.08966909674614587,36.24848323927798,-43.88270006619738,15.73968831087182,0.0,2.2802380293385,0.0,0.23587047843956493,3.159096074936297,-0.048709098753377686,-1413.4051037837837,0.6827533092659447,0.1125000000000001,-1.4956061769213016,2.1492410402214044,1.1264015574564015,0.009623460744536978,0.10235594426078587,0.10084857788580444,0.014928958752566895,0.5960374416449767,0.40940514126427097,Medical Devices,Healthcare,IRTC
2022Q2,2022,Q2,2022-08-05,2022-06-30,-23897000.0,102051000.0,-23451000.0,-0.8,70245000.0,0.6883323044,435686000.0,244642000.0,284819000.0,70416000.0,191044000.0,14422000.0,-480551000.0,3223954522.23,3253875522.23,8.197595554703843,4.044805157918655,0.30107462713972905,0.536187572044048,-0.049746387428590354,8.197595554703843,-0.09768151012499898,31.591601476026693,-33.727607254362475,13.178254438035987,0.0,2.2053806684232424,0.0,0.23423061562685052,3.7189133151556466,-0.054849134468401554,-287.7503143725455,0.6883323044360173,0.5321637426900584,-1.7788542706098927,2.2057818812113457,1.0968546648866997,0.13740507456403114,0.527811258867,-0.06882092885465567,-0.7265611640915602,0.585352838484322,3.169765802989344,Medical Devices,Healthcare,IRTC
2022Q1,2022,Q1,2022-05-06,2022-03-31,-50609000.0,92378000.0,-21941000.0,-1.71,61759000.0,0.6685466237,428717000.0,244842000.0,286354000.0,61782000.0,183875000.0,12446000.0,-456654000.0,4660533297.75,4698509297.75,8.27271629163418,4.634909844291218,0.30967281446735256,0.5422354007890803,-0.04619085390202368,8.27271629163418,-0.2067006477646809,50.45068412121934,-23.022255417761663,19.03486043142108,0.0,2.4601478386630244,0.0,0.2154754768297035,4.27422226538474,-0.1180475698421103,-104.83238405088062,0.6685466236549827,-0.5545454545454543,-6.142986562974344,2.22536041667405,1.0518698395655097,0.20427822085291422,-0.5576313440645102,0.3182637335321899,-4.218914428177707,0.6179697334809878,3.07193867059656,Medical Devices,Healthcare,IRTC
2021Q4,2021,Q4,2022-02-28,2021-12-31,-32491000.0,81804000.0,-32184000.0,-1.1,51283000.0,0.626900885,462967000.0,279515000.0,305522000.0,87853000.0,183452000.0,10268000.0,-406045000.0,3464696505.75,3454845505.75,9.494661450261429,3.4776501656175656,0.25425354290910585,0.42112587875427077,-0.06532385599224282,9.494661450261429,-0.11624063109314348,42.35363192203315,-26.658894045658798,12.395386672450494,0.0,2.972438644331905,0.0,0.1766950992187348,3.2504410777093553,-0.07017994803085317,-196.07790072156197,0.6269008850422962,-0.3580246913580247,-1.9514345873559753,1.489433451338481,0.7188297575110981,-0.08664600698154877,-0.3691374151953141,-0.382355467743321,-0.8188390681905099,0.5612622180565564,3.230220952344148,Medical Devices,Healthcare,IRTC
2021Q3,2021,Q3,2021-11-05,2021-09-30,-23731000.0,85432000.0,-23282000.0,-0.81,56148000.0,0.657224459219028,480250000.0,295840000.0,325188000.0,82782000.0,184410000.0,9960000.0,-373554000.0,1721537803.2,1675736803.2,10.063322668719424,3.9282452707110243,0.25313899010931806,0.4109315846403461,-0.04541312239963645,10.063322668719424,-0.0802156571119524,20.15097157037176,-18.13595932746197,5.819151579232018,0.0,2.940160642570281,0.0,0.1778906819364914,3.739786427001039,-0.049413846954711085,394.03474552529184,0.657224459219028,-0.37288135593220356,-2.9973510599307347,2.4947207755274174,2.766911956258654,0.015646763019373046,-0.3669930875576037,-0.3701741996233522,-0.8958707509935873,0.8348994137336335,2.785508938990389,Medical Devices,Healthcare,IRTC
2021Q2,2021,Q2,2021-08-09,2021-06-30,-17360000.0,81278000.0,-16992000.0,-0.59,55283000.0,0.6801717561947883,485224000.0,306442000.0,335567000.0,73018000.0,178782000.0,9261000.0,-349823000.0,1945308616.8999999,1928903616.8999999,10.452031376081239,4.595675039031471,0.25239270934661107,0.3996416940236652,-0.032633537968138025,10.452031376081239,-0.056650198079897664,23.934011871601168,-28.014236994527646,6.348048299188753,0.0,2.806932296728215,0.0,0.16750614149341336,4.369977265879646,-0.03577729048851665,-300.85193580266,0.6801717561947883,0.37894736842105264,-1.6934564664958418,2.5553768460621624,2.8956454216799727,0.08711383792499951,0.37506749703013065,0.38143429195485984,-0.15196668625985482,0.8560412702587541,2.6251881680796796,Medical Devices,Healthcare,IRTC
2021Q1,2021,Q1,2021-05-10,2021-03-31,-27779000.0,74311000.0,-27470000.0,-0.95,50853000.0,0.6843266811104681,478487000.0,309572000.0,336106000.0,59382000.0,168915000.0,6863000.0,-332463000.0,4049772749.8,4036639749.8,10.614711139562816,5.660065339665218,0.25965595721513857,0.40133474603646324,-0.05221446427851838,10.614711139562816,-0.08973356763531586,54.49762147999623,-36.446351108751216,13.081844449110386,0.0,3.4180387585603964,0.0,0.1553041148453354,5.427031760466135,-0.058055913744783035,-87.93721906933317,0.6843266811104681,-1.8787878787878785,-1.296230190534486,1.9274576255196039,0.0,-0.1279003961516695,-1.8783545746554762,-1.867132867132867,-1.011744253756467,0.957367950030182,2.4318733720024457,Medical Devices,Healthcare,IRTC
2020Q4,2020,Q4,2021-02-26,2020-12-31,-9651000.0,78809000.0,-9581000.0,-0.33,58311000.0,0.7399028029793552,511739000.0,341612000.0,377825000.0,65665000.0,170127000.0,5313000.0,-304684000.0,6863603270.7300005,6816152270.7300005,11.806303383759154,5.753826239244651,0.08046484633768386,0.12053733475404846,-0.020237527719875942,11.806303383759154,-0.028251349484210157,87.09161733723306,-177.79513187053158,20.091809628262475,0.0,3.858083945040467,0.0,0.1540023332206457,5.560785806746364,-0.0188592231586805,1258.4531116116614,0.7399028029793552,-0.9411764705882353,0.3604434920324494,2.705920690110144,2.715722134573837,0.08562332439678284,-1.0635022450288647,-1.0140845070422535,0.3074209331874341,1.2373656542969054,2.4356547649809666,Medical Devices,Healthcare,IRTC
