Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,13661191.0,18.77285249186076,0.336189583612264,-0.1758207847721971,0.0539477865838069,-0.42862359375,0.2439693169690501,0.0,3.948385849603712,0.0,0.7478293169893672,16.6254,0.1966410352219316,0.4536082474226804,Communication Equipment,Technology,3.22,18360440,22295,BOSC,-0.1713750167358415,-0.5691924581999288,1.2282119143799044,-0.08769100670612992,-0.12586284882691892,2.3213269299181785,1.3616012853126256,-0.2529895193630025,-0.2522155069036954,-0.15477893968617684,-1.9290232980449242,-0.22980222885176604,-0.132229000511264,-0.1478267430895999,4.338294261407652,0.2377322534540257,-0.0020224180345071847,-1.3199791883454737,1.1388235294117648
2009,2009-12-31,2010-06-30,17559700.582000002,5.604003255029066,0.5192445527522935,-0.4288103041351996,0.1102968328271133,-0.4029997343149105,1.006780286027999,0.0,3.287488605287147,0.0,0.4956138100856718,-2.2851717021806857,0.1323790334706643,-0.3207547169811321,Communication Equipment,Technology,3.22,18360440,22295,BOSC,-0.32615395642201833,-2.498215756244853,0.9984096855281384,-0.2199200072173939,-0.2736895919165188,6.65962119132583,1.1916929472477065,-0.2529895193630025,-0.2522155069036954,-0.15477893968617684,-1.9290232980449242,-0.22980222885176604,-0.132229000511264,-0.1478267430895999,4.338294261407652,-0.42203125,-0.3460441699935102,-0.6400538237272931,-0.5597559755975597
2010,2010-12-31,2011-06-30,14255537.6,5.664067267091357,0.4804338002711251,0.0851369656833233,0.143324530427005,-6.813445039370079,1.1652403985995152,0.0,4.430048780487805,0.0,0.5871444506413832,3.6790285714285713,0.2478881637791102,0.9314285714285714,Communication Equipment,Technology,3.22,18360440,22295,BOSC,-0.02869408043380027,-0.17102073794775113,1.026910206358059,0.0416404412495445,-0.02103554510219631,4.960140048478319,1.3640759150474469,0.5139472698185229,0.09153064055571142,0.29745987598821805,2.3271950182971017,0.028500520829920717,0.26156044846693843,0.2526540468143225,-1.6994811428475112,0.9302274475332382,-0.09220220731964034,1.1718856830302202,0.6999091322126306
2011,2011-12-31,2012-04-30,11432488.3896,5.107073964568432,0.4497483681299516,-0.0731601813027174,0.0842701558174313,-0.8766298660858743,0.7830707030572541,0.0,6.697512437810945,0.0,0.6482046809129234,-3.902338489750692,0.1947119698510498,-3.75,Communication Equipment,Technology,3.22,18360440,22295,BOSC,-0.16014749115551347,-0.8932740411339634,0.9944759412705335,-0.029102111622898847,-0.09612968834120955,4.5778210116731515,1.6659524639992027,-0.1582971469860407,0.06106023027154017,-0.13145341072171318,-0.7222533031862122,-0.03243426508752556,-0.07074255287244335,-0.07509414323901324,-0.38231903680516766,-4.061417322834646,0.10756285818398649,-1.7740652346857597,-0.13002806361085126
2012,2012-12-31,2013-04-30,13105180.0,2.822898032200358,0.4663416255748241,0.0123751310208543,0.2057780679916745,-9.184298724954465,1.5976489226869457,0.0,6.150316455696203,0.0,0.6567256912084498,3.0990657652120466,0.2068318165122638,0.8925438596491228,Communication Equipment,Technology,3.22,18360440,22295,BOSC,-0.03041719762867749,-0.17395437262357413,0.9426063995029512,0.00783577521119863,-0.02240541974452108,4.718948035487959,1.3575821375145438,0.0855353123235717,0.008521010295526432,0.129730293526836,0.7193196685103892,-0.051869541767582295,0.036937886834097475,0.07372426859668847,0.1411270238148079,0.8291848164281269,-0.2671232876712329,1.197327852004111,-0.221505376344086
2013,2013-12-31,2014-04-14,15576000.0,3.159556313993174,0.3907854276332934,0.0,0.3506543643593406,0.0,2.452876046448825,0.0,5.613770844540075,0.0,0.6511037449749629,9.714438502673795,0.1942246071883565,1.0,Communication Equipment,Technology,3.22,18360440,22295,BOSC,0.0,0.0,0.9647365822695536,0.022545651082886153,0.0,4.181474480151229,1.350028665242091,-0.0123751310208543,-0.005621946233486885,0.03041719762867749,0.17395437262357413,0.02213018276660239,0.014709875871687523,0.02240541974452108,-0.5374735553367307,1.0,0.057135860914990004,2.0416666666666665,-0.007300710339384372
2014,2014-12-31,2015-04-29,8113840.0,3.655624568668047,0.3109894840415718,0.0154410781414837,0.165893989348212,-10.574688221709009,0.8644213705871249,0.0,7.93387266971509,0.0,0.727246952083924,4.4715234375,0.1827832324915763,0.0,Communication Equipment,Technology,3.22,18360440,22295,BOSC,-0.026628128651374455,-0.08174438361336606,1.0599187222379738,0.004347668562733234,-0.015687837397195755,2.0698508589767792,1.6973740852346104,0.0154410781414837,0.07614320710896105,-0.026628128651374455,-0.08174438361336606,0.09518213996842018,-0.01819798252015292,-0.015687837397195755,-2.1116236211744495,0.0,0.06555225263482994,-0.7945205479452054,0.0027827469687934803
2015,2015-12-31,2016-04-21,6280500.0,3.302030456852792,0.2293016344725111,0.0710713905734652,0.1500644556427985,11.501497005988025,0.5905457340507302,0.0,8.174990011985617,0.0,1.2783860806959653,12.636513157894736,0.2006719012461424,1.5666666666666669,Communication Equipment,Technology,3.22,18360440,22295,BOSC,0.01985141158989599,0.05134511913912375,1.7868606569671517,0.026876049845697098,0.013047384663463417,1.5864719446579554,1.5214858841010401,0.05563031243198151,0.5511391286120413,0.04647954024127045,0.13308950275248982,0.7269419347291779,0.022528381282963864,0.02873522206065917,-0.48337891431882385,1.7713625866050808,-0.0725336038549328,4.733333333333333,0.01823587710604559
2016,2016-12-31,2017-03-27,7332440.0,3.3181291070738306,0.1727292768959435,0.059100022183436,0.1999649979946768,15.234555555555556,0.638914259086673,0.0,9.555747623163354,0.0,1.4050173794771044,-10.96888,0.1937871440551281,-0.1764705882352941,Communication Equipment,Technology,3.22,18360440,22295,BOSC,0.01984126984126984,0.04193849021435228,1.9217167900861418,0.025741058081452585,0.013125751996208116,1.113699906803355,1.511629188712522,-0.011971368390029206,0.1266312987811391,-1.0141748626148889e-05,-0.009406628924771468,0.13485613311899014,-0.0011349917642445133,7.836733274469918e-05,-0.4727720378546003,0.07784431137724551,0.07140903941560217,0.02616279069767442,0.03465057426513529
2017,2017-12-31,2018-03-29,8439172.9,3.2223273415326394,0.1414490587191105,0.0803244138843263,0.2400170364993778,8.983406080206986,0.6796019671168527,0.0,6.9712962962962965,0.0,1.359546539379475,-534.1671461538461,0.219307341352136,0.7142857142857141,Communication Equipment,Technology,3.22,18360440,22295,BOSC,0.03610968374830663,0.07565081229203367,1.8761336515513127,0.037536291995022814,0.02671782109774644,1.0950283812879233,1.3515205306675386,0.021224391700890306,-0.04547084009762936,0.01626841390703679,0.03371232207768139,-0.04558313853482909,0.011795233913570229,0.013592069101538323,-0.01867152551543172,1.1472222222222221,0.054872935428592264,0.5382436260623229,0.19379115710253997
