Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-6657000.0,691000.0,-8035000.0,-0.81,691000.0,1.0,63725000.0,52519000.0,63253000.0,5017000.0,11206000.0,0.0,-134829000.0,27274204.71,-16342795.29,6.373710685549812,12.607733705401634,0.006606512357787368,0.008016146537443591,-0.1364550315742059,6.373710685549812,-0.12675412707781947,39.47062910274964,-1.0242678650292925,0.519320716502599,0.0,0.0,0.0,0.010843468026677128,11.597169623280845,-0.10446449588073754,-2.965554497118626,1.0,0.11956521739130432,0.8178448905424432,-0.9650301316085598,-0.8092637254145488,0.349609375,0.1322992700729927,0.09054895302773061,-6.203213657362209,7.744415235381857,-0.8851644426980189,Biotechnology,Healthcare,LUMO
2022Q4,2022,Q4,2023-03-07,2022-12-31,-7672000.0,512000.0,-8835000.0,-0.92,512000.0,1.0,72292000.0,59584000.0,72009000.0,6708000.0,12708000.0,0.0,-127483000.0,30229493.81,-25544506.19,7.115509156453189,10.73479427549195,0.0032230398937641786,0.003910445757250269,-0.1366539183448821,7.115509156453189,-0.1287593984962406,59.04198009765625,-0.9850591048618351,0.5073424713010204,0.0,0.0,0.0,0.007082388092735019,10.074836016696482,-0.1061251590770763,-5.188721903535874,1.0,-0.10843373493975914,0.7264953201971611,-0.9752618454827751,-0.8081833251703918,0.030181086519114688,-0.10356731875719218,-0.17019867549668874,0.5407063406182275,-0.41450668437873134,-0.6259637955558067,Biotechnology,Healthcare,LUMO
2022Q3,2022,Q3,2022-11-14,2022-09-30,-6952000.0,497000.0,-7550000.0,-0.83,497000.0,1.0,79209000.0,67707000.0,78832000.0,5483000.0,11502000.0,0.0,-119236000.0,74234056.64999999,881056.6499999911,8.07186050501256,14.377530548969542,0.003951571159842947,0.0046228602655559985,-0.10593228057019312,8.07186050501256,-0.10267771426883483,149.3642990945674,-2.6695215998993094,1.0964015042757764,0.0,0.0,0.0,0.006274539509399184,13.465985774211198,-0.08776780416366826,-13.45063537778583,1.0,0.10752688172043019,0.8663278222151419,-0.9640446408541598,-0.7477814261536623,0.23325062034739455,0.10458526532715096,0.047198384654215046,0.7638371240769546,-0.0015497283887152022,-0.6127066263493813,Biotechnology,Healthcare,LUMO
2022Q2,2022,Q2,2022-08-10,2022-06-30,-7764000.0,403000.0,-7924000.0,-0.93,403000.0,1.0,85453000.0,74546000.0,84988000.0,4832000.0,10907000.0,0.0,-111985000.0,64421626.5,-14694373.5,8.910116542928328,17.5885761589404,0.00462242402256211,0.005298741716524025,-0.1041093778505645,8.910116542928328,-0.1041504574356773,159.85515260545907,-2.074369735316847,0.8641862272958979,0.0,0.0,0.0,0.004716042736943115,16.48592715231788,-0.09085696230676513,-8.891873913043478,1.0,-0.010869565217391313,0.8196503362814767,-0.9849009997485058,-0.7177160484210002,2.630630630630631,-0.007134518095732261,-0.024964428922519724,-0.4961388235322478,0.0,-0.6260488542557329,Biotechnology,Healthcare,LUMO
2022Q1,2022,Q1,2022-05-11,2022-03-31,-7709000.0,111000.0,-7731000.0,-0.92,111000.0,1.0,93190000.0,81817000.0,92645000.0,5242000.0,11373000.0,0.0,-104141000.0,78564908.60000001,-7717091.399999991,9.78910067744927,17.67359786341091,0.005107844189290696,0.005817861813559529,-0.09327144615042915,9.78910067744927,-0.09422247210237482,707.7919693693694,-2.5478307368011417,0.9602516420792746,0.0,0.0,0.0,0.001191114926494259,16.576115986264785,-0.08272346818328147,-9.780269961409187,1.0,-1.3108108108108107,0.8568401264177384,-0.9843866473082861,-0.7221363164921297,-0.4954545454545455,-1.3113669327428845,-0.17689145988734967,-0.8147850405061057,0.0,-0.6211546965108957,Biotechnology,Healthcare,LUMO
2021Q4,2021,Q4,2022-03-11,2021-12-31,24758570.0,220000.0,-6569000.0,2.96,220000.0,1.0,100312000.0,88977000.0,99677000.0,5130000.0,6205000.0,-128000.0,-96421000.0,57916719.629999995,-36892280.370000005,10.646504393536212,19.430214424951266,0.0035090517585134383,0.00395607853715005,-0.07353526021080228,10.646504393536212,0.2782580891691111,263.2578165,0.5848148704670746,0.6509178734953976,0.0,0.0,0.0,0.0021931573490708988,18.506237816764134,0.24681563521811947,0.0,1.0,4.288888888888889,1.7103666859770656,-0.9932888003753938,-0.7336787608150858,0.0,4.306432959401709,0.1237828464719221,2.1594697600535224,-0.4609375529319669,-0.6175206565567077,Biotechnology,Healthcare,LUMO
2021Q3,2021,Q3,2021-11-05,2021-09-30,-7488000.0,0.0,-7497000.0,-0.9,0.0,0.0,106465000.0,94124000.0,105754000.0,6053000.0,12341000.0,0.0,-90780000.0,79478788.41,-20534211.590000004,11.262366449050907,17.471336527341816,0.005983186962851641,0.006767668182397688,-0.07858655317721545,11.262366449050907,-0.07955463006247078,0.0,-2.6535386087740385,0.844405129510008,0.0,0.0,0.0,0.0,16.647282339335867,-0.07033297327760296,-11.279987001135396,0.0,0.09090909090909088,0.8143252536522397,-1.0,-0.7377059466607465,0.0,0.13633217993079585,0.13469529085872575,0.49955655863173376,-1.0,-0.6188956946737442,Biotechnology,Healthcare,LUMO
2021Q2,2021,Q2,2021-08-06,2021-06-30,-8670000.0,10000.0,-8664000.0,-0.99,0.0,0.0,114269000.0,101122000.0,113476000.0,6777000.0,13147000.0,0.0,-83292000.0,87321490.0,-19656510.0,11.580425391275389,16.744282130736313,0.006283418950021441,0.007100334249718163,-0.08447902650207688,11.580425391275389,-0.08573801942208421,8732.149,-2.5179207035755478,0.8635261367457131,0.0,0.0,0.0,8.751279874681672e-05,15.909842113029365,-0.0758735965134901,-13.688899514030412,0.0,0.04807692307692312,0.9015915536201194,-0.9981728136545216,-0.7510749008286448,0.0,-0.0045185957594716716,-0.005454334455146803,0.7631774810820722,-0.9979000553807222,-0.6172638173863404,Biotechnology,Healthcare,LUMO
2021Q1,2021,Q1,2021-05-06,2021-03-31,-8631000.0,0.0,-8617000.0,-1.04,0.0,0.0,120062000.0,108972000.0,119601000.0,4984000.0,11090000.0,0.0,-74622000.0,97307589.6,-16426410.400000006,13.102496991663228,23.99699036918138,0.0030567540104279455,0.0033678376096611972,-0.07854629646509763,13.102496991663228,-0.07920383217707301,0.0,-2.8185491136600627,0.8929595639246778,0.0,0.0,0.0,0.0,22.932383627608345,-0.0718878579400643,-9.345715482135997,0.0,-2.5712308074534165,0.8597209392941506,-1.0,-0.7623996116699528,-1.0,-2.5739130434782607,-0.22157641054720725,0.7660154583610032,-1.0,-0.6079016467404424,Biotechnology,Healthcare,LUMO
2020Q4,2020,Q4,2021-03-09,2020-12-31,-2415000.0,40000.0,-7054000.0,-0.2912161257764256,40000.0,1.0,129033000.0,116572000.0,128449000.0,6461000.0,12461000.0,0.0,-65991000.0,296136245.1,197776245.10000002,14.05699636190869,19.8806686271475,0.002472235784644238,0.0027365061935970903,-0.020566142145479544,14.05699636190869,-0.020716810211714648,7403.4061275,-30.655925993788824,2.5403720027107712,0.0,0.0,0.0,0.0003099982175102493,19.338028169014084,-0.018716142382181302,-42.353581965102975,1.0,-2.386743456078217,0.9568220056910656,-0.9979836726825588,-0.7703242002016379,0.0,-2.368271954674221,0.014391504820455498,0.9130648794715188,-0.998048451781973,-0.6210578553204672,Biotechnology,Healthcare,LUMO
