Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-07,-31062000.0,1523000.0,-32040000.0,-3.71,1523000.0,1.0,72292000.0,59584000.0,72009000.0,6708000.0,12708000.0,0.0,-127483000.0,-25544506.19,7.115509156453189,10.73479427549195,0.0032230398937641786,0.003910445757250269,-0.5333321615199991,7.115509156453189,-0.5213144468313641,19.848649908076165,-0.9731985644839353,0.5073424713010204,0.0,0.0,0.0,0.021067338018037958,10.074836016696482,-0.42967409948542024,-1.1345704027173096,1.0,-0.016438356164383577,0.8206794441742752,-0.9779662164181647,-0.8366981329139481,5.621739130434783,-0.020768977982254355,-0.022107378696525983,0.8876198901087199,-0.7469295516807221,-0.8825126401496859,Biotechnology,Healthcare,3.3299,27207048,23134,LUMO
2021,2021-12-31,2022-03-11,-30430000.0,230000.0,-31347000.0,-3.65,230000.0,1.0,100312000.0,88977000.0,99677000.0,5130000.0,11335000.0,0.0,-96421000.0,-36493804.120000005,10.675724901122033,19.430214424951266,0.005552675651965867,0.006260044730660733,-0.34082480176272306,10.675724901122033,-0.3419984939928296,251.12259078260868,-1.8980675609595792,0.6491362473448195,0.0,0.0,0.0,0.0022928463194832123,18.506237816764134,-0.3033535369646702,-1.9461620014825796,1.0,-3.3452380952380953,0.8619435296168697,-0.9975157337122293,-0.7344862629951443,0.36904761904761907,-4.373476955677203,-0.1917651978861727,0.7184890895822827,-0.9908580329738959,-0.6168597552525915,Biotechnology,Healthcare,3.3299,27207048,23134,LUMO
2020,2020-12-31,2021-03-09,-5663000.0,168000.0,-26303000.0,-0.84,168000.0,1.0,129033000.0,116572000.0,128449000.0,6461000.0,12461000.0,0.0,-65991000.0,143679951.72,17.19875619879338,19.8806686271475,0.002472235784644238,0.0027365061935970903,-0.06471935154458357,17.19875619879338,-0.04857941872833957,1440.7139983333334,-42.74058833127317,2.0763129372405036,0.0,0.0,0.0,0.0013019925135430471,19.338028169014084,-0.04388799764401355,-10.511137000911972,1.0,0.9745531657073613,0.9342808993722365,-0.9988506971340165,-0.7209632835099234,-0.8205128205128205,0.8682686268580334,0.4172242655204502,0.9596100153350046,-0.9969972102585789,-0.6052862926508069,Biotechnology,Healthcare,3.3299,27207048,23134,LUMO
2019,2019-12-31,2020-03-03,-42989000.0,936000.0,-45134000.0,-33.01,936000.0,1.0,96787000.0,78878000.0,94419000.0,11827000.0,17909000.0,0.0,-334001000.0,-59668579.7,60.564039957309255,7.9833431977678195,0.012656658435533697,0.015530312634701691,-0.5554112354756204,60.564039957309255,-0.5450062121250538,31.683141346153846,-0.6898374072437136,0.37596567230406447,0.0,0.0,0.0,0.009670720241354727,7.725796905385981,-0.4441608893756393,-0.9817400039725892,1.0,-1.5470653463079087,-1.9926289056137367,-0.9871197931421289,-0.08067646880585748,0.0,0.197891594365146,0.277138921810436,-0.24810604872847297,-0.9353027992758127,0.5062756605395944,Biotechnology,Healthcare,3.3299,27207048,23134,LUMO
2018,2018-12-31,2019-03-05,-53595000.0,12474000.0,-62438000.0,-12.960013,0.0,1.0,130939000.0,115143000.0,127072000.0,8847000.0,15796000.0,0.0,-291012000.0,-64103342.56,27.86375236608251,14.363286989940093,0.0007942629774169652,0.0009032246858254519,-0.4794421913528176,27.86375236608251,-0.46546468304629895,4.531878903318903,-1.0547748379513013,0.49096043563221387,0.0,0.0,0.0,0.09526573442595407,13.737538148524923,-0.4093127334102139,-1.4897659157750487,0.0,0.37391305061961044,-0.16815765095273785,6.756019122005316,0.3415942695027657,0.0,0.25511806646189766,0.14328837419903678,-0.02016071082391088,-0.860031529704514,-0.5479318458000039,Biotechnology,Healthcare,3.3299,27207048,23134,LUMO
2017,2017-12-31,2018-03-05,-71951000.0,28711000.0,-72881000.0,-20.700021,0.0,1.0,180697000.0,151557000.0,175466000.0,22031000.0,29140000.0,0.0,-237459000.0,95440686.46999997,43.57273608331539,7.964504561753892,0.0014997481972583938,0.0017881061250882505,-0.47632281171174956,43.57273608331539,-0.4747454752997222,8.84252330012887,-3.528480305624661,1.6751300597794887,0.0,0.0,0.0,0.15889029701655258,7.681902773364804,-0.39818591343519816,-5.253656288179786,0.0,0.2176870498917877,-1.047950773354518,10.2969988495088,4.611748892037745,0.0,0.15505842287593213,0.19697437140527557,-1.622080078775497,-0.8520635499636244,-0.3385936336456441,Biotechnology,Healthcare,3.3299,27207048,23134,LUMO
2016,2016-12-31,2017-03-06,-85155000.0,35768000.0,-90758000.0,-26.460026,0.0,1.0,174747000.0,129466000.0,167912000.0,37905000.0,45281000.0,0.0,-165508000.0,166934183.44,40.20780627605265,4.429811370531592,0.0029585629510091734,0.003993326433194815,-0.6569119326635976,40.20780627605265,-0.6577402561290223,8.328874509058377,-3.4984109381715696,2.301045706517541,0.0,0.0,0.0,0.20468448671507952,4.273605065294816,-0.48730450308159795,-4.3685889085389995,0.0,-1.0851062957933926,0.014734859269451827,2.9985111852021986,-0.26322281136604325,0.0,-1.1087887868056758,-1.700970180346408,-1.3819899416413777,27.541735407451835,0.9359403493296836,Biotechnology,Healthcare,3.3299,27207048,23134,LUMO
2015,2015-12-31,2016-02-29,-40381000.0,68501000.0,-33602000.0,-12.690013,0.0,1.0,218542000.0,195774000.0,208142000.0,14840000.0,22768000.0,0.0,-80353000.0,845583772.8399999,61.63617611019669,14.025741239892183,0.004296656935508964,0.004796346808054185,-0.20501503890905276,61.63617611019669,-0.206263344468622,15.186125353498488,-25.761243476882694,5.313600237212296,0.0,0.0,0.0,0.3134454704358888,13.691913746630728,-0.1847745513448216,-37.043827819955844,0.0,-1.424698803849929,-0.22724787607801317,15.23532640544501,2.7551372709768054,-1.0,-1.3925897839740224,-1.2857969091543127,-0.2586401752356043,28.515729280916837,6.938146053864276,Biotechnology,Healthcare,3.3299,27207048,23134,LUMO
2014,2014-12-31,2015-03-16,102858000.0,172592000.0,117573000.0,29.88003,172592000.0,1.0,238062000.0,203777000.0,230463000.0,25021000.0,34285000.0,0.0,-33119000.0,1107727088.75,65.87891846806144,9.210782942328445,0.004759264393309306,0.0055599994111209805,0.5016250025644441,65.87891846806144,0.5047576517467623,6.4116186656971355,10.758463986758443,5.430417018358304,0.0,0.0,0.0,0.7249876082701145,0.6438191918788218,0.43206391612269074,10.30655398954996,1.0,3.699187019778029,6.625094769629755,94.41783304135245,3.4392197198905516,156.90667886550779,4.298845413726748,4.775504961305032,2.238847040210643,19.08449736883287,0.20718061577143881,Biotechnology,Healthcare,3.3299,27207048,23134,LUMO
2013,2013-12-31,2014-03-12,-31180000.0,1093000.0,-31141000.0,-11.070011,1093000.0,1.0,70557000.0,58327000.0,63970000.0,3876000.0,12230000.0,0.0,58327000.0,556795051.5,20.76913490127655,16.504127966976263,0.006930566775798291,0.00838376738045845,-0.5309503200229162,20.76913490127655,-0.5345723249952852,508.97168481244285,-17.841759188582426,9.537710691446499,0.0,0.0,0.0,0.015491021443655485,0.4068627450980392,-0.44191221282083987,-20.44942109616233,1.0,-0.09821428748582586,-0.9355262200333154,-0.017958847108815238,1.965112791745666,-0.3521043272080617,-0.33699241027400195,-0.33887957349843073,-0.071764641181582,-0.7070102889160342,1.591417006240028,Biotechnology,Healthcare,3.3299,27207048,23134,LUMO
2012,2012-12-31,2013-03-15,-23321000.0,1687000.0,-23259000.0,-10.08001,1687000.0,1.0,29429000.0,17927000.0,23389000.0,2919000.0,11502000.0,0.0,17927000.0,260246812.5,7.764555563977348,8.012675573826654,0.0171259641849876,0.028114017961733698,-1.255614338155906,7.764555563977348,-1.3008869303285546,153.96728660343805,-11.137721903005874,14.48891685725442,0.0,0.0,0.0,0.05732440789697237,0.578965399109284,-0.7924496245200313,-11.918088120583647,1.0,0.6241610793307554,-0.7608823199476783,0.8436769412588887,1.3608080901123103,-0.09882478632478632,-0.28937911206944217,-0.2877311482670801,-0.7086638228511574,0.24951552871185917,1.2874888885284512,Biotechnology,Healthcare,3.3299,27207048,23134,LUMO
2011,2011-12-31,2012-03-30,-18087000.0,1872000.0,-18062000.0,-26.820027,1872000.0,1.0,48379000.0,36773000.0,42788000.0,10664000.0,11606000.0,0.0,36773000.0,49208312.32,54.57254499233494,4.012378094523631,0.13464519729634758,0.17714083702716668,-0.41519930118155485,54.57254499233494,-0.49185543741331955,22.80679076923077,-2.3604971703433404,1.161023368232127,0.0,0.0,0.0,0.038694474875462494,0.23358964741185295,-0.37386055933359513,-3.227083319727891,1.0,-1.5913044528459392,-3.6793536047403643,6.0098987965271276,3.535910210057961,-0.09956709956709957,-0.11558625794115833,-0.08408859012064102,-3.6793536047403643,6.0098987965271276,3.535910210057961,Biotechnology,Healthcare,3.3299,27207048,23134,LUMO
2010,2010-12-31,2010-12-31,-16213000.0,2079000.0,-16661000.0,-10.35001,2079000.0,1.0,20078000.0,-54962000.0,14642000.0,3265000.0,72097000.0,0.0,-63389000.0,96304216.2,-35.11758147321072,4.484532924961715,0.35606136069329614,-0.13007168589207088,,-35.11758147321072,0.2949856264328081,47.96883896103896,-6.15106496021711,-1.81447575051854,0.0,0.0,0.0,0.10354616993724475,4.190811638591118,-0.8075007470863632,-6.155241093692137,1.0,-0.75082013579923,-0.8059246831463551,2.35179399050552,-0.631865133337023,1.2259100642398286,-0.71711501800466,-0.6971579912396862,-0.8059246831463551,2.35179399050552,-0.631865133337023,Biotechnology,Healthcare,3.3299,27207048,23134,LUMO
2009,2009-12-31,2009-12-31,-9442000.0,934000.0,-9817000.0,-5.911521,934000.0,1.0,22667000.0,-43138000.0,18898000.0,3241000.0,63453000.0,0.0,-46962000.0,92592794.67999999,-27.00819361652973,5.83091638383215,0.2662460846164027,-0.1398998562752098,,-27.00819361652973,0.21887894663637628,108.96658959314775,-10.778944575301843,-2.3592840344939496,0.0,0.0,0.0,0.04120527639299422,5.182351126195619,-0.4165526977544448,-9.653305006165228,1.0,-0.030560548681980132,-0.03056101287928406,0.47551342812006325,-0.25503316653089725,0.4755134281200632,-0.030561012879284,-0.04269782262347318,-0.03056101287928406,0.47551342812006325,-0.25503316653089725,Biotechnology,Healthcare,3.3299,27207048,23134,LUMO
2008,2008-12-31,2008-12-31,-9162000.0,633000.0,-9415000.0,-5.736219,633000.0,1.0,10576000.0,-34372000.0,8771000.0,1848000.0,42406000.0,0.0,-37520000.0,101502794.67999999,-21.51990428363299,4.746212121212121,0.5677004538577912,-0.17467706272547423,,-21.51990428363299,0.2665541720004655,160.78166616113742,-11.108360039292732,-2.9609797125567323,0.0,0.0,0.0,0.05985249621785174,3.718073593073593,-0.8663010590015129,-10.929423827319587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,3.3299,27207048,23134,LUMO
