Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-17,3453000.0,11614000.0,38176000.0,0.08,11614000.0,1.0,1223866000.0,527092000.0,33705000.0,217350000.0,696774000.0,0.0,-90981000.0,1019080193.5999999,12.836947277436018,0.15507246376811595,0.7273091988828843,1.6887545248267855,0.011045509512666148,12.836947277436018,0.0065510385283783475,33.940175099018425,114.15615221546481,0.7478413514149332,13.341152620909353,0.0,0.11686757447578036,0.00948960098572883,0.2708258569128134,0.0028213873087413167,-7.889619983187221,1.0,-0.9452054794520548,-0.9299123848492971,-0.7907232757850142,-0.15128181916824304,-0.8124185690821999,-0.9389023042536789,-0.5140937752174588,1.1440834647799079,-0.4502271709473661,-0.010619941275764372,Asset Management,Financial Services,10.735,533870873,684959,PFLT
2021,2021-09-30,2021-11-17,56516043.0,61914444.0,78566600.0,1.46,61914444.0,1.0,1170856472.0,490611256.0,89237060.0,22690626.0,680245216.0,0.0,-48242174.0,1098763506.49,12.652175109410049,3.9327720619078557,0.5573982640973949,1.330245396978825,0.06823950072959026,12.652175109410049,0.11519516176775202,8.010338726291396,8.775484661762324,1.0108933752021376,0.7820817356232813,0.0,0.08912120136578541,0.05287961887782946,3.9327720619078557,0.04826897604576763,10.00482873954316,1.0,2.1063829787234045,0.16332693854927297,0.13136561341227693,-0.10032606022392145,1.730232765292241,2.06934817513063,0.7108893839172835,0.6752521341398234,0.23868972306419683,-0.09107601005193765,Asset Management,Financial Services,10.735,533870873,684959,PFLT
2020,2020-09-30,2020-11-18,18413044.0,22677350.0,45921496.0,0.47,22677350.0,1.0,1148287215.0,477270392.0,61185430.0,11084826.0,671016823.0,0.0,-60919908.0,922932993.56,12.309643069390614,5.519746543608353,0.5688547329162765,1.3686342751385256,0.03975758945926515,12.309643069390614,0.03857990000770884,14.430094546320447,17.771982979022912,0.6856413262694074,2.4004810394196636,0.0,0.1350710858913753,0.019748848287925943,5.519746543608353,0.016035225124404088,-66.23018112916408,1.0,1.8103448275862066,-0.3812395422891041,-0.44792139794023905,-0.46217910759896014,0.13684010951836864,1.8136709113145457,-0.3247028105359282,-0.6041998727706325,-0.5672500321884177,-0.18614467702104973,Asset Management,Financial Services,10.735,533870873,684959,PFLT
2019,2019-09-30,2019-11-20,-22629596.0,19947704.0,68001906.0,-0.58,19947704.0,1.0,1152375812.0,503057511.0,70668903.0,289756372.0,649318301.0,0.0,-35614089.0,1009968842.4,12.974738235566145,0.24389076420379807,0.541099965399135,1.2395213238352782,-0.1196484436858235,12.974738235566145,-0.04498411315838598,22.546758183297687,-19.874683507385637,0.8940450118833431,-1.9532015949378858,0.0,0.09827585904510408,0.017310068288729406,0.24236763290230595,-0.019637340322793934,-3.704136598844091,1.0,-1.6666666666666665,-1.4238748341873684,-0.6751717057379671,-0.09895846639669245,0.0,-1.6757075542825604,0.1931604346105436,-1.4658650387513148,-0.6354499236143174,-0.0773891631271127,Asset Management,Financial Services,10.735,533870873,684959,PFLT
2018,2018-09-30,2018-11-14,33490222.0,49619902.0,56993095.0,0.87,0.0,0.0,1076443353.0,535841568.0,75830060.0,405098400.0,540601785.0,0.0,-7484679.0,899686071.8,13.919948476806095,0.18718923599796988,0.4344234173556182,0.872706090618188,0.05547073845805774,13.919948476806095,0.06250023141168473,10.162818435231896,15.057471246383496,0.9410954373737573,1.2832684118964635,0.0,0.08522469615903659,0.04609615718440876,0.18523398512558925,0.031111922338192932,-2.421171264505982,0.0,-0.27499999999999997,-0.30399835859310903,-0.1410122476406251,-0.36466394600007185,0.0,-0.07804641836208832,0.3506439643463576,0.13353581659101618,0.21670354557751179,-0.3918232178000134,Asset Management,Financial Services,10.735,533870873,684959,PFLT
2017,2017-09-30,2017-11-30,36325280.0,40918016.0,42196979.0,1.2,0.0,0.0,747345399.0,457906274.0,36846617.0,289439125.0,289439125.0,0.0,7453034.0,676323836.6,15.125099906373645,0.12730351157605246,0.3436944381322136,0.5609411173955655,0.05855261045162501,15.125099906373645,0.07932907248176294,10.713523734875123,12.068073132540205,0.9573490482464977,0.9441368105077236,0.0,0.07823426326129601,0.054751144590909566,0.12305562352705426,0.0486057451462279,-5.714499105685651,0.0,-0.040000000000000036,-0.31436567341138416,-0.3498394406250136,0.07972268778904579,0.0,0.08470379961122963,0.27225406284378006,-0.1286141694020464,-0.14667160926445988,0.05037519586979846,Asset Management,Financial Services,10.735,533870873,684959,PFLT
2016,2016-09-30,2016-11-22,33488663.0,37723923.0,33167101.0,1.25,0.0,0.0,631420095.0,375906828.0,32532570.0,255513267.0,255513267.0,0.0,3182858.0,557117404.02,14.063067240292712,0.1273224297977451,0.36804260719640225,0.6182103667454533,0.054524578864545044,14.063067240292712,0.08908766881989172,9.37439298187519,10.559958127322073,0.940762052398793,0.9099283539626529,0.0,0.08616779943552712,0.05974457148057665,0.12285616073313328,0.053037056098127505,-2.137272464477992,0.0,0.6233766233766234,0.0,0.0,0.04636893727860741,0.0,1.6781835288735945,0.4022225542416268,0.0022790640314299354,-0.059526568183016285,-0.35813170124367455,Asset Management,Financial Services,10.735,533870873,684959,PFLT
2015,2015-09-30,2015-11-12,12504245.0,17260200.0,23653236.0,0.77,0.0,0.0,416120337.0,372890449.0,24808447.0,43229888.0,43229888.0,0.0,7387335.0,202697548.1,22.887997181432688,0.5738725716800377,0.07113326931675536,0.07937988242761349,0.05676958714605153,22.887997181432688,0.033533293849529515,11.270209041610178,15.556801878082203,0.5216708087366432,1.4123910719919515,0.0,0.09078929480884197,0.04147886672503584,0.5410126901092134,0.030049588756340933,-88.19735701814083,0.0,-0.44202898550724634,0.0,0.0,0.7029918777998388,0.0,-0.3904522434978581,0.1105130445834167,-0.5614229217223342,-0.49036792932715484,0.6338860561463661,Asset Management,Financial Services,10.735,533870873,684959,PFLT
2014,2014-09-30,2014-11-13,20513971.0,23596611.0,21299377.0,1.38,0.0,0.0,372874476.0,214527710.0,24445984.0,158346766.0,158346766.0,0.0,7761000.0,339130394.67999995,14.399711613380967,0.15438259092705436,0.39409777139049873,0.6849884334289496,0.05757760805437926,14.399711613380967,0.09562387534924975,8.700199010781674,10.007580281750423,0.9569636094097121,0.7807074505467517,0.0,0.07801161005627211,0.06328298802624399,0.1508690426933001,0.05501575548979115,-9.227156666931247,0.0,0.10399999999999991,0.0,0.0,0.07141711552381422,0.0,0.7116631224604328,0.6476498333813718,0.0,0.0,0.07141711552381422,Asset Management,Financial Services,10.735,533870873,684959,PFLT
2013,2013-09-30,2013-11-14,11984818.0,14387741.0,12927126.0,1.25,0.0,0.0,328801867.0,210066394.0,10997973.0,118735473.0,118735473.0,0.0,4049702.0,227142696.06,21.90958373788066,0.09262584063652149,0.3029179879930548,0.47413581060471766,0.041321602784048374,21.90958373788066,0.057052524070080435,9.182883196187642,11.024025985208953,0.628948507870326,0.7644029304408294,0.0,0.06933972502118885,0.043758087906477734,0.08740636422950031,0.03644996942794124,-1.0620161302794773,0.0,-0.2857142857142857,0.0,0.0,0.6301925789231786,-1.0,0.0020015253060853893,1.048776475387583,0.0,0.0,0.6301925789231786,Asset Management,Financial Services,10.735,533870873,684959,PFLT
