Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-11,2023-03-31,7244000.0,4889000.0,13792000.0,0.15,21739000.0,4.4465125793,1224439000.0,554670000.0,58980000.0,259646000.0,669769000.0,0.0,-112304000.0,514893082.57,1098525082.57,11.42965190098456,0.22715543470725527,0.7296672190284693,1.6107469306073883,0.017077522718472456,11.42965190098456,0.013060017668163051,105.31664605645327,17.769639790516287,0.9282872384841436,1.8437327443401437,0.0,0.025939365767618842,0.003992848970018106,0.22960107222911194,0.005916178756148734,48.274243631164445,4.446512579259562,5.201680672268908,-0.6287586255903026,-0.7689893201683254,-0.18231726727120817,1145.157894736842,5.4716049382716045,0.13898752993641095,1.2742784934112672,-0.9995545430379712,-0.056782252995129366,Asset Management,Financial Services,PFLT
2023Q1,2023,Q1,2023-02-08,2022-12-31,-1620000.0,489000.0,12109000.0,-0.0357,-19000.0,-0.0388548057,1226683000.0,513530000.0,932412000.0,484154000.0,713153000.0,0.0,-105534000.0,498149907.12,1125492907.12,11.319001207083874,1.925858301284302,0.9492525778868706,2.2675053064085837,0.032384259468750544,11.319001207083874,-0.0031546355617003874,1018.7114665030675,-76.87498566666667,0.970050254357097,-7.977777777777778,0.0,0.025943997610515905,0.00039863599642287373,1.952564679833276,-0.0013206345893763914,64.16976775988664,-0.03885480572597137,0.895,-1.6866021695406317,-0.9718095930409123,-0.2229166836755954,-1.001956005926492,0.876702945429637,3.5391067309708535,-1.1388209879732396,-0.9621434017584778,-0.12574039966402892,Asset Management,Financial Services,PFLT
2022Q4,2022,Q4,2022-11-17,2022-09-30,-13139000.0,9713672.0,-4769000.0,-0.34,9713672.0,1.0,1223866000.0,527092000.0,33705000.0,217350000.0,696774000.0,0.0,-90981000.0,370983532.8,995882532.8,13.639643683936583,0.15507246376811595,0.7273091988828843,1.6887545248267855,-0.0032013040999754184,13.639643683936583,-0.024927337163151785,38.19189414672433,-7.058823593880813,0.7038307027995112,-0.9257173300860035,0.0,0.03278582180777594,0.007936875442246128,0.2708258569128134,-0.01073565243253755,6.0208960789405355,1.0,-1.8333333333333337,-2.156025907627196,-0.2348151993328537,0.09900568057618563,-0.2857594117647059,-1.583874139626352,-3.0004194630872485,-2.7877443495505263,0.16857981658188703,0.051246155128417965,Asset Management,Financial Services,PFLT
2022Q3,2022,Q3,2022-08-03,2022-06-30,-5085000.0,13600000.0,2384000.0,-0.12,13600000.0,1.0,1291154000.0,504913000.0,40616000.0,276799000.0,786241000.0,0.0,-65791000.0,474517006.32,1190113006.32,12.215370919901407,0.14673463415691532,0.8000680011834375,2.0459188018529924,0.0015812377402337398,12.215370919901407,-0.010071041941879097,34.890956347058825,-23.329253014749263,0.9397995423369967,-2.2941986234021634,0.0,0.024584998734761467,0.010533212924252258,0.19304260492270564,-0.0039383373323399066,-49.698052609970674,1.0,-1.6666666666666667,-1.427725586402383,-0.0024805329142373383,-0.1305150935969482,0.13836109483552356,-1.7015728476821192,-0.8664650198846132,-2.055541805770618,1.3258402815231731,-0.06535674207197115,Asset Management,Financial Services,PFLT
2022Q2,2022,Q2,2022-05-05,2022-03-31,7248000.0,11947000.0,17853000.0,0.18,11947000.0,1.0,1287891000.0,519986000.0,93922000.0,10789000.0,767905000.0,0.0,-48924000.0,534095544.99,1229917544.99,13.153097654337355,8.705348039670035,0.5791530494428488,1.4344347732438951,0.009169436258733761,13.153097654337355,0.013938836814837322,44.70541098099942,18.422169736134105,1.0271344709088321,1.539782146799117,0.0,0.020895776242074733,0.009276406155489867,8.705348039670035,0.005627805458691768,-27.189398367054544,1.0,-0.5135135135135135,-0.2595752041592946,0.07198027872845504,-0.15200617785476353,-0.2918755417475139,-0.49782122449449034,-0.2139314610580598,2.299120239549225,-0.9987920030483426,-0.006413998030299293,Asset Management,Financial Services,PFLT
2022Q1,2022,Q1,2022-02-09,2021-12-31,14433107.0,16871328.0,22711760.0,0.37,16871328.0,1.0,1265351659.0,497405488.0,85433908.0,8791297.0,767946171.0,0.0,-44915009.0,497534536.77,1186437215.77,12.766687762012264,9.71800952692191,0.5928546548023296,1.5081651471444963,0.01634735786249194,12.766687762012264,0.029016782782259935,29.489945116946334,8.617938895104151,1.0002594438001053,0.7675172781577799,0.0,0.022265105598329497,0.013333311637124902,9.71800952692191,0.011406399871010088,-6.039031511578878,1.0,2.5759690378541644,0.1190202034967547,0.18199723948761806,-0.09514604512220157,0.0,2.6041031984961416,0.0,1.8496015875450398,0.5662331177821164,-0.07405271484626234,Asset Management,Financial Services,PFLT
2021Q4,2021,Q4,2021-11-17,2021-09-30,4004632.0,7353033.0,0.0,0.1034684573840791,0.0,0.0,1170856472.0,490611256.0,0.0,0.0,680245216.0,0.0,-48242174.0,495022778.67999995,1097830616.6799998,12.676018628824202,0.0,0.5573982640973949,1.330245396978825,0.0,12.676018628824202,0.008162535920292868,67.32225718013233,30.903137833888355,1.0089918904755009,2.759315212983365,0.0,0.02232228995495,0.006280046423999269,0.0,0.003420258670270219,-6.612723910120626,0.0,-0.7277145858313707,-0.8259049972761201,-0.6946022329954248,-0.09863058945593431,0.0,-0.7277145865719067,0.0,-0.6390060894751672,-0.4071982003705124,-0.0910174145789862,Asset Management,Financial Services,PFLT
2021Q3,2021,Q3,2021-08-04,2021-06-30,14707479.0,15157479.0,0.0,0.38,0.0,0.0,1102800222.0,496631680.0,0.0,0.0,606168542.0,0.0,-41558619.0,492313506.24,1009637818.24,12.831569496938448,0.0,0.5132634576129057,1.1397320746835966,0.0,12.831569496938448,0.02961445995551472,32.479906865778936,8.368421029871945,0.9913050779201198,0.751321215552985,0.0,0.02244513071435657,0.013744537494298763,0.0,0.013336485345756486,73.70418354308433,0.0,0.2666666666666667,-0.24307554367231982,-0.2690254174337002,-0.06704907645190958,0.0,0.25991984302699866,0.0,1.923076966326941,1.3793882609828902,-0.08486394500397829,Asset Management,Financial Services,PFLT
2021Q2,2021,Q2,2021-05-05,2021-03-31,11673345.0,12473345.0,0.0,0.3,0.0,0.0,1138528385.0,492974243.0,0.0,0.0,645554142.0,0.0,-45216057.0,460612239.12,976483365.12,12.714673014396908,0.0,0.5115761228913058,1.181489591536327,0.0,12.714673014396908,0.023679421725893292,36.927723807847855,9.864615479110745,0.934353560374553,0.9466045079623707,0.0,0.023989898794506873,0.010955673274672024,0.0,0.010253011829828029,7.394215429413671,0.0,-0.5522388059701493,2.30345038726172,1.5503077837367683,-0.06072676220585416,0.0,-0.553268950549448,0.0,-0.25121714510037363,-0.2623037157029212,-0.09038624568526711,Asset Management,Financial Services,PFLT
2021Q1,2021,Q1,2021-02-09,2020-12-31,26130588.0,26930588.0,0.0,0.67,0.0,0.0,1098840607.0,492350939.0,0.0,0.0,606489668.0,0.0,-45839361.0,410679245.34,967085797.3399999,12.624098847210568,0.0,0.5322834442720954,1.1879629278009765,0.0,12.624098847210568,0.053073094677290746,15.249546179236784,3.9291045167066274,0.834118944048566,0.42287762525665323,0.0,0.02690674321964264,0.024508184197455672,0.0,0.023780144120574897,7.405285548321037,0.0,0.5293304483784169,9.252083516834032,4.42401196984437,-0.08058476514965757,0.0,0.5383554061467131,0.0,11.883167959692907,0.8060162415721928,-0.13331782386788557,Asset Management,Financial Services,PFLT
