Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,6311000089.115,5.27652421915871,0.3923789320479106,0.0,19.716971217850727,63.5362893809122,3.715987871107739,0.8130078109667543,0.0,0.012795959897699,0.0,44.3489375075686,1.0,0.5909081554956476,Banks—Regional,Financial Services,6.115,832612334,852622,CFFN,0.006325564858392335,0.05848607004462728,0.0,0.0,0.310326136605865,8.245983774402674,0.020383603287744426,0.0,0.0,0.0015635979845526598,0.011946460354884884,0.0,0.0,0.012706859554652672,-0.31822657105155727,0.5777186029229626,0.02166180151846789,0.0,0.2591061760961919
2009,2009-09-30,2009-09-30,5475948898.668,5.684979076267149,0.3696212849608742,0.0,11.747080914985675,36.36495669051857,2.561275917581892,0.6647108510060635,0.0,0.0182788847148379,0.0,13.570055433923397,1.0,0.3000019403158834,Banks—Regional,Financial Services,6.115,832612334,852622,CFFN,0.007889162842944995,0.07043253039951217,0.0,0.0,0.32303299616051767,7.927757203351117,0.024422157911771984,0.0,0.0,0.0015635979845526598,0.011946460354884884,0.0,0.0,0.012706859554652672,-0.31822657105155727,0.30113435647839226,0.24995280002436127,0.0,0.24995280002436127
2010,2010-09-30,2010-11-29,4763807283.725,5.7996947670595205,0.3554770576154719,0.0,8.883615149453858,26.71055842755012,1.8837198229897605,0.7134433962264151,0.0,0.0267101640035554,0.0,35.544916215010105,1.0,0.0219777759535518,Banks—Regional,Financial Services,6.115,832612334,852622,CFFN,0.007993279235736934,0.07052341597796143,0.0,0.0,0.33258814762521083,7.822839024897344,0.024033566117167993,0.0,0.0,0.00010411639279193918,9.08855784492596e-05,0.0,0.0,0.009555151464693157,-0.10491817845377316,0.02325862016953754,-0.006139273811611998,0.0,-0.006139273811611998
2011,2011-09-30,2011-11-29,4490714893.440001,11.926368837355502,0.5580400133364385,0.0,8.864562834887911,44.71845672056871,0.8854329548256303,3.908809207613989,0.0,0.0874093046644897,0.0,32.3815456771128,1.0,-0.415819605094053,Banks—Regional,Financial Services,6.115,832612334,852622,CFFN,0.004063465956687895,0.019800167978926843,0.0,0.0,0.1982305178883905,3.8727288944893323,0.02049869011075148,0.0,0.0,-0.003929813279049039,-0.05072324799903458,0.0,0.0,-0.13435762973682033,-3.9501101304080115,-0.43391804245283017,-0.0502363023100757,0.0,-0.0502363023100757
2012,2012-09-30,2012-11-29,4648572736.0,11.439579082600796,0.5785314700824371,0.0,9.06183103952868,25.43120980231637,1.0489896449294698,0.8557969750244924,0.0,0.033651445671552,0.0,20.240712404268272,1.0,0.9583333333333331,Banks—Regional,Financial Services,6.115,832612334,852622,CFFN,0.00794525321422722,0.041248122015568586,0.0,0.0,0.35632717082548276,4.191542787045146,0.02229763505213736,0.0,0.0,0.003881787257539325,0.021447954036641743,0.0,0.0,0.15809665293709227,0.31881389255581327,0.9402911230893419,0.07941505918060797,0.0,0.07941505918060797
2013,2013-09-30,2013-11-29,4200102149.08,11.267918853719156,0.2736136672614195,0.0,9.190565431082888,25.965534310354773,1.103131834846084,2.1174502451687336,0.0,0.0815484950111085,0.0,21.70446094873,1.0,0.0212765957446808,Banks—Regional,Financial Services,6.115,832612334,852622,CFFN,0.007548074342980623,0.042484465047428935,0.0,0.0,0.35395248644730526,4.628517038512958,0.0213251061427544,0.0,0.0,-0.0003971788712465972,0.0012363430318603486,0.0,0.0,-0.002374684378177505,0.4369742514678121,-0.06942412733348544,-0.0631808487236627,0.0,-0.0631808487236627
2014,2014-09-30,2014-11-26,4207018662.86,10.706262323887335,0.3415780472189232,0.0,8.168656547140543,21.21375734110742,1.104026750178514,1.7784127474451052,0.0,0.0838329919046894,0.0,19.49126848226112,1.0,0.1666666666666668,Banks—Regional,Financial Services,6.115,832612334,852622,CFFN,0.007875699896644996,0.05204296119854081,0.0,0.0,0.38506410796504914,5.6080426986191805,0.020452957660130312,0.0,0.0,0.0003276255536643728,0.009558496151111873,0.0,0.0,0.03111162151774388,0.9795256601062228,0.12047880011537353,0.0299486477932844,0.0,0.0299486477932844
2015,2015-09-30,2015-11-25,4138739359.16,10.46083149763096,0.3322295318006278,0.0,8.166725691248711,21.011490903922247,1.1586077074986618,1.461872382928047,0.0,0.0695749002111581,0.0,21.99914675694156,1.0,0.0357142857142855,Banks—Regional,Financial Services,6.115,832612334,852622,CFFN,0.007932925924311884,0.055141622876574786,0.0,0.0,0.3886790199035432,5.950981693599751,0.020409966882906527,0.0,0.0,5.7226027666888377e-05,0.0030986616780339787,0.0,0.0,0.0036149119384940587,0.3429389949805701,0.005135531701289675,-0.004212738329475787,0.0,-0.004212738329475787
2016,2016-09-30,2016-11-29,3962571175.05,10.46985417701794,0.2559971693859028,0.0,9.08548549556633,22.42012809363547,1.343858258397202,1.3386231345964978,0.0,0.0597063107314048,0.0,26.703177870103563,1.0,0.0862068965517242,Banks—Regional,Financial Services,6.115,832612334,852622,CFFN,0.009009579651864249,0.05993981179700265,0.0,0.0,0.40523789416464034,5.6528977058990755,0.022232816282980263,0.0,0.0,0.0010766537275523642,0.004798188920427861,0.0,0.0,0.016558874261097145,-0.2980839877006751,0.0691611283981919,0.025472951786540843,0.0,0.025472951786540843
2017,2017-09-30,2017-11-29,3793160574.0,10.20501419947522,0.236465556739559,0.0,9.284348940620085,23.426216456493574,1.4404683533665177,1.4020347766143313,0.0,0.0598489636266336,0.0,25.8266385471127,1.0,0.0,Banks—Regional,Financial Services,6.115,832612334,852622,CFFN,0.009152373414485675,0.06148958608154713,0.0,0.0,0.3963230237312406,5.7184306514664405,0.023093216559359402,0.0,0.0,0.0001427937626214265,0.001549774284544482,0.0,0.0,-0.008914870433399724,0.065532945567365,0.0077011521785996595,0.03036833190155166,0.0,0.03036833190155166
