Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-12-31,2006-12-31,2756475892.0188003,5642757892.018801,5.282126584512387,0.3863597377543334,0.0,80.76874976613925,81.49467514246689,3.166092241907873,1.2134578997161778,0.0,0.0037225067085513,0.0,232.7514896579245,1.0,-0.1428548329722212,Banks—Regional,Financial Services,CFFN,0.0012492333197616865,0.011821634132474725,0.0,0.0,0.30112801833029784,8.46311145041337,0.004148512405748448,0.0,0.0,-0.00020493370012337033,-0.002109060162540517,0.0,0.0,-0.053354928785056405,-0.16254886541686275,-0.1751048678177738,0.006417360843849671,0.0,0.0025262910522295
2007Q2,2007,Q2,2007-03-31,2007-03-31,2756475892.0188003,5642757892.018801,5.282126584512387,0.3863597377543334,0.0,80.76874976613925,81.49467514246689,3.166092241907873,1.2134578997161778,0.0,0.0037225067085513,0.0,232.7514896579245,1.0,-0.1428548329722212,Banks—Regional,Financial Services,CFFN,0.0010442996196383162,0.009712573969934208,0.0,0.0,0.24777308954524144,8.300562584996507,0.004214741889666089,0.0,0.0,-0.00020493370012337033,-0.002109060162540517,0.0,0.0,-0.053354928785056405,-0.16254886541686275,-0.17510486781777387,0.0025262910522295986,0.0,0.0025262910522295986
2007Q3,2007,Q3,2007-06-30,2007-06-30,2692925532.8717,5428107532.8717,5.269147652727177,0.3737103661135743,0.0,84.88606521471756,92.36265375468857,3.094978747000845,1.3263822197832351,0.0,0.0035901475484508,0.0,202.65845370798465,1.0,-0.1666823866744638,Banks—Regional,Financial Services,CFFN,0.0009316410161827412,0.00837724616277533,0.0,0.0,0.22976295549111084,7.991925019681759,0.004054792097322168,0.0,0.0,-0.00011265860345557497,-0.0013353278071588787,0.0,0.0,-0.0180101340541306,-0.30863756531474884,-0.1380085146641438,-0.07044069385841538,0.0,-0.07044069385841538
2007Q4,2007,Q4,2007-09-30,2007-09-30,2528588034.4621,5151504034.4621,5.254226086902388,0.3629166717692264,0.0,82.8719203743478,100.3407950183373,2.9143587936139905,1.7485714285714289,0.0,0.0043565815585073,0.0,632.3050848867467,1.0,-0.1363501799203787,Banks—Regional,Financial Services,CFFN,0.0008207521581222024,0.00726115134198755,0.0,0.0,0.20647614053487154,7.846947607911658,0.003975046007718197,0.0,0.0,-0.00011088885806053881,-0.0011160948207877795,0.0,0.0,-0.0232868149562393,-0.1449774117701006,-0.1356839072575113,-0.03820451393266927,0.0,-0.03820451393266927
2008Q1,2008,Q1,2007-12-31,2007-12-31,2264461039.6155,5060806039.6155,5.22298761232308,0.3838697359766794,0.0,67.11900645016006,62.12172280301492,2.6252216198348206,1.144518819269176,0.0,0.0046059525059309,0.0,125.45490524185595,1.0,0.3894782460877778,Banks—Regional,Financial Services,CFFN,0.001146926104632182,0.010564829424319395,0.0,0.0,0.27011085422965203,8.21142990960828,0.004246131122361522,0.0,0.0,0.0003261739465099796,0.0033036780823318453,0.0,0.0,0.06363471369478049,0.3644823016966212,0.4465079365079365,0.10572889355007865,0.0,0.10572889355007865
2008Q2,2008,Q2,2008-03-31,2008-03-31,2734775707.0449,5471414707.0449,5.268358388252807,0.3735241133976762,0.0,70.1512340202365,58.30083796036711,3.1466538109792133,0.8808731986015179,0.0,0.003777275033338,0.0,132.74321459299583,1.0,0.3333270453302143,Banks—Regional,Financial Services,CFFN,0.0014595511298421764,0.013493175746111521,0.0,0.0,0.3008157192694439,8.244743449015425,0.004851977594079253,0.0,0.0,0.00031262502520999443,0.002928346321792126,0.0,0.0,0.030704865039791862,0.03331353940714621,0.28684297157906286,0.15549232319639575,0.0,0.15549232319639575
2008Q3,2008,Q3,2008-06-30,2008-06-30,2746445436.0064,5660868436.0064,5.232672349062649,0.3802341495085551,0.0,62.38235215568982,47.830815674092655,3.179102166215306,0.7196795541623128,0.0,0.003761589385523,0.0,192.62487277362885,1.0,0.2499964629815651,Banks—Regional,Financial Services,CFFN,0.0018188989876886323,0.01661639113514665,0.0,0.0,0.32605732975968743,8.135411723034682,0.005578463729152193,0.0,0.0,0.00035934785784645586,0.0031232153890351274,0.0,0.0,0.025241610490243538,-0.10933172598074314,0.22409823484267075,0.1293351118407552,0.0,0.1293351118407552
2008Q4,2008,Q4,2008-09-30,2008-09-30,3237167505.44,6310739505.440001,5.276948965814527,0.3923789320479106,0.0,68.22702184416296,51.3542659026588,3.7156887676994,0.6558157243479916,0.0,0.0031926058761655,0.0,161.1412965025636,1.0,0.0803742822034353,Banks—Regional,Financial Services,CFFN,0.0019563641049457317,0.018088510771152044,0.0,0.0,0.33213901827302045,8.245983774402674,0.005890196566238983,0.0,0.0,0.00013746511725709946,0.001472119636005395,0.0,0.0,0.006081688513333017,0.11057205136799197,0.09780564263322884,0.07770408395039295,0.0,0.07770408395039295
2009Q1,2009,Q1,2008-12-31,2008-12-31,3335838707.0396,6503263707.0396,5.426085489026352,0.4058388510742003,0.0,69.69993119597994,52.609114102946,3.717081133496688,0.8034948271511482,0.0,0.0038182301719568,0.0,138.77355466509692,1.0,0.0181646178280346,Banks—Regional,Financial Services,CFFN,0.0019432843417767885,0.01766367480653195,0.0,0.0,0.33121604680317596,8.08959868959869,0.005867120148715437,0.0,0.0,-1.307976316894323e-05,-0.000424835964620094,0.0,0.0,-0.0009229714698444913,-0.1563850848039845,0.005901389682086427,0.008704449174868801,0.0,0.008704449174868801
2009Q2,2009,Q2,2009-03-31,2009-03-31,2767870986.3826003,5841014986.382601,5.536908418816591,0.3778976988907095,0.0,52.423784733940685,38.16279211315079,3.020403939347506,0.5755570262519303,0.0,0.0037704069486414,0.0,55.49504744531639,1.0,0.1363673780174099,Banks—Regional,Financial Services,CFFN,0.002192534572141969,0.0197863139205863,0.0,0.0,0.343422099321944,8.024402247512253,0.0063843723990707965,0.0,0.0,0.0002492502303651806,0.002122639114054352,0.0,0.0,0.012206052518768051,-0.06519644208643705,0.14383043149129449,0.1031759297952361,0.0,0.1031759297952361
